I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-40,1,40,-21,-19,11,5,-29,-114,-134,-109
-27,-31,-4,30,-12,-17,6,6,-24,-104,-123,-85
-42,-20,22,31,-32,1,-1,20,-14,-86,-104,-62
-102,-28,74,65,-88,23,35,63,22,-73,-96,-66
-24,-23,1,24,-12,-11,43,83,53,-59,-83,-64
-5,-12,-7,8,1,-9,21,87,80,-27,-59,-67
-84,-9,75,46,-79,33,7,121,146,17,-23,-69
-17,13,30,2,-24,21,18,142,196,73,11,-72
72,51,-21,-61,47,15,35,179,252,132,30,-39
65,54,-11,-59,38,21,27,241,340,218,79,48
30,58,28,-44,0,43,35,321,461,324,148,88
87,106,18,-97,35,62,41,403,593,439,216,80
97,130,33,-113,31,81,35,512,751,597,325,139
123,164,41,-143,41,102,54,612,890,734,419,195
261,222,-39,-241,150,91,55,646,979,825,483,210
223,243,21,-233,101,132,41,693,1032,904,562,261
166,244,78,-205,44,161,33,689,1022,912,576,286
172,234,62,-203,55,148,24,621,947,836,538,288
162,225,63,-193,49,143,20,525,785,700,471,269
169,217,48,-193,60,132,16,404,614,545,387,216
82,175,93,-128,-6,134,11,293,439,379,275,145
22,117,94,-70,-36,106,7,179,277,219,152,77
44,77,33,-61,5,55,2,84,153,112,84,51
25,44,20,-35,2,32,-3,41,58,27,22,9
18,27,9,-23,5,18,-10,12,16,-21,-18,-36
41,21,-20,-31,30,0,-14,-31,-24,-47,-44,-27
39,11,-28,-25,33,-8,-10,-51,-49,-73,-71,-24
26,6,-20,-16,23,-6,-8,-49,-50,-69,-70,-49
-19,-12,8,16,-13,-2,5,-51,-43,-65,-70,-57
-46,-25,21,35,-33,-1,17,-49,-40,-87,-71,-47
-2,-15,-13,8,6,-14,9,-51,-35,-98,-69,-49
24,-6,-31,-9,28,-18,6,-47,-29,-91,-71,-41
17,-1,-18,-8,17,-9,2,-41,-40,-89,-69,-40
25,15,-10,-20,17,3,-5,-34,-45,-86,-72,-70
36,26,-10,-31,23,8,-2,-28,-53,-84,-80,-46
26,15,-10,-20,18,2,10,-20,-63,-82,-77,-17
31,22,-10,-27,20,6,22,-17,-59,-78,-71,-28
47,37,-11,-42,29,13,20,-37,-61,-76,-66,-19
36,29,-7,-33,22,11,12,-41,-60,-74,-60,-18
27,22,-5,-24,15,8,10,-41,-60,-67,-56,-8
22,17,-5,-19,14,5,7,-48,-61,-85,-60,-27
11,6,-5,-8,7,1,4,-40,-59,-100,-75,-60
16,0,-17,-8,17,-8,1,-58,-88,-113,-82,-52
18,-16,-34,-1,26,-25,-1,-72,-107,-133,-85,-57
23,-11,-34,-5,29,-22,-4,-65,-106,-129,-85,-53
31,-5,-37,-13,34,-21,-5,-63,-111,-135,-86,-56
-9,-49,-40,29,16,-44,-6,-58,-113,-135,-83,-52
-28,-68,-40,48,7,-54,-10,-55,-115,-136,-93,-31
-15,-63,-48,39,17,-55,-10,-51,-115,-145,-116,-68
-16,-67,-51,41,18,-58,-8,-50,-115,-145,-115,-64
-14,-64,-50,39,18,-56,-5,-49,-115,-145,-115,-39
-15,-65,-50,40,18,-57,-1,-46,-116,-145,-114,-53
