I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-286,-167,120,227,-203,-23,598,389,179,4,-115,-140
-289,-169,120,229,-204,-24,587,378,180,-1,-115,-137
-246,-126,120,186,-183,-3,579,367,181,-9,-115,-131
-237,-117,119,177,-178,1,537,339,156,-21,-112,-125
-272,-151,121,212,-196,-15,454,277,118,-40,-108,-121
-213,-118,96,165,-154,-11,374,230,101,-47,-112,-108
-161,-90,70,125,-115,-10,299,192,89,-45,-85,-85
-141,-78,63,109,-102,-7,216,133,56,-45,-54,-61
-125,-73,52,99,-88,-10,138,63,18,-42,-62,-49
-119,-76,43,97,-80,-16,100,19,4,-39,-65,-45
-108,-69,39,88,-74,-15,61,-20,-24,-41,-65,-40
-111,-71,40,91,-76,-16,43,-57,-65,-58,-65,-37
-108,-68,40,88,-74,-14,43,-82,-90,-72,-70,-30
-104,-65,40,85,-72,-12,36,-96,-102,-75,-77,-32
-106,-65,41,86,-73,-12,36,-87,-99,-75,-69,-42
-106,-62,44,84,-75,-9,28,-79,-102,-75,-74,-53
-117,-60,57,88,-87,-1,40,-63,-93,-87,-82,-60
-121,-60,61,91,-91,0,63,-27,-57,-74,-77,-60
-112,-56,56,84,-84,0,77,17,-20,-47,-74,-60
-109,-55,54,82,-81,0,89,43,16,-28,-70,-60
-105,-54,51,80,-77,-2,86,47,32,-14,-66,-60
-100,-51,49,75,-75,0,75,47,26,-3,-63,-58
-94,-50,44,71,-69,-2,68,38,21,7,-60,-54
-88,-50,39,69,-63,-5,57,25,15,5,-60,-55
-75,-42,33,58,-54,-4,51,15,10,-3,-60,-51
-65,-36,29,50,-47,-3,44,7,1,-9,-60,-50
-49,-30,19,39,-34,-5,37,1,-11,-16,-60,-50
-52,-21,31,36,-41,5,31,-6,-22,-22,-57,-45
-68,-19,49,43,-59,15,24,-13,-32,-27,-54,-41
-37,3,40,17,-39,22,19,-18,-36,-35,-51,-39
-50,-16,34,33,-42,9,16,-33,-49,-39,-48,-34
-65,-39,26,52,-46,-6,13,-43,-64,-36,-45,-31
-28,-9,18,18,-23,4,8,-44,-64,-35,-44,-27
-31,-16,16,23,-23,-1,5,-54,-69,-35,-36,-22
-18,-4,14,10,-16,5,2,-57,-81,-29,-28,-15
-33,-17,16,25,-25,0,-1,-53,-80,-32,-21,-10
-39,4,43,17,-41,23,4,-44,-66,-26,-12,-5
3,61,58,-32,-28,60,10,-43,-62,-14,-14,1
-8,52,60,-22,-34,56,29,-31,-47,-3,-15,16
18,117,99,-68,-41,108,10,-34,-24,29,-5,45
37,137,100,-87,-32,118,-45,-77,-53,36,4,51
53,134,81,-94,-14,107,-68,-100,-89,20,19,42
46,122,76,-84,-15,99,-75,-106,-84,2,24,36
10,76,65,-43,-28,70,-72,-95,-85,-13,12,29
6,65,59,-36,-27,62,-62,-111,-98,-11,0,22
15,13,-2,-14,9,5,-34,-83,-76,-12,-10,9
7,-9,-17,1,12,-13,-38,-115,-96,-32,-18,-1
-31,-60,-29,46,-1,-44,-15,-74,-59,-26,-22,-15
-50,-77,-27,64,-11,-52,-21,-113,-86,-37,-30,-15
-50,-83,-32,67,-9,-57,4,-94,-53,-9,-24,-12
-32,-78,-46,55,7,-62,14,-73,-43,-12,-9,5
-54,-80,-25,67,-15,-53,33,-15,38,48,18,3
85,-80,-165,-2,125,-123,85,482,460,333,167,54
462,19,-443,-240,452,-212,-363,850,1072,839,472,202
1004,80,-925,-542,965,-423,-771,1959,2187,1517,832,382
1059,382,-676,-720,867,-147,-1315,912,1060,879,752,526
596,440,-156,-518,376,142,-1925,-1761,-1309,-527,161,420
454,139,-315,-296,384,-88,-1568,-1638,-1328,-732,-116,268
292,256,-35,-274,163,111,-889,-928,-727,-320,76,314
125,408,283,-267,-80,345,-431,-566,-371,-25,212,345
15,202,187,-109,-87,194,-174,-326,-259,-43,71,160
-94,-4,90,49,-92,43,11,-233,-224,-111,-75,-12
-70,-31,39,50,-54,4,133,-71,-94,-58,-70,-25
-112,-77,35,94,-73,-21,148,-84,-106,-61,-66,-44
-94,-74,20,84,-57,-26,171,-7,-48,-44,-60,-46
-85,-71,14,78,-50,-28,184,-8,-40,-43,-54,-43
-108,-105,3,106,-55,-50,210,18,-16,-27,-51,-47
-92,-62,30,77,-60,-16,232,24,-9,-8,-49,-43
-120,-78,43,99,-81,-17,246,48,3,12,-49,-46
-145,-105,40,125,-93,-32,276,83,11,13,-44,-55
-136,-89,46,112,-91,-21,313,111,38,-4,-45,-62
-137,-76,61,106,-99,-8,364,166,85,22,-47,-60
-146,-73,73,110,-109,0,427,211,107,38,-51,-59
-147,-74,72,110,-109,-1,494,274,147,40,-50,-67
-169,-93,76,130,-122,-8,556,320,165,50,-56,-81
-177,-108,69,143,-123,-19,602,362,183,50,-62,-91
-166,-103,64,134,-114,-20,625,388,196,41,-71,-96
-176,-117,59,146,-117,-28,604,379,187,28,-75,-95
-169,-117,52,143,-110,-32,574,352,179,18,-68,-95
-156,-108,48,132,-102,-30,524,316,163,15,-64,-96
-138,-97,40,117,-89,-28,450,274,136,15,-57,-89
-107,-81,26,94,-66,-28,364,219,104,15,-53,-60
-93,-85,8,88,-50,-38,263,149,77,15,-47,-39
-63,-68,-4,66,-29,-36,192,87,58,16,-38,-29
-34,-49,-15,42,-9,-32,121,35,31,12,-30,-17
-18,-46,-28,32,5,-37,68,-14,8,3,-21,-15
4,-29,-33,13,19,-31,37,-54,-13,-8,-25,-11
7,-22,-29,7,19,-25,12,-94,-43,-26,-27,-10
-16,-42,-27,29,6,-34,0,-125,-82,-49,-38,-5
-33,-57,-24,46,-4,-41,-11,-142,-108,-61,-61,-6
-20,-41,-20,31,0,-30,1,-138,-101,-56,-59,-19
-15,-36,-21,25,3,-28,15,-112,-88,-54,-56,-21
-13,-26,-13,20,0,-19,28,-85,-66,-49,-54,-19
-8,-25,-17,17,4,-21,47,-59,-38,-46,-50,-17
-26,-62,-37,44,6,-49,56,-36,-17,-39,-49,-14
-31,-66,-35,49,2,-50,53,-8,14,-16,-44,-16
-28,-60,-31,44,2,-45,60,16,27,-5,-41,-20
-30,-59,-30,45,0,-44,66,22,22,-5,-38,-26
-29,-54,-25,42,-1,-40,53,11,20,-5,-33,-33
-30,-54,-25,42,-2,-39,41,-4,15,-5,-30,-33
-29,-49,-20,39,-4,-35,30,-14,12,-7,-33,-29
-29,-46,-17,38,-6,-31,18,-26,8,-18,-36,-27
-29,-43,-14,37,-8,-28,8,-34,-2,-27,-39,-24
-29,-38,-9,33,-9,-24,-3,-50,-14,-38,-42,-21
-30,-35,-5,33,-11,-20,-12,-73,-24,-45,-45,-20
-32,-39,-7,36,-12,-23,-20,-82,-38,-47,-45,-26
-22,-40,-18,31,-2,-29,-30,-89,-46,-51,-45,-30
-15,-40,-24,28,5,-32,-38,-98,-44,-54,-45,-30
-2,-28,-26,16,12,-27,-41,-107,-58,-58,-45,-30
-6,-37,-31,22,13,-34,-39,-112,-67,-60,-42,-30
-32,-59,-27,46,-3,-42,-40,-114,-64,-60,-40,-30
-20,-40,-20,31,0,-30,-39,-111,-66,-64,-40,-30
-8,-19,-11,14,2,-15,-40,-110,-66,-66,-35,-25
-7,-15,-8,11,0,-11,-33,-109,-64,-65,-36,-23
0,7,7,-4,-3,7,-23,-103,-60,-58,-33,-18
-3,11,14,-5,-8,12,-17,-106,-60,-47,-19,-17
5,41,36,-23,-16,39,15,-104,-61,-37,3,-9
26,112,86,-69,-30,98,-30,-115,-68,-35,25,20
50,123,73,-86,-11,97,-107,-126,-66,-34,24,26
72,119,47,-96,13,83,-116,-142,-76,-37,16,17
67,75,8,-71,29,41,-109,-129,-72,-33,5,11
18,28,11,-23,3,19,-96,-138,-82,-36,-18,5
-20,16,36,2,-28,26,-66,-136,-85,-42,-31,-3
-17,-9,8,13,-13,-1,-56,-126,-88,-50,-34,-12
-41,-42,-1,42,-20,-22,-56,-147,-98,-53,-40,-22
-50,-70,-20,60,-15,-44,-34,-96,-73,-39,-38,-34
-63,-59,4,61,-33,-28,-53,-156,-108,-53,-45,-38
-55,-72,-17,64,-18,-44,-10,-65,-54,-25,-42,-53
-71,-57,14,64,-42,-21,-43,-146,-110,-42,-50,-38
-43,-69,-25,56,-9,-47,81,193,189,119,19,-20
176,-24,-199,-76,188,-111,-100,608,627,459,235,75
608,17,-591,-312,599,-287,-717,1311,1529,1094,570,219
1108,156,-952,-632,1030,-398,-1054,2154,2142,1427,843,391
907,432,-475,-669,691,-22,-1774,-237,-39,207,469,445
487,184,-303,-335,395,-60,-1985,-1971,-1534,-787,-101,213
393,63,-330,-228,361,-133,-1270,-1175,-943,-535,-65,190
184,379,195,-282,-6,287,-700,-797,-534,-167,175,330
55,366,311,-211,-128,338,-341,-442,-270,-34,180,261
-59,120,179,-31,-119,149,-134,-340,-268,-123,-6,65
-147,-32,115,89,-131,41,46,-190,-182,-108,-94,-58
-148,-60,88,104,-118,14,124,-92,-114,-65,-69,-57
-164,-84,80,123,-121,-2,152,-75,-93,-67,-63,-62
-140,-82,57,111,-98,-12,178,-7,-52,-53,-52,-60
-137,-73,64,105,-100,-4,191,-7,-52,-59,-52,-59
-125,-67,57,96,-91,-5,218,37,-22,-40,-47,-61
-124,-63,61,93,-92,-1,225,29,-25,-31,-44,-58
-110,-49,60,79,-85,5,272,71,15,-29,-39,-62
-116,-59,57,87,-86,-1,314,106,31,-30,-46,-59
-190,-105,85,148,-137,-10,344,137,55,-14,-61,-61
-203,-92,111,148,-157,9,402,184,89,9,-52,-78
-195,-81,114,138,-154,16,472,245,119,23,-45,-80
-201,-82,119,141,-160,19,532,300,154,37,-41,-83
-209,-78,131,143,-170,27,596,352,186,42,-29,-98
-231,-96,135,163,-183,19,634,396,205,38,-46,-116
-219,-100,120,159,-169,10,632,402,194,35,-65,-129
-205,-94,111,149,-157,8,617,390,186,32,-54,-118
-192,-88,104,140,-148,8,569,361,177,28,-47,-111
-171,-83,88,126,-129,3,501,319,158,24,-40,-99
-138,-75,63,106,-100,-6,417,264,131,21,-29,-70
-77,-44,33,60,-55,-5,324,203,100,18,-7,-47
-46,-25,21,35,-34,-2,235,140,70,16,6,-29
-25,-7,18,15,-21,5,155,83,42,12,9,-20
-11,-9,2,10,-6,-4,95,37,14,11,15,-15
-9,-32,-23,21,7,-27,47,-5,-19,6,18,-10
32,-13,-44,-9,38,-29,21,-45,-40,-8,25,-10
25,-22,-48,-1,37,-35,19,-72,-57,-22,23,-9
5,-33,-38,14,22,-36,20,-95,-77,-35,16,-5
5,-27,-33,11,19,-30,20,-116,-85,-37,9,-5
-6,-32,-26,20,10,-29,20,-112,-77,-33,3,-7
4,-20,-25,9,15,-22,19,-107,-69,-31,-4,-10
6,-19,-25,7,16,-22,11,-93,-61,-27,-10,-13
20,-5,-25,-7,23,-15,20,-63,-53,-25,-5,-16
6,-19,-25,7,16,-22,42,-25,-33,-22,-5,-19
-32,-57,-25,45,-3,-41,45,0,-15,-10,-4,-20
-28,-50,-23,39,-2,-36,45,5,-15,3,0,-15
-22,-36,-14,29,-4,-25,45,10,-14,9,0,-15
-24,-31,-7,28,-8,-19,44,17,-11,14,2,-15
-20,-22,-2,21,-9,-12,46,19,-9,13,6,-15
-11,-13,-2,12,-5,-7,38,4,-11,9,8,-15
-21,-14,7,17,-14,-3,21,-12,-15,10,11,-13
-36,-3,33,20,-34,15,5,-29,-20,6,14,-8
-62,-20,41,41,-51,10,-4,-43,-24,5,16,-5
-53,-20,32,36,-42,6,-11,-50,-26,5,19,-2
-30,0,30,15,-30,14,-18,-55,-25,0,20,3
-45,-23,22,34,-33,-1,-26,-63,-26,0,20,5
-37,-20,17,28,-27,-1,-32,-80,-40,1,20,5
-35,-18,17,26,-26,0,-37,-88,-47,-1,20,5
-37,-17,20,27,-28,1,-33,-82,-43,1,20,5
-41,-13,28,26,-34,7,-38,-91,-51,-5,20,5
-42,-18,24,30,-33,3,-48,-110,-57,-13,20,4
-39,-11,28,25,-33,8,-45,-108,-51,-9,20,7
-40,-20,20,29,-30,1,-36,-101,-49,-6,19,14
-30,12,42,8,-36,27,-30,-97,-44,-1,21,21
-32,40,71,-4,-52,55,-26,-96,-41,-1,24,27
-15,56,71,-21,-43,63,-10,-99,-38,23,38,34
12,126,115,-69,-52,120,-41,-102,-42,45,51,40
27,137,111,-82,-42,124,-96,-109,-51,32,45,33
50,120,71,-85,-11,95,-128,-129,-66,17,37,23
55,93,38,-74,8,66,-110,-111,-79,7,32,14
2,47,44,-25,-21,45,-73,-127,-105,-8,23,6
-53,4,57,24,-55,31,-57,-117,-94,-23,11,-4
-57,-20,37,39,-47,8,-58,-115,-97,-45,-5,-10
-56,-20,36,37,-46,8,-58,-141,-91,-38,-10,-21
-47,-36,11,41,-29,-12,-44,-103,-74,-39,-10,-30
-35,-12,22,23,-28,5,-63,-149,-96,-45,-11,-23
1,-13,-14,6,8,-13,-23,-41,-43,-31,-8,-20
-2,10,12,-4,-7,11,-51,-126,-103,-46,-14,-7
37,-8,-45,-14,41,-26,72,238,208,148,58,-9
243,13,-230,-128,236,-108,-127,625,630,475,265,77
711,47,-664,-379,687,-308,-683,1405,1590,1139,610,239
1160,216,-944,-687,1052,-364,-1077,1973,1928,1320,820,418
896,551,-345,-723,621,102,-1815,-607,-354,53,437,478
475,279,-196,-377,335,42,-1943,-2037,-1598,-803,-77,302
360,138,-222,-249,291,-42,-1245,-1177,-973,-538,-41,267
222,464,242,-343,-10,352,-655,-758,-508,-128,219,376
81,413,332,-247,-125,372,-311,-395,-250,-12,189,287
-49,167,216,-60,-133,191,-99,-295,-235,-122,-25,54
-116,3,119,56,-118,61,75,-132,-133,-98,-98,-57
-136,-50,87,93,-111,18,114,-85,-98,-74,-83,-54
-124,-53,71,88,-97,8,145,-61,-69,-73,-87,-63
-123,-59,64,90,-93,3,173,1,-43,-62,-79,-58
-145,-78,67,111,-106,-6,190,-2,-44,-62,-78,-65
-140,-83,57,112,-98,-13,203,27,-17,-51,-73,-75
-141,-83,58,111,-99,-13,231,38,-8,-51,-70,-74
-143,-87,56,114,-99,-15,274,90,21,-32,-68,-77
-161,-83,78,122,-119,-2,296,109,38,-16,-64,-80
-164,-87,78,125,-120,-4,343,152,67,-10,-62,-80
-177,-83,94,130,-135,5,402,209,98,-4,-59,-80
-205,-88,117,146,-160,14,464,254,140,1,-64,-94
-208,-98,110,153,-159,6,531,309,176,7,-65,-95
-207,-102,105,155,-156,1,591,355,191,19,-66,-96
-192,-91,100,141,-146,4,622,387,203,20,-75,-117
-200,-108,92,154,-146,-8,626,396,204,13,-74,-119
-222,-130,93,176,-157,-18,613,384,192,10,-79,-113
-209,-107,102,157,-155,-2,578,363,179,5,-90,-110
-180,-91,89,136,-134,-1,513,312,151,0,-80,-104
-147,-79,68,113,-108,-5,424,259,114,-3,-69,-90
-128,-67,61,97,-94,-3,330,198,85,-8,-61,-64
-109,-61,48,85,-78,-6,243,138,55,-10,-59,-38
-71,-52,20,61,-45,-16,170,82,27,-15,-60,-24
-43,-49,-6,46,-19,-27,107,21,9,-18,-60,-26
-35,-44,-10,40,-12,-27,58,-25,-18,-23,-60,-23
-24,-42,-18,34,-3,-30,31,-63,-63,-51,-60,-20
2,-36,-38,17,20,-37,29,-92,-86,-58,-63,-20
3,-36,-39,17,22,-37,31,-110,-97,-58,-67,-23
-16,-45,-30,31,7,-37,29,-99,-109,-73,-70,-29
-20,-45,-25,33,3,-35,31,-85,-101,-66,-74,-22
-28,-45,-17,37,-5,-31,44,-69,-84,-54,-74,-30
-32,-45,-12,39,-10,-28,61,-36,-62,-45,-70,-49
-43,-46,-3,44,-19,-24,69,-4,-34,-37,-67,-50
-52,-44,8,47,-29,-18,73,22,-10,-32,-65,-50
-44,-41,3,42,-23,-19,78,40,17,-26,-61,-51
-34,-39,-5,37,-15,-22,73,54,35,-25,-60,-49
