I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
635,744,109,-690,263,426,308,407,892,818,500,814
647,738,91,-693,278,414,275,363,852,797,500,818
678,732,55,-705,311,393,207,279,778,766,499,830
708,724,16,-716,346,370,158,207,713,748,508,847
726,717,-8,-721,367,354,116,151,662,726,516,856
733,710,-23,-721,377,344,87,106,619,702,511,852
733,705,-29,-719,381,338,71,75,585,682,508,850
736,705,-31,-720,383,336,58,44,554,662,504,847
729,701,-28,-714,378,336,59,18,533,643,501,845
723,699,-24,-711,374,337,60,10,519,626,496,841
721,697,-23,-709,372,337,61,4,507,612,484,829
706,690,-16,-698,361,337,65,-3,504,605,472,817
717,683,-34,-700,375,325,65,-10,505,601,464,808
708,677,-31,-692,369,323,65,-15,504,595,459,802
672,670,-2,-670,337,334,64,-11,504,589,453,795
675,665,-10,-670,342,327,65,-10,505,585,448,789
684,669,-15,-676,349,326,64,-9,499,584,441,781
663,665,2,-664,330,334,66,-5,504,587,443,781
637,664,28,-651,304,346,75,-5,514,585,446,788
635,664,29,-649,303,346,73,-7,507,579,439,783
633,659,26,-646,303,342,68,-11,500,575,435,775
640,660,20,-650,310,340,66,-13,494,571,431,769
641,657,16,-649,312,337,60,-16,483,566,426,758
611,653,41,-632,285,347,63,-19,485,562,422,759
607,650,42,-629,283,346,70,-21,487,556,419,764
613,646,33,-630,290,339,70,-32,478,551,420,758
611,642,31,-627,290,336,70,-39,469,545,416,753
617,639,22,-628,297,330,69,-39,460,539,414,747
621,640,19,-631,301,330,71,-54,451,535,415,742
625,639,15,-632,305,326,67,-61,447,530,414,737
631,640,9,-635,311,325,65,-60,440,530,415,734
609,639,30,-624,290,335,82,-60,436,528,415,735
610,638,28,-624,291,333,86,-61,429,524,415,734
628,648,20,-638,304,334,84,-74,427,525,415,735
597,644,48,-621,274,346,86,-75,435,522,412,734
591,637,46,-614,272,341,84,-75,431,518,409,729
595,631,36,-613,279,333,86,-75,426,515,407,723
591,623,32,-608,279,328,89,-76,423,511,404,718
597,619,22,-608,287,320,90,-85,417,507,401,713
584,609,25,-596,279,317,89,-85,413,504,399,706
587,623,37,-606,275,330,92,-86,409,500,396,707
595,628,33,-612,281,330,96,-91,405,494,393,710
587,617,30,-602,278,323,99,-89,403,490,390,705
585,613,29,-599,278,320,101,-93,398,486,387,705
582,604,22,-594,280,313,99,-95,395,481,384,703
566,601,35,-584,266,317,101,-90,399,477,385,699
576,593,17,-585,280,304,99,-91,400,474,385,700
573,589,16,-582,278,302,101,-88,400,475,385,697
541,582,41,-562,250,311,99,-86,399,474,385,694
542,579,37,-561,252,308,100,-84,400,475,385,695
540,570,30,-555,255,300,117,-89,400,475,385,691
543,572,29,-557,257,300,128,-95,406,480,390,689
570,592,22,-581,274,307,127,-95,405,479,393,690
577,600,24,-589,277,312,133,-93,408,483,397,693
584,636,53,-610,265,344,134,-80,433,503,413,707
639,653,14,-646,312,333,135,-67,439,504,413,709
642,649,7,-646,317,328,136,-51,445,507,417,711
605,648,43,-626,281,346,93,-77,428,507,423,715
617,654,36,-636,291,345,59,-136,398,491,413,711
617,647,29,-633,294,338,47,-144,395,479,407,707
614,618,3,-616,305,310,47,-138,390,472,399,706
585,608,22,-597,281,314,82,-136,382,461,392,693
548,573,25,-561,261,299,101,-125,381,455,385,663
567,562,-4,-564,285,279,108,-128,371,446,375,653
569,554,-15,-561,292,269,112,-112,368,440,365,656
549,551,2,-550,274,276,110,-123,362,436,354,652
538,539,2,-539,268,270,121,-116,352,423,349,650
509,538,29,-524,240,283,106,-102,379,442,354,647
587,569,-18,-578,302,275,58,-72,482,555,452,694
753,703,-51,-728,402,326,-121,-250,501,686,614,857
790,903,113,-847,338,508,-601,-1134,-153,338,578,914
888,633,-255,-760,571,189,-1188,-1944,-1045,-143,462,836
1326,277,-1049,-801,1188,-386,-1601,-2043,-1230,6,765,1103
1907,388,-1519,-1147,1713,-566,-1589,-1596,-777,581,1359,1602
2159,502,-1657,-1330,1908,-578,-1208,-979,-229,990,1660,1856
1709,529,-1180,-1119,1444,-325,-727,-699,-37,704,1227,1538
977,649,-327,-813,652,161,-234,-440,119,361,595,981
649,673,24,-661,312,348,43,-181,347,438,455,766
547,587,40,-567,253,313,163,-77,391,441,355,631
447,588,142,-518,152,365,247,-17,436,436,292,572
394,597,203,-496,96,399,279,17,495,463,341,587
386,538,152,-463,117,345,318,75,500,463,305,549
384,492,108,-438,138,300,331,95,499,464,306,534
372,487,115,-430,128,301,347,108,513,456,304,514
384,491,107,-438,139,299,357,126,528,478,307,516
384,488,104,-437,140,296,372,139,538,491,311,508
384,486,102,-435,141,293,392,157,557,491,309,505
389,484,95,-437,147,289,402,176,571,495,317,500
382,485,103,-434,139,294,429,202,596,506,313,502
345,469,124,-407,110,296,454,235,629,527,315,506
367,480,113,-424,126,297,472,262,649,543,315,504
384,505,120,-445,131,312,502,300,683,554,313,510
335,504,168,-419,83,335,536,352,729,589,326,509
342,514,171,-428,85,342,560,389,770,613,336,508
337,506,170,-422,83,338,592,424,802,622,334,500
319,503,184,-411,68,343,620,456,829,643,332,493
319,526,207,-423,56,366,640,482,861,647,329,487
296,527,232,-412,32,379,646,486,864,638,330,478
298,520,222,-409,38,371,634,475,851,629,326,473
306,515,209,-411,48,362,617,454,844,623,321,465
311,509,197,-410,57,353,581,404,807,609,316,465
316,503,187,-410,64,344,533,347,758,581,313,464
335,495,161,-415,87,328,480,277,702,558,307,468
379,489,111,-434,134,300,422,200,633,531,306,479
403,482,79,-442,161,280,362,123,569,497,310,490
420,474,54,-447,183,264,305,52,503,460,309,505
441,467,27,-454,207,247,262,-6,452,431,312,504
443,460,18,-452,212,239,233,-55,409,418,315,499
441,453,12,-447,214,233,221,-82,371,404,315,497
439,444,6,-442,216,225,218,-107,343,380,310,492
435,437,2,-436,216,219,212,-122,322,359,300,489
448,432,-15,-439,231,208,206,-122,307,350,290,485
439,427,-12,-433,225,207,202,-131,292,340,280,479
420,423,4,-422,208,213,194,-133,290,329,274,475
412,418,6,-415,203,212,199,-128,290,325,271,471
389,414,25,-402,181,219,215,-122,286,322,266,466
374,409,35,-392,169,222,218,-116,284,319,261,462
371,403,32,-388,169,218,223,-112,285,316,257,456
358,399,41,-379,158,219,225,-105,291,314,252,451
339,392,53,-366,143,222,228,-97,290,318,248,446
336,387,52,-362,142,219,230,-89,284,323,245,439
343,382,39,-362,151,211,225,-82,280,323,242,435
339,379,40,-359,150,209,225,-78,277,320,240,430
351,374,23,-362,164,198,225,-72,269,317,236,426
360,373,13,-366,174,192,225,-66,274,315,234,423
323,365,42,-345,141,203,224,-61,288,311,232,419
331,368,37,-350,146,202,228,-56,280,310,227,415
368,390,23,-379,172,206,232,-54,271,305,224,412
354,376,21,-365,166,198,228,-51,265,297,221,409
345,364,18,-354,163,191,225,-49,257,291,215,406
350,371,21,-361,164,196,222,-44,252,283,218,404
347,366,19,-356,164,192,219,-47,243,276,226,400
342,363,22,-353,160,192,222,-55,238,269,221,401
348,359,12,-354,168,185,225,-50,229,264,218,405
358,355,-3,-356,180,175,225,-44,227,265,215,405
345,357,12,-351,166,184,225,-39,235,262,210,402
342,360,18,-352,162,189,225,-34,233,259,213,400
346,360,13,-353,167,186,224,-28,229,260,213,399
343,360,16,-352,164,188,221,-22,226,256,209,394
351,359,8,-355,171,184,217,-17,221,254,207,388
343,355,12,-349,165,183,215,-11,218,255,204,385
345,351,6,-348,170,178,209,-6,215,254,200,379
345,348,4,-346,170,176,214,-1,212,255,201,376
308,344,36,-327,136,190,233,4,210,253,205,370
314,340,26,-328,144,183,234,8,206,250,200,362
332,341,9,-336,161,174,226,13,205,250,194,355
312,341,29,-327,141,184,225,18,213,248,190,349
304,339,35,-322,134,187,217,21,215,244,182,339
311,341,29,-326,141,185,215,28,215,246,185,338
309,335,27,-322,141,181,223,33,211,241,196,345
307,330,23,-319,142,176,226,38,209,240,194,342
306,325,18,-315,144,171,224,41,210,239,189,335
291,319,28,-305,131,173,222,49,205,235,188,333
289,313,25,-301,132,169,220,50,197,235,183,326
291,310,19,-300,136,164,220,53,198,236,188,326
334,367,34,-350,150,200,234,83,233,262,211,352
350,405,55,-378,148,230,240,103,259,276,229,369
347,393,46,-370,150,219,242,114,253,266,237,365
384,398,13,-391,185,205,222,100,242,261,233,359
356,381,24,-369,166,203,175,76,232,254,225,352
358,397,39,-378,159,218,160,75,218,247,219,346
345,379,34,-362,155,206,147,75,207,242,209,337
328,350,22,-339,153,186,158,75,202,236,209,338
318,350,32,-334,143,191,193,76,192,229,207,327
256,307,52,-282,102,179,207,86,189,227,201,303
253,278,26,-265,113,152,200,77,175,223,191,295
242,277,35,-260,103,156,204,78,176,226,185,292
256,294,38,-276,109,166,216,97,178,218,177,284
278,295,17,-287,130,156,216,106,187,219,167,280
257,287,30,-272,113,158,200,137,217,245,196,299
374,325,-48,-349,211,138,96,124,285,364,316,400
511,544,32,-528,239,288,-217,-392,96,345,426,536
535,626,90,-581,222,358,-762,-1368,-683,-102,303,512
765,247,-518,-506,642,-135,-1358,-1976,-1364,-393,303,544
1320,25,-1295,-672,1307,-634,-1684,-1897,-1369,-123,730,893
1852,203,-1649,-1027,1750,-723,-1464,-1239,-836,433,1232,1309
1810,262,-1547,-1036,1678,-642,-973,-663,-387,564,1227,1325
1111,323,-788,-716,949,-233,-433,-375,-218,209,646,848
491,443,-48,-467,269,197,16,-35,64,162,297,491
312,375,63,-344,124,219,199,150,208,258,241,354
216,337,121,-276,47,229,307,235,231,236,167,237
151,364,214,-257,-32,289,350,288,293,250,172,229
141,339,198,-240,-29,268,372,321,314,257,154,213
119,281,162,-200,-22,221,406,371,338,266,149,198
129,256,127,-193,0,192,410,382,342,265,144,190
123,256,132,-189,-5,194,424,395,336,262,133,180
118,247,128,-183,-5,187,435,411,356,275,132,179
113,244,131,-179,-9,187,450,441,386,280,121,172
106,235,129,-171,-12,182,456,456,391,279,119,170
