I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-70,20,80,-55,-25,31,-45,-94,-4,-94,-55
-89,-70,19,79,-54,-25,33,-40,-88,1,-89,-50
-80,-65,14,72,-47,-25,31,-28,-80,9,-81,-37
-74,-61,12,68,-43,-25,28,-29,-71,27,-75,-35
-65,-59,7,62,-36,-26,25,-30,-77,42,-75,-35
-60,-54,5,57,-32,-24,23,-31,-88,37,-74,-35
-61,-51,10,56,-36,-20,19,-36,-90,32,-70,-35
-64,-47,17,55,-40,-15,23,-34,-89,29,-70,-35
-66,-45,21,56,-43,-12,27,-36,-94,23,-72,-37
-71,-44,27,57,-48,-9,25,-34,-95,21,-76,-42
-81,-46,35,63,-57,-5,25,-37,-95,7,-81,-44
-73,-44,29,58,-51,-7,25,-57,-102,-8,-94,-54
-90,-46,43,68,-66,-1,25,-61,-106,-14,-110,-70
-85,-44,41,65,-63,-2,26,-59,-113,-19,-109,-69
-62,-49,14,55,-38,-17,29,-61,-116,-15,-106,-66
-87,-76,10,81,-48,-33,34,-59,-115,-15,-103,-63
-83,-81,2,82,-43,-39,35,-62,-113,-14,-100,-60
-75,-79,-4,77,-36,-41,35,-65,-124,-10,-98,-59
-68,-79,-11,74,-29,-45,35,-68,-130,-10,-95,-55
-58,-72,-15,65,-21,-43,35,-71,-121,-12,-95,-55
-59,-67,-8,63,-25,-38,35,-68,-120,-18,-95,-55
-58,-63,-4,61,-27,-33,34,-65,-113,-23,-95,-55
-57,-56,1,56,-29,-27,31,-64,-110,-26,-95,-55
-56,-51,4,53,-30,-23,28,-66,-131,-32,-104,-60
-72,-61,10,67,-41,-25,25,-65,-133,-35,-105,-62
-66,-59,6,62,-36,-26,23,-65,-123,-30,-100,-54
-52,-47,5,49,-28,-21,19,-76,-119,-20,-96,-48
-43,-37,6,39,-24,-16,23,-64,-109,-15,-90,-40
-25,-20,6,22,-15,-7,33,-53,-106,-6,-86,-35
-33,5,38,13,-35,21,28,-56,-96,6,-73,-28
-39,6,45,16,-42,25,17,-54,-91,17,-68,-21
6,23,17,-15,-6,20,8,-56,-89,49,-69,-9
39,36,-3,-37,21,16,3,-54,-90,46,-73,-3
22,-3,-25,-9,24,-14,-2,-67,-107,19,-76,-26
9,-38,-47,15,28,-42,-6,-74,-115,7,-79,-39
-24,-73,-49,49,12,-61,-10,-77,-137,-19,-96,-43
-39,-75,-36,57,-1,-55,6,-73,-132,-15,-82,-37
-56,-84,-28,70,-14,-56,35,-77,-131,-45,-102,-65
-85,-95,-10,90,-37,-52,33,-73,-123,-28,-93,-64
-102,-116,-14,109,-43,-65,47,-76,-119,-41,-105,-75
-103,-93,9,98,-56,-42,39,-82,-120,-27,-92,-67
-116,-116,0,116,-58,-57,51,-79,-117,-22,-89,-68
-119,-97,21,108,-70,-38,38,-91,-140,-41,-105,-80
-77,-78,0,77,-38,-39,95,19,0,92,-22,-23
73,25,-47,-49,60,-11,47,189,405,610,402,287
717,470,-247,-593,482,111,-561,438,1216,1900,1579,1257
932,182,-750,-557,841,-284,-858,56,742,1313,1147,1047
232,-255,-487,12,360,-371,-518,-659,-706,-506,-425,-179
-134,-99,35,116,-84,-32,-207,-468,-621,-425,-392,-256
-137,-93,44,115,-91,-24,-30,-185,-254,-149,-185,-124
-120,-73,48,96,-84,-12,50,-113,-223,-132,-187,-117
-87,-68,19,77,-53,-24,83,-44,-123,-42,-116,-62
-123,-67,56,95,-90,-5,82,-68,-161,-82,-152,-94
-122,-54,69,87,-95,7,86,-36,-122,-31,-108,-64
-138,-66,72,102,-105,2,91,-43,-138,-54,-127,-81
-132,-51,81,91,-106,15,92,-30,-120,-26,-102,-65
-108,-59,49,83,-78,-5,96,-28,-114,-33,-108,-70
-107,-52,55,80,-80,2,88,-25,-108,-23,-102,-62
-93,-51,42,71,-67,-4,87,-17,-93,-16,-96,-56
-83,-42,41,62,-62,0,82,-17,-88,-15,-98,-55
-69,-36,33,52,-51,-1,79,-8,-70,-4,-86,-47
-58,-29,29,43,-43,0,75,-9,-62,4,-78,-45
-47,-23,24,35,-35,0,72,3,-48,25,-63,-40
-29,-15,14,22,-21,-1,66,24,-33,34,-49,-28
-37,-1,36,18,-36,17,61,50,3,61,-34,-6
-41,5,46,18,-43,25,58,70,35,84,-24,-2
-19,17,36,1,-28,26,53,99,76,119,8,19
16,49,33,-33,-8,40,49,145,132,166,56,62
52,77,25,-65,13,51,41,193,194,215,102,104
84,105,20,-95,32,62,35,240,262,282,164,166
106,121,15,-114,45,67,27,267,311,329,212,206
104,113,10,-109,47,61,19,265,324,351,227,219
