I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-46,9,50,-31,-18,35,-25,-30,-45,-45,-65
-69,-50,19,59,-44,-15,35,-25,-30,-44,-45,-63
-93,-50,43,71,-68,-3,35,-25,-30,-40,-45,-57
-82,-50,32,65,-57,-9,35,-25,-30,-37,-41,-54
-79,-50,29,64,-54,-10,35,-25,-30,-32,-39,-48
-71,-49,22,60,-47,-13,35,-25,-30,-30,-40,-46
-74,-54,20,64,-47,-17,30,-30,-35,-35,-45,-49
-73,-53,21,63,-47,-16,30,-30,-40,-35,-45,-52
-75,-59,16,66,-45,-21,29,-30,-43,-36,-46,-55
-82,-67,15,74,-48,-26,25,-30,-48,-40,-50,-57
-78,-63,14,70,-46,-24,24,-30,-50,-40,-50,-61
-77,-67,11,72,-44,-27,28,-30,-50,-40,-50,-58
-72,-63,9,68,-40,-27,30,-30,-51,-40,-50,-54
-79,-67,12,73,-45,-27,32,-41,-54,-40,-50,-55
-65,-58,7,61,-35,-25,35,-46,-57,-40,-50,-55
-68,-46,22,57,-44,-12,36,-44,-60,-40,-50,-55
-93,-76,16,84,-54,-30,39,-49,-63,-40,-49,-54
-76,-82,-7,79,-34,-44,36,-50,-65,-40,-46,-50
-72,-66,6,69,-39,-30,34,-50,-63,-40,-45,-50
-83,-65,17,74,-50,-24,36,-46,-58,-40,-45,-50
-98,-72,26,84,-62,-23,35,-41,-55,-41,-45,-50
-101,-78,23,89,-62,-28,35,-39,-51,-38,-44,-50
-104,-69,35,86,-69,-17,37,-34,-48,-47,-52,-48
-132,-74,58,102,-95,-8,40,-31,-44,-49,-53,-41
-113,-60,53,86,-82,-4,47,-26,-41,-37,-47,-36
-74,-24,51,49,-62,13,57,-20,-34,-25,-34,-30
-62,-14,47,38,-54,17,64,-10,-4,2,-7,-19
-60,-15,45,37,-52,15,59,-1,12,16,1,-5
-48,-5,43,26,-46,19,62,18,21,23,-1,7
-14,25,39,-5,-27,32,50,15,17,20,1,10
