I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,9,68,24,-63,39,6,-55,-45,-25,-115,-80
-56,10,66,23,-62,38,8,-55,-44,-24,-115,-78
-43,11,54,16,-49,33,5,-55,-40,-19,-115,-72
-69,-14,56,41,-63,21,11,-52,-37,-17,-115,-69
-108,-4,104,55,-106,50,9,-49,-32,-11,-114,-63
-35,43,78,-4,-56,60,11,-52,-30,-11,-116,-60
-33,39,73,-4,-53,56,6,-36,-36,1,-119,-66
-55,21,76,16,-66,49,5,-34,-43,6,-129,-72
-56,23,80,16,-68,52,4,-51,-40,-7,-127,-78
-57,62,120,-3,-89,91,-18,-65,-50,-24,-119,-80
-36,56,92,-11,-64,73,-19,-72,-57,-47,-136,-80
-55,-6,49,30,-52,21,-12,-69,-54,-52,-144,-80
-47,-8,39,27,-43,16,-9,-70,-56,-54,-145,-81
-56,12,67,22,-61,39,-3,-70,-53,-56,-156,-79
-106,-18,89,61,-97,35,0,-69,-67,-60,-169,-87
-106,-24,83,65,-94,29,10,-65,-77,-74,-176,-101
-77,4,81,36,-79,42,11,-65,-69,-80,-174,-99
-51,6,57,22,-54,31,6,-65,-69,-80,-175,-101
-80,-25,54,52,-67,14,4,-65,-63,-81,-175,-105
-79,-28,51,53,-65,11,-1,-65,-60,-85,-175,-105
-57,-14,43,35,-50,15,-4,-61,-68,-85,-179,-105
-89,-15,74,52,-82,29,-6,-60,-71,-83,-180,-105
-62,22,84,20,-74,53,-3,-60,-69,-79,-180,-105
-39,28,67,5,-53,47,3,-60,-70,-77,-184,-105
-46,21,67,12,-57,44,8,-59,-70,-73,-186,-105
-42,14,56,13,-49,35,11,-62,-69,-72,-183,-105
-48,1,50,23,-49,25,17,-64,-77,-68,-180,-109
-57,19,75,19,-66,47,20,-68,-83,-67,-180,-110
-54,13,68,20,-61,40,16,-70,-79,-85,-180,-110
-38,51,89,-7,-64,70,11,-67,-81,-91,-180,-110
-59,47,106,6,-82,76,9,-64,-80,-83,-180,-109
-67,18,84,24,-76,51,4,-63,-80,-83,-183,-113
-69,7,76,31,-72,41,1,-59,-80,-76,-187,-115
-82,-5,78,43,-80,36,-3,-62,-80,-75,-191,-115
-56,45,102,5,-79,74,-5,-82,-92,-95,-195,-118
-66,36,102,15,-85,69,0,-85,-94,-98,-195,-120
-62,33,95,14,-79,64,0,-79,-87,-88,-195,-119
-49,14,62,17,-55,38,3,-77,-84,-83,-195,-115
-47,-6,41,26,-44,18,6,-72,-79,-76,-195,-110
-14,51,65,-19,-40,58,2,-69,-74,-75,-192,-106
-38,46,84,-4,-61,65,0,-66,-71,-75,-186,-101
-50,41,91,4,-71,66,0,-63,-68,-75,-182,-97
-44,38,82,3,-63,59,1,-60,-65,-75,-177,-93
-50,32,82,9,-66,57,0,-57,-62,-76,-173,-86
-46,30,76,7,-61,53,0,-55,-60,-71,-168,-79
-33,42,76,-5,-55,59,-7,-55,-58,-54,-160,-73
-35,90,125,-27,-80,107,-17,-55,-52,-43,-150,-65
-61,85,146,-12,-104,115,-30,-56,-49,-39,-139,-61
