I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-100,-70,65,20,-85,140,-35,-45,-105,-170,-65
-29,-99,-70,64,21,-84,140,-35,-45,-103,-170,-65
-24,-94,-70,59,23,-82,140,-35,-42,-97,-166,-61
-26,-92,-67,60,20,-79,140,-35,-39,-94,-164,-59
-22,-86,-64,55,21,-75,140,-35,-36,-88,-160,-55
-19,-85,-66,52,24,-75,140,-35,-34,-84,-159,-55
-11,-80,-69,46,29,-75,140,-40,-31,-80,-155,-60
-9,-79,-71,44,31,-75,140,-40,-29,-79,-154,-60
-12,-81,-69,46,29,-75,140,-40,-31,-81,-155,-61
0,-70,-70,35,36,-70,140,-40,-29,-78,-148,-65
-13,-83,-70,48,29,-76,140,-41,-31,-82,-154,-65
17,-51,-68,17,43,-59,137,-37,-25,-74,-139,-65
15,-50,-65,18,40,-57,134,-35,-19,-84,-143,-65
-44,-107,-63,76,10,-85,135,-35,-35,-107,-171,-65
-34,-95,-61,65,14,-78,135,-32,-51,-101,-163,-65
-31,-87,-56,59,13,-71,135,-29,-51,-98,-158,-65
-6,-90,-84,48,39,-87,135,-30,-46,-95,-153,-65
20,-87,-107,34,63,-96,130,-49,-43,-90,-147,-70
-4,-98,-94,51,46,-96,125,-57,-40,-88,-143,-75
0,-90,-90,45,46,-89,120,-54,-35,-81,-135,-79
-8,-90,-82,49,37,-86,116,-55,-37,-74,-129,-84
-37,-113,-76,76,20,-94,111,-55,-41,-68,-123,-88
-37,-112,-75,75,19,-93,110,-55,-40,-60,-115,-90
-30,-105,-75,68,23,-90,110,-49,-40,-56,-111,-90
-27,-102,-75,65,24,-88,110,-43,-40,-60,-115,-90
-26,-101,-75,64,24,-88,110,-39,-40,-60,-115,-90
-31,-106,-75,69,23,-91,110,-33,-45,-61,-117,-90
-29,-104,-75,67,23,-89,110,-26,-45,-65,-119,-90
-30,-106,-75,68,23,-91,105,-36,-46,-66,-121,-90
-30,-104,-74,68,23,-89,104,-47,-50,-63,-115,-90
-29,-105,-76,68,24,-90,106,-44,-50,-72,-123,-90
-26,-100,-74,64,24,-87,102,-45,-48,-85,-140,-90
-23,-98,-76,61,26,-87,124,-45,-44,-77,-132,-88
-25,-96,-71,60,24,-83,133,-45,-42,-71,-125,-84
-25,-91,-66,58,21,-78,111,-42,-39,-64,-120,-85
-29,-93,-64,61,18,-78,101,-39,-36,-57,-112,-85
-26,-80,-54,53,14,-67,100,-36,-34,-53,-108,-85
-16,-101,-85,59,35,-93,99,-33,-31,-48,-102,-84
-14,-118,-105,66,46,-111,101,-31,-27,-46,-98,-80
-14,-102,-88,58,37,-95,99,-28,-24,-42,-94,-75
-9,-89,-80,49,36,-84,102,-23,-20,-38,-89,-71
-22,-87,-65,55,22,-76,129,-15,-15,-34,-84,-67
-17,-72,-55,45,19,-63,134,-10,-17,-31,-80,-61
6,-21,-27,8,16,-24,124,0,-21,-28,-80,-62
14,9,-5,-11,9,2,120,-15,-19,-25,-78,-65
33,34,1,-34,16,17,115,-52,-24,-23,-76,-66
23,26,3,-25,9,15,96,-56,-25,-18,-73,-67
42,2,-41,-22,41,-19,72,-47,-24,-23,-80,-72
54,-12,-66,-21,60,-39,83,-47,-26,-27,-81,-68
-17,-60,-43,39,13,-51,87,-37,-23,-33,-93,-79
-24,-79,-55,52,15,-66,99,-38,-28,-37,-92,-101
-19,-129,-110,74,45,-119,117,-35,-21,-39,-97,-113
-43,-146,-103,95,30,-124,113,-43,-29,-50,-101,-109
-14,-119,-106,67,46,-112,117,-40,-19,-43,-97,-108
-27,-123,-96,75,35,-109,113,-46,-22,-63,-115,-116
-6,-108,-101,57,48,-104,117,-46,-19,-43,-92,-99
7,-192,-199,93,104,-195,110,35,4,-86,-183,-174
79,-46,-125,-16,102,-85,100,106,150,139,14,-34
480,273,-207,-376,343,33,53,202,580,826,535,384
641,521,-120,-581,380,201,-76,72,741,1361,990,748
285,510,225,-398,29,367,-107,-154,472,1289,955,676
-34,89,122,-28,-78,105,-71,-215,-27,393,199,127
-115,-70,45,92,-80,-12,-57,-261,-349,-222,-145,-99
-81,-55,26,68,-53,-14,-22,-166,-188,-118,-85,-77
-34,-75,-41,55,4,-58,11,-87,-75,-61,-114,-96
-30,-55,-25,43,-2,-40,52,-57,-50,-25,-76,-75
-50,-75,-25,63,-12,-50,72,-13,-16,-20,-86,-84
18,-22,-40,3,29,-31,66,-13,-13,-20,-70,-72
34,-46,-80,6,57,-63,61,-5,4,-9,-70,-80
-11,-79,-68,45,29,-74,58,-6,5,-12,-64,-81
14,-51,-65,19,39,-57,51,-1,18,0,-56,-83
11,-50,-61,20,36,-55,53,0,22,4,-55,-88
13,-38,-51,13,32,-44,62,3,26,22,-44,-89
14,-39,-53,12,34,-46,57,8,25,30,-41,-90
23,-31,-54,5,38,-42,54,10,30,46,-31,-79
28,-28,-56,0,42,-42,51,15,32,55,-27,-71
31,-23,-54,-3,43,-39,46,18,36,65,-19,-60
55,0,-55,-27,55,-27,44,22,38,74,-14,-50
39,-16,-55,-11,47,-35,39,25,43,79,0,-43
67,17,-50,-42,59,-16,34,25,76,106,12,-32
71,29,-42,-49,56,-6,30,26,89,122,29,-15
63,29,-34,-45,48,-2,25,32,95,144,64,17
121,95,-26,-107,74,34,21,27,117,185,92,48
115,97,-18,-106,67,39,15,39,148,232,134,83
127,119,-8,-123,67,55,5,59,190,301,184,128
191,206,15,-198,88,110,-6,63,235,374,247,179
207,260,53,-234,77,156,-13,63,278,435,296,218
214,267,53,-241,80,160,-8,70,305,483,329,236
231,277,46,-254,93,161,0,96,324,504,353,250
229,268,40,-249,94,154,5,92,308,483,331,232
203,234,31,-219,85,132,14,78,269,414,277,184
135,164,29,-150,52,97,18,71,226,312,194,111
97,106,8,-102,44,57,28,59,174,222,123,39
41,67,27,-54,7,47,56,51,130,156,71,-16
-14,-8,5,11,-9,-1,60,39,91,105,21,-41
-7,-37,-30,23,12,-33,54,31,59,76,-17,-60
-20,-39,-19,29,0,-29,53,25,44,59,-47,-81
11,-45,-56,17,34,-50,47,20,36,47,-55,-83
29,-42,-71,7,50,-56,45,14,28,36,-57,-83
5,-50,-55,23,30,-52,38,9,18,24,-60,-93
-26,-73,-47,50,11,-59,31,3,11,2,-64,-115
1,-43,-44,21,23,-43,24,0,7,-7,-65,-116
9,-37,-45,15,27,-41,16,-1,4,-4,-65,-114
-45,-91,-45,69,0,-68,9,-4,1,-5,-65,-116
-41,-85,-44,63,2,-64,3,-6,-4,-5,-65,-114
-24,-70,-46,47,11,-57,-2,1,-7,-5,-66,-118
12,-32,-44,10,28,-38,-5,8,-10,-6,-61,-120
2,-44,-46,22,24,-45,2,18,-10,-22,-77,-120
-31,-95,-64,63,17,-79,14,23,-10,-28,-84,-123
-44,-82,-39,63,-2,-60,18,-3,-10,-22,-73,-126
-56,-78,-22,67,-17,-49,13,-18,-10,-20,-68,-124
-30,-72,-42,51,6,-57,7,-13,-13,-15,-61,-120
-23,-63,-39,43,8,-51,4,-12,-16,-12,-55,-120
-24,-60,-37,42,7,-48,-1,-8,-19,-9,-51,-119
-31,-53,-22,42,-4,-37,-5,-5,-22,-4,-48,-115
-32,-57,-25,44,-3,-41,-10,-5,-25,2,-45,-114
8,-54,-62,23,36,-58,-15,-5,-24,5,-43,-118
8,-55,-63,24,36,-59,-19,-5,-20,10,-39,-120
-23,-79,-56,51,17,-67,-24,-5,-18,15,-42,-124
0,-49,-49,24,25,-49,-28,-5,-15,12,-46,-126
23,-19,-43,-2,33,-31,-30,-5,-12,7,-44,-129
22,-14,-36,-4,29,-25,-33,-9,-9,4,-46,-131
22,-9,-31,-6,27,-20,-36,-10,-14,1,-44,-123
-21,-52,-30,37,5,-41,-39,-10,-15,-4,-47,-121
-27,-50,-23,39,-2,-37,-40,-10,-15,-4,-42,-109
-27,-55,-28,41,1,-41,-35,-10,-15,0,-53,-124
-78,-91,-13,84,-33,-52,-36,-9,-14,0,-76,-152
-56,-91,-35,74,-10,-63,-33,4,-17,0,-70,-144
