I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-35,50,60,-67,7,-125,-144,-175,-145,-145,-190
-84,-35,49,59,-66,7,-125,-140,-175,-145,-145,-189
-75,-32,43,53,-59,6,-125,-137,-175,-145,-145,-184
-68,-29,39,48,-54,5,-125,-132,-175,-145,-145,-182
-62,-26,36,44,-48,5,-125,-131,-175,-145,-145,-176
-53,-24,29,38,-40,2,-125,-123,-175,-145,-145,-176
-72,-31,41,52,-57,5,-120,-129,-175,-140,-140,-178
-67,-26,41,46,-54,7,-120,-148,-175,-140,-140,-189
-75,-27,48,51,-61,10,-119,-139,-175,-139,-139,-197
-104,-41,63,73,-83,11,-115,-137,-175,-135,-135,-192
-81,-23,58,52,-69,17,-115,-144,-175,-135,-135,-190
-73,-12,61,43,-67,24,-113,-139,-173,-135,-133,-187
-67,-9,59,38,-63,25,-105,-125,-166,-135,-128,-185
-61,0,61,30,-61,30,-102,-130,-160,-135,-125,-182
-65,1,66,32,-66,34,-95,-133,-155,-135,-121,-177
-60,25,85,17,-73,55,-90,-126,-150,-134,-117,-174
-58,59,117,-1,-88,88,-85,-122,-145,-130,-114,-171
-33,97,130,-32,-82,114,-89,-118,-146,-125,-111,-166
-35,94,129,-30,-82,111,-94,-117,-144,-119,-107,-165
-19,84,103,-32,-61,93,-97,-109,-147,-119,-107,-172
21,109,88,-65,-33,99,-146,-117,-142,-108,-101,-168
35,79,44,-57,-5,62,-164,-86,-149,-116,-100,-173
52,66,14,-59,18,40,-156,-83,-155,-127,-107,-167
6,42,37,-24,-16,39,-143,-113,-166,-139,-139,-181
-25,47,72,-11,-49,59,-119,-123,-167,-133,-134,-186
-31,47,78,-8,-55,62,-114,-96,-159,-123,-126,-182
-69,37,107,16,-89,72,-114,-118,-176,-132,-135,-195
-73,60,134,6,-104,97,-125,-120,-150,-105,-108,-192
-71,18,89,27,-80,53,-106,-101,-180,-135,-141,-212
-90,99,188,-5,-139,143,-45,-91,-96,-109,-112,-176
-59,44,103,7,-82,73,104,293,-5,-78,-101,-196
321,604,283,-463,19,443,-365,153,564,603,515,323
533,981,447,-757,43,714,-877,-489,785,1000,942,779
55,28,-27,-41,41,1,-311,-596,-411,-137,-2,73
-231,-328,-97,280,-66,-213,-29,-534,-810,-626,-474,-375
-140,-161,-21,150,-59,-91,-173,-391,-439,-363,-315,-304
-86,-93,-7,89,-39,-50,-92,-208,-321,-302,-273,-290
-49,29,78,9,-63,53,-91,-121,-175,-180,-171,-220
-53,43,96,4,-75,70,-89,-105,-174,-190,-172,-218
-40,96,136,-28,-89,116,-97,-70,-129,-148,-137,-195
-43,78,121,-18,-82,99,-95,-41,-122,-130,-125,-187
-35,97,133,-31,-84,115,-94,-57,-110,-127,-115,-176
-29,108,137,-40,-84,122,-97,-26,-92,-115,-103,-164
-44,102,146,-29,-96,124,-94,-15,-86,-108,-99,-161
-38,107,145,-35,-92,126,-102,-1,-64,-85,-78,-150
-24,118,143,-47,-84,130,-98,1,-60,-86,-69,-145
12,150,139,-81,-64,144,-103,18,-49,-70,-51,-130
5,147,142,-76,-69,145,-105,34,-38,-54,-34,-119
28,154,126,-91,-49,140,-105,49,-1,-17,-10,-96
67,182,116,-125,-25,149,-101,91,33,12,18,-64
28,201,173,-114,-73,187,-100,132,71,42,47,-29
53,226,174,-140,-61,200,-99,184,127,89,92,2
105,278,173,-192,-35,226,-105,261,199,141,138,28
150,343,193,-247,-22,268,-108,355,302,227,211,98
203,404,201,-304,1,302,-117,469,410,322,305,172
238,456,218,-347,10,336,-135,548,492,403,368,227
309,506,197,-408,56,351,-139,617,563,469,442,302
328,537,210,-433,59,373,-140,645,578,514,488,353
297,534,237,-416,29,385,-141,600,553,517,482,356
273,495,222,-384,25,358,-134,536,495,448,452,327
195,418,224,-307,-15,321,-105,387,348,329,350,258
104,324,221,-214,-59,272,-82,253,201,203,239,164
87,261,174,-174,-44,218,-71,135,92,109,157,89
65,200,136,-133,-36,168,-57,35,6,29,87,35
11,146,135,-79,-62,140,-55,-17,-53,-31,46,-5
-5,119,124,-57,-65,121,-55,-95,-92,-66,4,-45
-14,97,111,-42,-63,104,-55,-118,-99,-90,-18,-73
-19,91,110,-36,-65,101,-55,-83,-110,-91,-20,-79
-22,84,106,-31,-65,95,-55,-74,-119,-95,-27,-84
-27,78,104,-26,-66,91,-60,-108,-117,-93,-32,-87
-30,71,100,-21,-65,85,-60,-113,-112,-86,-39,-86
-30,65,95,-18,-63,80,-60,-109,-105,-79,-38,-85
-15,75,90,-30,-53,83,-60,-120,-100,-73,-33,-85
-5,82,87,-39,-46,84,-60,-120,-96,-65,-30,-85
3,83,80,-43,-39,81,-60,-121,-100,-61,-27,-85
4,88,84,-46,-40,86,-60,-120,-100,-65,-22,-87
-4,89,93,-43,-48,91,-60,-120,-100,-48,-20,-91
-2,85,87,-42,-45,86,-60,-120,-100,-65,-24,-93
-2,81,83,-40,-42,82,-60,-120,-100,-93,-27,-96
-1,78,80,-39,-41,79,-60,-123,-100,-89,-30,-99
2,75,73,-39,-36,74,-60,-127,-100,-91,-30,-101
-23,70,93,-24,-58,81,-60,-122,-100,-89,-30,-104
-42,73,115,-15,-79,93,-60,-114,-100,-91,-30,-105
-34,73,107,-20,-71,90,-60,-90,-100,-87,-30,-105
-34,67,101,-17,-67,83,-60,-104,-100,-85,-30,-105
-32,63,95,-16,-63,79,-60,-125,-107,-85,-30,-107
-29,58,87,-14,-58,72,-57,-119,-115,-82,-46,-110
-28,55,83,-14,-56,69,-55,-140,-115,-79,-52,-110
-29,46,76,-9,-52,60,-55,-141,-115,-81,-49,-110
-17,52,69,-18,-43,61,-51,-118,-115,-97,-47,-110
-3,60,63,-29,-33,61,-49,-129,-114,-101,-44,-109
-11,44,55,-17,-33,49,-51,-138,-116,-99,-45,-106
-12,40,51,-14,-31,46,-54,-137,-119,-99,-40,-103
-13,40,53,-14,-33,46,-56,-161,-116,-95,-40,-100
-25,40,64,-8,-44,52,-52,-147,-109,-93,-39,-97
-29,40,69,-6,-49,54,-50,-152,-106,-90,-35,-94
-22,40,62,-9,-42,51,-50,-169,-102,-86,-35,-98
-18,39,57,-10,-38,48,-50,-162,-95,-85,-34,-101
-19,33,51,-7,-35,42,-50,-167,-101,-88,-36,-98
