I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-95,-70,60,23,-82,-50,20,0,-15,-15,0
-24,-94,-70,59,23,-81,-50,22,2,-12,-14,0
-23,-90,-66,57,22,-78,-50,26,8,-6,-10,3
-23,-87,-64,55,21,-75,-46,25,11,-1,-7,6
-22,-82,-60,52,20,-71,-45,29,17,5,-2,9
-19,-80,-60,50,20,-70,-45,31,20,9,0,11
-16,-80,-65,48,25,-72,-45,29,14,5,-5,14
-14,-79,-65,47,25,-72,-45,25,7,0,-5,17
-18,-82,-65,51,24,-73,-45,19,1,-4,-6,19
-20,-85,-65,53,23,-75,-45,16,-6,-9,-10,23
-20,-85,-64,53,23,-75,-45,11,-12,-14,-10,25
-18,-85,-67,52,25,-76,-47,7,-18,-18,-10,27
-14,-85,-70,49,29,-77,-50,2,-22,-20,-10,31
-16,-85,-70,50,28,-77,-50,0,-25,-23,-10,30
-13,-86,-74,50,31,-80,-50,0,-30,-26,-10,38
-20,-95,-75,58,28,-85,-50,-4,-30,-30,-10,45
-30,-105,-75,68,23,-90,-49,-5,-31,-30,-11,45
-25,-105,-80,65,28,-92,-46,-5,-35,-31,-14,45
-26,-106,-80,66,27,-93,-43,-10,-35,-35,-17,47
-30,-110,-80,70,25,-95,-41,-10,-37,-34,-20,61
-30,-110,-80,70,25,-95,-37,-10,-41,-37,-22,67
-27,-108,-80,68,27,-94,-35,-10,-40,-40,-26,70
-27,-104,-78,66,26,-91,-35,-9,-40,-40,-22,87
-28,-102,-74,65,24,-88,-35,-13,-40,-40,-20,98
-23,-99,-75,62,26,-87,-35,-15,-40,-40,-20,105
-25,-96,-71,61,24,-83,-35,-15,-45,-40,-16,118
-24,-94,-70,59,23,-81,-35,-15,-45,-40,-15,125
-21,-91,-70,56,24,-80,-35,-15,-46,-40,-15,123
-23,-88,-65,56,21,-76,-40,-15,-50,-40,-15,116
-21,-86,-65,54,23,-75,-40,-15,-50,-40,-15,109
-17,-82,-65,50,24,-73,-40,-15,-48,-40,-15,102
-15,-80,-65,48,25,-72,-40,-15,-42,-38,-15,96
-12,-78,-65,45,27,-71,-40,-15,-38,-33,-15,97
-9,-71,-63,40,27,-67,-38,-15,-34,-31,-13,108
-9,-66,-58,38,25,-62,-30,-12,-28,-26,-6,116
-9,-61,-52,35,22,-56,-25,-2,-25,-23,-1,119
-6,-55,-49,30,22,-51,-16,8,-13,-18,6,123
-7,-50,-43,29,18,-46,-13,27,-1,-5,9,128
-5,-45,-40,25,18,-42,2,57,18,21,23,129
0,-44,-45,23,23,-44,1,54,28,32,35,125
4,-43,-47,20,26,-45,-62,23,0,16,25,125
26,-37,-63,6,45,-50,-88,-8,-34,0,17,122
38,-47,-85,5,62,-66,-76,-36,-72,-28,8,119
20,-67,-86,24,53,-76,-71,-39,-96,-53,-1,120
4,-88,-92,42,48,-90,-65,-43,-102,-57,-8,115
3,-103,-107,50,55,-105,-55,-36,-91,-52,-11,107
-1,-108,-107,54,54,-107,-43,-38,-95,-58,-19,101
-7,-101,-94,55,44,-98,-27,-33,-85,-52,-22,93
-27,-112,-85,70,29,-98,-17,-34,-85,-58,-31,85
-52,-130,-78,91,13,-104,-9,-26,-81,-48,-29,79
-65,-129,-64,97,0,-97,14,-3,-55,-48,-30,75
-91,-126,-35,109,-28,-81,90,117,14,-28,-48,72
-57,-38,18,48,-38,-10,225,494,400,225,74,113
224,170,-54,-197,139,58,-84,78,456,568,528,457
521,353,-168,-437,345,92,-622,-1114,-88,575,836,775
408,211,-197,-310,303,7,-777,-1804,-919,-197,207,452
227,-45,-272,-91,249,-158,-738,-1675,-1419,-837,-381,110
136,-69,-204,-33,171,-136,-468,-847,-811,-497,-198,128
14,-57,-71,22,42,-64,-147,-223,-233,-139,-64,129
-13,-71,-59,42,23,-65,-40,-61,-135,-76,-41,120
-34,-79,-45,57,6,-62,0,12,-61,-49,-20,108
-39,-82,-43,61,2,-62,11,27,-57,-47,-25,96
-38,-77,-39,57,1,-58,22,58,-26,-29,-8,95
-44,-76,-33,61,-5,-54,35,58,-21,-25,-9,88
-43,-74,-31,59,-6,-52,35,68,-7,-11,2,88
-50,-74,-24,62,-12,-49,35,72,1,-6,5,81
-45,-68,-22,57,-11,-45,35,74,6,4,15,81
-48,-65,-18,56,-14,-41,36,83,18,10,23,84
-47,-62,-15,55,-16,-38,34,97,21,19,30,87
-47,-57,-10,52,-18,-33,29,109,37,38,38,90
-47,-55,-8,51,-19,-31,26,109,48,42,41,92
-43,-48,-5,46,-19,-26,23,128,57,47,45,95
-36,-37,-2,37,-17,-19,18,145,70,55,57,99
-29,-28,1,28,-15,-13,15,168,92,72,73,99
-21,-17,4,18,-12,-6,11,192,111,90,85,108
-4,2,6,1,-5,4,0,218,133,101,102,126
12,22,9,-17,1,15,-7,255,162,123,124,142
32,43,11,-37,11,26,-18,297,194,149,142,156
59,69,10,-64,25,39,-26,339,227,180,166,177
83,93,10,-88,36,52,-32,373,259,205,192,205
104,114,10,-109,46,62,-52,390,275,214,213,215
119,127,8,-123,55,67,-65,382,272,211,229,208
128,129,1,-129,63,64,-80,376,267,203,225,197
123,117,-6,-120,64,55,-85,367,263,199,217,184
118,106,-12,-112,65,47,-75,331,257,192,211,158
113,93,-20,-102,66,36,-70,286,227,166,189,122
79,56,-23,-67,51,16,-62,227,185,126,151,84
50,15,-34,-32,42,-9,-56,169,145,85,106,53
30,-16,-46,-6,38,-31,-49,131,105,48,69,43
10,-38,-47,14,29,-42,-42,96,66,19,43,16
-8,-58,-50,33,22,-54,-36,72,33,-3,25,-18
-21,-74,-54,48,17,-64,-29,56,17,-18,9,-20
-26,-81,-55,54,15,-68,-24,40,7,-28,0,-20
-30,-85,-55,58,13,-70,-20,34,-6,-40,-3,-31
-25,-85,-60,55,18,-72,-20,31,-14,-49,-7,-43
-27,-87,-60,57,16,-73,-20,27,-19,-50,-10,-56
-29,-91,-61,60,16,-76,-20,24,-23,-50,-15,-65
-24,-90,-65,57,21,-77,-20,19,-24,-50,-13,-71
-25,-90,-65,58,20,-77,-17,21,-19,-50,-9,-88
-25,-90,-65,58,20,-77,-14,37,-16,-49,-10,-97
-25,-90,-65,58,20,-77,-11,41,-13,-43,-10,-94
-25,-90,-65,58,20,-77,-8,44,-8,-37,-10,-96
-24,-89,-65,57,20,-77,-5,46,-5,-33,-10,-100
-27,-91,-65,60,19,-78,-6,44,-1,-26,-10,-104
-30,-95,-65,63,18,-80,-10,45,0,-21,-10,-111
-30,-95,-65,63,18,-80,-10,45,0,-24,-10,-117
-32,-97,-65,65,17,-81,-10,45,4,-25,-10,-114
-37,-101,-64,69,13,-82,-10,45,5,-27,-10,-116
-40,-100,-60,70,10,-80,-10,42,4,-30,-12,-144
-37,-96,-60,66,12,-78,-14,36,-2,-31,-16,-162
-35,-95,-60,65,13,-77,-15,31,-8,-35,-18,-164
-35,-95,-60,65,13,-77,-15,27,-12,-37,-21,-174
-35,-95,-60,65,13,-77,-15,23,-19,-40,-24,-181
-35,-95,-60,65,13,-77,-15,18,-24,-44,-26,-186
-36,-96,-60,66,12,-78,-14,15,-29,-51,-30,-184
-40,-100,-60,70,10,-80,-10,15,-30,-55,-30,-185
-40,-100,-60,70,10,-80,-10,15,-30,-55,-31,-196
-40,-100,-60,70,10,-80,-8,15,-35,-55,-35,-201
-40,-100,-60,70,10,-80,-4,15,-35,-55,-35,-204
-40,-100,-60,70,10,-80,-5,11,-36,-55,-35,-208
-40,-100,-60,70,10,-80,-5,10,-40,-55,-35,-213
-40,-100,-60,70,10,-80,-5,10,-39,-55,-35,-216
-40,-100,-60,70,10,-80,-5,5,-43,-55,-35,-222
-40,-99,-60,70,10,-80,-5,5,-45,-55,-35,-229
-41,-101,-60,71,10,-80,-5,5,-45,-55,-35,-220
-38,-98,-60,68,11,-79,-4,5,-45,-56,-30,-210
-35,-95,-60,65,13,-77,0,5,-45,-60,-30,-200
-35,-95,-60,65,13,-77,0,5,-45,-60,-29,-190
-32,-92,-60,62,14,-76,0,5,-45,-60,-25,-184
