I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,79,25,-68,15,52,-44,35,55,55,40,29
62,76,14,-69,24,45,-62,34,51,53,40,22
91,70,-21,-80,56,24,-55,31,46,48,40,14
98,47,-50,-72,74,-2,-43,29,39,44,40,5
52,2,-50,-27,52,-24,-15,25,35,39,24,-4
2,-43,-46,21,24,-44,19,26,32,32,3,-10
-13,-59,-46,36,17,-52,19,28,27,25,0,-14
-13,-53,-39,33,13,-45,21,32,26,20,1,-19
-17,-57,-41,37,13,-48,19,27,17,11,-4,-18
-18,-53,-35,36,9,-44,21,33,26,14,-4,-14
-23,-56,-33,40,5,-44,20,26,21,14,-6,-13
-21,-53,-33,37,6,-43,15,31,29,23,1,-8
-25,-47,-22,36,-1,-35,17,23,25,20,1,-8
-22,-55,-33,39,5,-43,7,22,32,30,7,-3
-31,-42,-11,37,-10,-27,16,27,32,29,9,-15
-34,-61,-27,48,-4,-44,2,1,12,18,6,-17
-84,-35,49,59,-67,7,93,93,21,-13,-36,-43
-206,-111,95,158,-151,-8,399,-84,-253,-231,-202,-162
-263,-82,180,172,-221,49,432,-819,-867,-520,-314,-195
-192,107,299,42,-245,203,-316,-1695,-1576,-879,-396,-131
12,4,-8,-8,10,-2,-873,-1634,-1479,-920,-410,-102
84,-55,-139,-14,112,-97,-481,-675,-608,-435,-214,-103
21,-46,-67,13,44,-56,-109,-96,-88,-67,-43,-75
49,-50,-99,1,74,-74,-47,75,90,66,30,-27
62,-13,-76,-24,69,-44,-16,127,135,108,60,-9
59,-32,-91,-13,75,-61,-24,146,163,132,79,12
61,-22,-83,-19,72,-52,-17,171,195,155,98,32
52,-32,-84,-10,68,-58,-17,175,192,161,102,42
62,-30,-92,-16,77,-61,-14,190,210,174,109,52
68,-27,-95,-20,81,-61,-14,192,217,174,111,57
72,-25,-96,-23,85,-60,-8,207,232,180,116,63
75,-19,-94,-28,84,-56,-2,208,234,185,120,67
78,-18,-96,-30,88,-57,3,218,241,193,116,72
83,-11,-95,-35,89,-53,9,227,248,190,115,74
83,-10,-93,-36,88,-51,14,235,254,190,115,71
82,-4,-86,-38,84,-45,26,246,260,188,115,70
70,3,-67,-36,68,-32,32,241,253,184,116,70
51,9,-42,-30,46,-16,40,234,242,186,114,70
42,15,-27,-28,34,-5,48,228,233,181,107,71
38,25,-13,-32,25,6,45,221,219,169,98,67
27,34,6,-31,10,20,50,200,181,155,94,58
12,58,46,-35,-17,52,50,160,133,118,75,47
2,61,59,-32,-29,60,42,104,82,65,37,34
-9,38,48,-15,-29,43,36,52,27,25,12,19
-12,31,43,-10,-28,37,29,13,2,-6,-4,8
-14,20,33,-3,-24,26,23,-6,0,-25,-10,3
-18,10,28,4,-23,19,17,-5,-7,-28,-15,0
-18,3,20,7,-19,11,15,-5,-12,-25,-21,-3
-14,-3,12,8,-13,4,15,-5,-19,-25,-27,-8
-14,-8,7,11,-10,0,11,-5,-18,-23,-29,-11
-11,-14,-3,12,-3,-8,9,-5,-15,-20,-25,-14
-11,-19,-8,15,-2,-13,11,0,-16,-20,-25,-15
-2,-23,-21,13,9,-21,15,3,-11,-20,-23,-15
8,-20,-28,6,18,-24,15,7,-10,-20,-20,-15
-3,-20,-17,12,7,-19,16,10,-10,-20,-20,-15
-10,-18,-7,14,-1,-12,20,15,-10,-20,-23,-17
-16,-14,2,15,-9,-6,20,12,-10,-20,-26,-20
-21,-15,6,18,-13,-5,18,9,-10,-20,-25,-23
-23,-15,8,19,-15,-3,14,10,-10,-20,-25,-26
-26,-15,11,21,-18,-1,15,6,-10,-20,-25,-29
