I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-144,-75,107,3,-110,125,25,-79,-170,-129,-309
-65,-139,-74,102,4,-106,123,25,-72,-165,-122,-304
-61,-131,-70,96,5,-100,117,25,-58,-152,-108,-296
-56,-123,-67,90,6,-94,114,25,-45,-142,-97,-287
-53,-116,-62,85,5,-89,108,25,-31,-132,-87,-281
-45,-104,-59,74,7,-82,105,33,-13,-121,-77,-272
-34,-89,-56,62,11,-72,99,40,7,-104,-67,-264
-22,-77,-55,50,17,-65,93,51,32,-80,-53,-255
-8,-63,-55,36,24,-59,89,71,75,-50,-34,-246
14,-40,-55,13,35,-47,82,83,121,-20,-9,-233
45,-10,-55,-17,51,-33,78,107,178,13,18,-213
75,21,-54,-47,65,-17,72,137,254,64,53,-189
101,46,-55,-73,78,-5,62,166,336,116,97,-156
137,83,-54,-109,95,14,52,201,423,175,140,-125
175,119,-56,-147,116,31,42,223,499,228,182,-95
199,139,-60,-169,129,39,29,239,547,269,217,-60
220,165,-55,-192,137,55,11,244,564,278,241,-44
217,171,-47,-194,132,62,3,218,542,263,241,-41
187,145,-42,-166,114,52,12,167,450,243,217,-44
138,94,-44,-116,91,25,23,108,289,156,162,-83
74,29,-45,-51,60,-8,31,53,130,50,85,-137
22,-24,-46,1,34,-35,48,16,20,-24,21,-177
-11,-61,-50,36,20,-56,60,-1,-56,-87,-24,-213
-43,-93,-50,68,4,-71,56,-9,-91,-115,-53,-230
-66,-114,-48,90,-9,-81,54,-14,-105,-127,-63,-234
-71,-115,-45,94,-13,-80,59,-19,-112,-135,-61,-236
-73,-115,-42,94,-15,-78,60,-25,-109,-135,-60,-232
-76,-115,-39,96,-18,-77,60,-29,-117,-135,-60,-230
-79,-115,-36,98,-21,-75,60,-26,-118,-135,-55,-226
-79,-114,-35,97,-22,-74,60,-25,-114,-133,-55,-225
-72,-108,-35,90,-18,-71,60,-25,-116,-127,-54,-220
-68,-102,-35,85,-16,-68,57,-25,-115,-122,-49,-212
-62,-98,-35,81,-13,-66,52,-26,-116,-119,-44,-206
-56,-90,-34,74,-11,-62,49,-25,-114,-114,-39,-199
-52,-87,-36,70,-8,-61,46,-26,-111,-110,-35,-194
-53,-87,-34,71,-9,-60,41,-24,-105,-105,-31,-191
-58,-95,-37,77,-11,-65,41,-25,-101,-99,-26,-188
-55,-93,-38,74,-8,-65,45,-24,-96,-93,-15,-183
-54,-80,-27,67,-13,-53,45,-25,-92,-87,-5,-181
-36,-50,-14,43,-11,-32,49,-19,-88,-83,4,-173
-9,-1,9,5,-9,4,48,-13,-76,-74,16,-157
-9,13,23,-2,-16,18,6,-53,-97,-72,23,-146
4,35,32,-20,-14,33,-38,-73,-107,-72,38,-136
27,44,18,-36,4,30,-32,-58,-107,-78,34,-135
20,18,-2,-19,11,8,-23,-60,-112,-71,26,-122
-28,-48,-20,38,-3,-34,-1,-47,-111,-82,4,-148
-67,-110,-44,89,-11,-77,18,-53,-138,-121,-38,-195
-76,-147,-70,111,-3,-108,29,-47,-150,-142,-62,-203
-80,-160,-80,120,0,-120,22,-46,-152,-143,-61,-197
-89,-162,-74,126,-7,-118,30,-47,-136,-132,-57,-188
-89,-182,-93,136,2,-137,33,-37,-148,-153,-74,-191
-95,-159,-64,127,-15,-111,20,-54,-125,-120,-50,-170
-97,-220,-124,159,14,-172,88,44,-101,-174,-99,-212
-115,-205,-89,160,-13,-147,273,285,91,-123,-111,-255
116,120,5,-118,56,63,132,302,457,313,248,6
757,912,155,-835,300,533,-938,-585,524,1207,1146,764
814,945,131,-880,341,538,-1321,-1074,125,1193,1216,913
261,19,-242,-139,251,-111,-477,-334,-436,-78,154,131
26,-164,-190,69,108,-177,-81,38,-351,-315,-123,-143
-36,-125,-89,81,27,-107,12,7,-110,-108,-28,-124
-75,-185,-110,130,18,-147,69,15,-149,-186,-85,-189
-78,-147,-69,113,-4,-108,57,5,-98,-111,-33,-166
-92,-185,-92,139,0,-138,74,29,-110,-151,-60,-188
-84,-150,-66,117,-9,-107,53,14,-91,-116,-43,-167
-83,-156,-73,120,-4,-115,63,24,-77,-123,-58,-168
-76,-137,-62,107,-7,-99,50,18,-61,-114,-44,-159
-70,-130,-60,100,-5,-95,51,20,-44,-102,-38,-150
-63,-121,-59,92,-2,-90,47,24,-31,-101,-35,-135
-55,-108,-53,82,-1,-80,43,25,2,-84,-23,-111
-47,-100,-53,74,3,-77,42,36,14,-78,-21,-102
-33,-81,-48,57,8,-64,37,53,48,-43,3,-85
-21,-72,-51,46,16,-61,36,80,84,-23,15,-68
-3,-52,-49,27,23,-50,33,101,133,12,41,-48
22,-29,-50,4,36,-40,25,123,203,48,75,-25
49,-1,-50,-24,49,-25,16,158,276,90,100,-3
94,43,-50,-68,72,-3,8,194,365,146,149,30
130,81,-49,-105,89,16,-1,232,455,207,196,65
163,119,-44,-140,103,37,-12,257,529,264,233,92
195,157,-38,-176,117,59,-27,267,586,304,274,129
204,169,-35,-186,119,67,-40,275,598,323,290,152
188,158,-30,-173,109,64,-57,244,573,320,298,158
171,146,-25,-158,98,60,-65,179,483,284,275,144
134,105,-29,-119,81,38,-49,113,319,198,210,101
58,25,-33,-41,45,-4,-20,62,160,87,130,50
0,-38,-38,19,19,-38,-4,26,44,-1,59,6
-46,-85,-40,65,-2,-62,-2,6,-34,-57,13,-24
-66,-107,-41,87,-12,-74,2,-1,-73,-87,-15,-37
-68,-118,-50,93,-8,-84,6,-8,-93,-105,-23,-35
-77,-125,-48,101,-14,-86,9,-14,-110,-115,-29,-35
-75,-119,-44,97,-16,-81,14,-21,-110,-115,-37,-33
-80,-121,-41,100,-19,-81,20,-25,-110,-116,-45,-29
-82,-117,-36,100,-23,-76,20,-25,-110,-120,-49,-31
-79,-114,-35,97,-22,-75,20,-25,-110,-120,-45,-25
-81,-115,-35,98,-22,-75,20,-25,-108,-118,-46,-17
-79,-114,-35,97,-22,-75,20,-25,-104,-113,-43,-9
-81,-115,-35,99,-22,-75,18,-25,-106,-110,-39,-1
-79,-114,-35,97,-22,-75,13,-29,-105,-107,-41,6
-81,-115,-35,98,-22,-75,10,-30,-105,-102,-36,15
-76,-115,-39,96,-18,-76,7,-30,-105,-99,-35,25
-71,-115,-44,93,-13,-79,2,-30,-100,-96,-35,35
-69,-116,-47,93,-10,-82,1,-30,-94,-93,-31,40
-64,-114,-50,89,-7,-81,3,-29,-89,-89,-30,40
-81,-118,-37,100,-22,-77,10,-20,-83,-86,-29,39
-68,-94,-26,82,-21,-60,8,-15,-77,-82,-13,45
-43,-57,-14,50,-14,-35,20,-6,-77,-73,6,70
-32,-37,-5,35,-13,-21,-6,-23,-81,-62,14,82
-24,-19,6,21,-15,-6,-72,-64,-87,-54,26,92
-25,5,30,10,-28,17,-71,-71,-83,-52,32,109
14,16,2,-15,6,9,-60,-69,-88,-58,22,109
-7,-21,-14,15,4,-18,-59,-68,-81,-53,21,112
-61,-94,-33,78,-14,-63,-30,-56,-93,-81,-13,84
-88,-143,-54,116,-17,-98,-7,-59,-117,-114,-40,51
-102,-174,-71,139,-15,-123,7,-44,-120,-135,-54,42
-84,-158,-74,121,-5,-116,3,-48,-122,-132,-52,48
-92,-174,-82,133,-5,-128,16,-35,-111,-137,-55,40
-82,-171,-89,127,4,-130,14,-31,-124,-147,-60,38
-92,-162,-70,128,-11,-116,16,-32,-103,-130,-41,47
-107,-229,-122,168,8,-175,101,94,-81,-173,-108,5
-112,-162,-50,137,-31,-105,310,365,202,-34,-65,2
260,274,14,-267,123,144,-67,176,531,500,430,369
910,1038,128,-974,391,582,-1211,-855,524,1333,1277,1116
750,722,-27,-736,388,348,-1203,-995,89,908,960,949
202,-118,-320,-42,261,-218,-322,-162,-422,-252,-37,201
4,-124,-128,60,66,-126,-51,76,-225,-210,-83,109
-76,-141,-66,109,-5,-103,44,49,-73,-113,-51,93
-64,-147,-82,106,9,-114,78,36,-123,-156,-76,75
-66,-123,-57,95,-4,-90,76,15,-65,-98,-36,95
