I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-98,39,117,-87,-29,21,-93,-126,-325,-147,-598
-155,-122,33,138,-94,-44,22,-97,-127,-318,-154,-597
-140,-118,23,129,-81,-47,23,-97,-135,-329,-179,-606
-79,-72,8,75,-43,-32,31,-79,-106,-287,-136,-592
-80,-81,0,80,-40,-40,32,-99,-143,-339,-179,-620
-107,-94,13,100,-59,-40,64,-36,-79,-283,-154,-587
-135,-172,-38,154,-48,-104,111,-6,-116,-376,-299,-717
12,-26,-38,7,25,-32,264,330,386,194,48,-525
236,570,334,-404,-49,452,121,201,732,1238,1310,480
133,642,508,-388,-188,575,-577,-1094,-760,-43,959,621
-50,213,263,-81,-157,238,-712,-1338,-1354,-1164,-96,-6
-37,89,126,-26,-81,107,-290,-550,-557,-633,-166,-266
-31,37,68,-3,-50,52,-83,-245,-298,-456,-203,-408
-86,-24,62,55,-74,19,49,-74,-113,-326,-172,-437
-69,-28,42,48,-55,7,81,-16,-49,-302,-173,-439
-48,-36,12,42,-30,-12,84,-15,-46,-285,-170,-449
-67,-12,56,39,-62,22,118,39,-20,-248,-141,-416
-88,-23,65,55,-76,21,101,53,-28,-247,-140,-401
-47,5,52,20,-49,28,107,58,-8,-212,-124,-378
2,12,10,-7,-4,11,124,59,-12,-227,-135,-352
-59,2,60,28,-60,31,111,63,1,-211,-126,-358
-56,28,84,14,-70,56,97,66,17,-216,-133,-362
-46,-15,31,31,-38,8,99,62,38,-210,-111,-371
-51,17,68,16,-60,42,103,52,34,-206,-100,-364
-18,47,65,-15,-42,56,105,70,63,-170,-93,-329
-36,21,57,7,-47,39,102,94,112,-115,-71,-325
-21,69,90,-24,-56,79,99,141,155,-71,-37,-302
-24,73,97,-25,-60,84,96,172,194,-27,-16,-269
16,109,92,-63,-38,100,93,202,257,39,23,-236
60,166,106,-114,-23,136,90,283,359,135,112,-185
48,178,130,-113,-42,154,89,312,427,210,165,-157
112,236,124,-175,-6,180,82,336,478,281,213,-99
145,242,97,-194,23,170,77,361,493,303,251,-43
120,274,154,-197,-17,214,68,332,459,283,277,-24
99,291,192,-196,-46,241,47,281,404,263,298,-8
94,271,176,-183,-41,223,38,195,303,171,253,-14
66,246,180,-156,-57,213,34,103,178,53,168,-57
-5,142,147,-69,-76,144,30,34,79,-40,73,-136
-25,112,137,-44,-81,124,25,-21,18,-107,4,-170
-10,83,93,-37,-51,87,21,-68,-54,-175,-53,-195
-21,15,36,3,-29,25,7,-95,-103,-229,-90,-240
-54,20,74,17,-64,47,-29,-95,-111,-228,-87,-243
-88,23,111,33,-100,67,-36,-95,-121,-257,-133,-253
-84,17,101,33,-92,59,-28,-95,-120,-285,-153,-254
-102,5,107,48,-105,56,-27,-95,-117,-256,-123,-251
-97,3,99,47,-98,51,-20,-94,-115,-253,-129,-238
-56,23,79,17,-68,51,-14,-85,-115,-267,-123,-225
-59,13,72,23,-66,43,-8,-80,-105,-259,-115,-231
-67,-1,66,34,-67,32,-1,-72,-81,-236,-109,-203
-34,27,61,4,-48,44,6,-66,-72,-203,-102,-195
