I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-12,42,33,-47,15,21,-84,-96,-89,-100,-40
-62,-7,55,34,-58,23,21,-78,-82,-78,-83,-34
-71,18,89,27,-80,53,48,-63,-67,-76,-68,-29
-69,42,111,13,-90,76,79,-57,-65,-71,-53,-23
-59,36,95,11,-77,65,63,-61,-69,-70,-40,-9
-48,31,79,8,-63,55,17,-66,-74,-67,-35,6
-31,27,58,2,-45,42,-16,-63,-72,-63,-34,12
-13,18,31,-3,-22,24,-36,-84,-84,-64,-38,19
14,18,4,-16,5,11,-24,-83,-72,-50,-30,24
-17,-18,-1,18,-8,-10,-12,-99,-99,-99,-60,-2
-74,-70,5,72,-39,-32,-5,-102,-114,-107,-78,-25
-93,-123,-31,108,-31,-77,9,-112,-127,-126,-104,-54
-83,-124,-41,104,-21,-82,-1,-118,-124,-136,-108,-51
-80,-138,-58,110,-11,-98,-28,-89,-99,-128,-116,-65
-90,-137,-47,113,-21,-92,-70,-125,-129,-149,-119,-69
-91,-127,-36,109,-27,-81,-45,-56,-63,-111,-104,-70
-98,-148,-51,123,-23,-99,-56,-136,-140,-160,-135,-90
-88,-66,22,77,-55,-22,97,196,154,28,-68,-70
-17,-49,-32,33,7,-41,169,290,288,144,17,-23
457,682,225,-570,115,453,-537,-166,495,1091,1062,815
851,1148,297,-1000,277,722,-1197,-375,612,1603,1676,1369
435,347,-87,-391,261,129,-1093,-1083,-722,-87,479,646
45,4,-42,-24,44,-19,-600,-913,-893,-612,-113,146
-7,-25,-18,16,6,-21,-212,-193,-190,-157,-87,9
-82,-115,-33,99,-24,-74,-85,-106,-141,-167,-145,-48
-91,-94,-3,93,-43,-48,-44,-3,-38,-87,-93,-45
-96,-129,-33,113,-31,-81,-33,-17,-78,-141,-126,-82
-96,-106,-10,101,-42,-58,-23,12,-29,-99,-96,-62
-98,-125,-27,112,-36,-76,-12,24,-22,-107,-109,-76
-102,-118,-16,110,-43,-67,-5,35,-24,-98,-96,-67
-98,-119,-20,108,-39,-69,-4,44,-14,-88,-91,-71
-79,-108,-30,94,-24,-69,1,52,-16,-77,-90,-68
-57,-93,-36,75,-10,-64,1,88,21,-39,-78,-59
-57,-92,-35,75,-11,-63,8,86,25,-37,-79,-56
-47,-82,-35,65,-6,-58,1,122,76,-9,-68,-46
-42,-77,-35,60,-3,-56,-2,136,95,-8,-63,-42
-29,-64,-35,47,4,-49,84,168,117,37,-54,-34
-27,-56,-29,42,1,-42,126,215,161,81,-27,-26
-15,-38,-24,27,5,-30,119,244,185,69,0,-13
5,-8,-13,1,9,-10,132,291,238,121,24,-1
-13,11,24,1,-19,17,131,336,290,168,50,13
8,36,28,-22,-10,31,138,387,343,201,70,27
28,77,49,-53,-11,63,141,449,412,269,114,43
33,107,74,-70,-21,90,145,506,475,313,143,81
69,136,67,-103,1,101,151,557,527,363,173,106
75,148,73,-112,0,110,143,585,565,415,214,131
82,156,74,-120,4,115,132,582,573,450,245,167
91,168,77,-130,7,122,118,575,558,452,261,178
88,158,70,-123,9,114,99,552,543,439,250,189
103,159,56,-131,23,107,72,462,463,402,234,181
107,145,38,-126,34,91,44,361,371,328,209,167
70,98,29,-84,20,63,32,260,274,269,176,141
20,54,34,-37,-7,44,28,158,166,192,131,90
15,16,1,-16,7,9,22,83,98,110,76,57
10,-8,-18,0,14,-13,16,25,34,68,36,32
-25,-38,-13,32,-6,-25,11,-8,-11,20,15,16
-38,-58,-20,48,-9,-38,13,-38,-47,-21,5,1
-23,-56,-33,39,5,-44,17,-46,-64,-30,-8,-8
-24,-70,-47,47,11,-58,20,-40,-59,-31,-17,-12
-36,-82,-46,60,5,-64,25,-38,-61,-29,-21,-19
-31,-76,-45,54,7,-60,28,-33,-57,-41,-24,-23
-30,-72,-42,51,6,-57,33,-30,-55,-46,-29,-29
-28,-67,-39,48,6,-53,36,-27,-55,-45,-28,-33
-24,-63,-39,44,8,-50,45,-24,-59,-43,-21,-38
-27,-60,-33,44,3,-46,54,-21,-61,-38,-16,-39
-40,-70,-30,55,-4,-50,55,-19,-60,-43,-10,-35
-55,-82,-27,69,-14,-54,55,-15,-65,-33,-5,-35
-56,-78,-22,68,-17,-49,55,-17,-66,-43,-16,-35
-55,-75,-21,65,-17,-48,55,-19,-65,-53,-39,-34
-61,-72,-12,67,-24,-42,54,-28,-75,-64,-51,-46
-64,-70,-5,67,-30,-37,50,-31,-65,-63,-71,-56
-75,-68,7,71,-41,-30,48,-39,-66,-57,-87,-58
-68,-64,4,66,-35,-30,45,-60,-102,-107,-84,-61
-45,-66,-20,56,-12,-43,42,-62,-107,-119,-85,-65
-35,-61,-26,48,-4,-44,40,-57,-103,-111,-85,-64
-22,-59,-37,41,7,-48,37,-69,-107,-118,-85,-60
-27,-61,-34,44,3,-47,31,-90,-108,-113,-89,-60
-41,-51,-10,47,-16,-30,27,-91,-111,-117,-90,-57
-38,-53,-16,46,-11,-34,23,-89,-109,-118,-90,-55
-23,-62,-39,43,8,-50,17,-91,-111,-121,-90,-54
-18,-59,-41,39,12,-50,16,-89,-109,-119,-90,-63
-21,-60,-39,41,9,-50,20,-90,-112,-120,-89,-66
-23,-60,-37,42,7,-48,28,-90,-125,-120,-85,-63
-25,-59,-34,42,5,-46,30,-90,-123,-118,-85,-71
-34,-70,-36,52,1,-53,23,-90,-118,-111,-85,-70
-37,-76,-39,57,1,-57,20,-90,-116,-105,-85,-69
-29,-71,-43,50,7,-57,15,-90,-110,-126,-85,-66
-21,-67,-46,45,13,-56,10,-90,-111,-137,-81,-64
-12,-62,-50,37,19,-56,14,-90,-120,-129,-77,-66
-8,-56,-48,32,20,-51,15,-90,-123,-129,-74,-64
-18,-52,-33,35,8,-42,15,-90,-117,-122,-71,-65
-19,-44,-25,32,3,-34,20,-90,-116,-121,-66,-65
-7,-41,-34,24,14,-37,21,-90,-110,-115,-65,-65
-21,-56,-35,39,7,-45,18,-90,-112,-106,-82,-65
-28,-58,-30,43,2,-44,15,-90,-134,-126,-92,-62
-22,-50,-29,36,4,-39,12,-90,-140,-129,-86,-59
-21,-46,-25,34,2,-36,10,-90,-130,-108,-82,-56
-16,-40,-24,28,4,-31,6,-90,-125,-114,-77,-54
-15,-35,-20,25,3,-27,5,-85,-118,-120,-72,-49
-13,-30,-18,22,3,-24,1,-85,-110,-120,-70,-52
-15,-30,-15,23,0,-22,-5,-85,-121,-118,-70,-56
-15,-27,-11,21,-1,-19,-10,-85,-134,-114,-78,-53
-15,-24,-10,20,-2,-17,-15,-86,-129,-117,-81,-61
-17,-23,-6,20,-5,-14,-22,-82,-126,-101,-77,-65
-14,-16,-2,15,-6,-8,-24,-75,-123,-111,-75,-58
-13,-10,3,11,-8,-3,-15,-65,-119,-126,-72,-54
-2,4,6,-2,-4,5,-5,-59,-114,-91,-70,-47
13,53,40,-34,-14,46,5,-48,-100,-69,-66,-43
6,84,78,-46,-36,81,16,-46,-92,-73,-54,-36
2,78,76,-41,-37,77,29,-31,-64,-62,-47,-29
16,82,66,-49,-25,74,-2,-34,-47,-59,-51,-26
30,93,63,-62,-17,78,-53,-68,-90,-85,-48,-22
49,99,51,-74,-2,75,-81,-77,-112,-90,-52,-15
49,97,48,-73,1,72,-98,-102,-107,-67,-47,-5
23,54,31,-39,-4,43,-82,-111,-126,-96,-62,-16
12,8,-4,-10,8,2,-64,-123,-146,-125,-77,-37
-8,-34,-26,22,9,-30,-44,-110,-141,-125,-91,-60
-31,-71,-40,51,5,-56,-46,-135,-179,-147,-116,-78
-28,-56,-28,43,0,-42,-45,-113,-147,-120,-106,-86
-34,-77,-44,56,6,-61,-43,-123,-168,-174,-149,-109
-12,-46,-35,29,12,-41,-51,-102,-144,-144,-127,-90
-10,-76,-66,43,28,-71,-31,-89,-155,-151,-155,-110
-15,-42,-27,29,6,-34,5,-49,-98,-106,-121,-103
-13,-60,-47,37,17,-53,225,416,280,71,-109,-139
188,234,46,-211,71,140,5,203,365,532,429,289
687,1166,478,-927,104,822,-741,-243,682,1712,1751,1311
656,988,333,-822,161,660,-980,-690,8,960,1342,1196
114,232,118,-173,-2,175,-703,-1135,-1092,-658,24,313
-45,74,119,-15,-82,96,-329,-516,-565,-413,-138,-3
1,-36,-37,17,19,-36,-106,-100,-161,-158,-130,-76
-22,-46,-25,34,2,-35,-50,-54,-79,-91,-126,-68
-7,-65,-58,37,25,-61,-22,17,-31,-65,-111,-69
-12,-82,-69,48,29,-75,-17,-1,-68,-114,-120,-73
-20,-80,-60,51,20,-70,-8,52,13,-53,-97,-66
-11,-82,-71,47,30,-76,-3,55,-4,-83,-107,-75
-9,-69,-60,39,26,-64,4,71,19,-52,-89,-72
0,-69,-70,35,35,-69,10,65,7,-52,-92,-77
-1,-59,-58,31,29,-59,17,85,38,-25,-83,-74
-8,-56,-49,32,21,-52,26,96,47,-20,-85,-76
-13,-45,-32,29,10,-38,35,118,62,0,-87,-75
-9,-35,-25,23,8,-30,42,146,104,29,-72,-68
3,-22,-24,10,14,-23,55,163,120,38,-45,-48
14,-12,-26,-1,20,-19,73,199,151,73,-28,-45
32,9,-24,-20,28,-7,82,229,179,103,-23,-32
41,14,-27,-27,34,-7,86,273,242,158,1,8
45,27,-18,-36,31,5,90,321,296,201,35,-2
68,73,5,-70,31,39,93,373,342,239,74,22
93,116,23,-105,35,69,95,427,399,297,109,77
82,129,47,-106,17,87,94,482,464,341,141,97
91,148,57,-120,17,102,78,536,544,430,193,132
133,192,59,-162,37,125,114,557,563,462,234,148
142,201,59,-172,42,130,151,562,570,454,251,171
151,238,87,-194,31,162,137,546,572,485,265,179
152,257,105,-205,23,181,123,505,547,489,262,191
146,236,90,-191,28,163,87,432,484,446,247,214
133,224,91,-179,21,157,53,323,367,352,240,183
102,177,75,-139,13,125,30,231,276,279,201,164
92,123,31,-108,30,77,23,140,173,203,147,134
80,88,7,-84,36,47,26,65,82,126,90,82
61,68,7,-65,27,37,21,18,34,83,51,50
45,45,0,-45,22,22,20,-23,-21,2,24,16
12,10,-2,-11,7,4,21,-45,-63,-68,-47,-4
-1,-14,-12,8,6,-13,33,-45,-79,-73,-75,-9
-6,-37,-31,22,13,-34,36,-40,-78,-80,-71,-17
-28,-60,-33,44,2,-46,34,-38,-72,-48,-78,-16
-54,-64,-10,60,-22,-37,35,-33,-83,-58,-73,-35
-52,-69,-18,61,-17,-43,35,-30,-94,-78,-76,-53
-18,-65,-47,42,14,-55,35,-26,-88,-37,-72,-49
-15,-38,-23,26,5,-30,30,-25,-78,-61,-66,-51
-14,-24,-10,19,-2,-16,30,-25,-46,-49,-60,-49
-18,-26,-9,22,-4,-17,30,-21,-29,-42,-55,-52
-2,-23,-21,12,10,-21,30,-20,-30,-48,-56,-43
11,-21,-32,6,21,-26,30,-21,-23,-42,-54,-38
-14,-19,-5,16,-4,-12,32,-20,-40,-61,-65,-25
-16,-23,-7,20,-4,-15,40,-20,-58,-50,-83,-25
-22,-32,-10,27,-6,-21,44,-40,-46,-46,-77,-40
-9,-30,-22,20,7,-26,41,-55,-48,-43,-83,-25
8,-28,-36,11,22,-32,36,-53,-67,-59,-77,-59
-7,-14,-7,10,1,-10,34,-65,-78,-93,-75,-82
-26,-41,-15,33,-5,-28,30,-83,-108,-114,-115,-79
-34,-71,-37,52,2,-54,25,-86,-119,-109,-120,-87
-32,-62,-30,47,-1,-46,27,-84,-112,-120,-110,-79
-43,-67,-24,55,-9,-45,31,-86,-112,-127,-113,-80
-43,-62,-19,52,-11,-40,29,-84,-108,-128,-114,-74
-47,-59,-13,53,-17,-36,26,-87,-112,-129,-115,-73
-54,-61,-6,58,-24,-33,25,-97,-127,-136,-117,-69
-60,-56,4,58,-31,-26,25,-95,-137,-134,-121,-69
-67,-55,12,61,-39,-21,25,-95,-134,-126,-119,-59
-63,-55,8,59,-35,-24,25,-96,-136,-162,-117,-58
-69,-60,9,64,-39,-25,23,-94,-133,-149,-102,-99
-76,-66,9,71,-42,-28,19,-105,-143,-153,-104,-102
-69,-72,-3,71,-33,-37,20,-111,-159,-176,-119,-89
-59,-78,-19,69,-20,-48,16,-109,-148,-157,-110,-87
-79,-81,-2,80,-39,-41,15,-111,-137,-152,-104,-81
-80,-87,-7,83,-36,-47,15,-109,-129,-149,-100,-81
-56,-95,-39,76,-8,-67,10,-110,-117,-136,-100,-73
-62,-95,-33,79,-14,-64,10,-112,-114,-134,-100,-86
-57,-94,-37,76,-10,-65,9,-110,-99,-119,-100,-97
-55,-87,-32,72,-11,-59,5,-110,-102,-123,-105,-92
-53,-98,-45,76,-4,-71,5,-108,-137,-169,-104,-90
-46,-107,-62,77,8,-84,5,-104,-130,-175,-112,-87
-54,-103,-49,78,-2,-76,5,-105,-115,-163,-106,-84
-49,-84,-35,67,-7,-59,5,-109,-115,-145,-88,-91
-49,-85,-36,67,-6,-60,5,-110,-123,-163,-106,-98
-62,-116,-54,89,-3,-85,5,-110,-131,-165,-104,-93
-58,-115,-57,87,0,-86,6,-110,-123,-152,-89,-87
-77,-114,-37,96,-19,-76,9,-110,-121,-170,-102,-83
-84,-116,-32,100,-25,-74,10,-109,-116,-135,-94,-76
-58,-114,-56,86,-1,-85,9,-101,-110,-144,-93,-71
-58,-113,-55,86,-1,-84,11,-93,-105,-152,-86,-78
-54,-95,-41,75,-6,-68,10,-85,-100,-133,-70,-78
-61,-85,-24,74,-18,-54,15,-77,-93,-154,-80,-67
-52,-55,-3,54,-24,-29,44,-70,-91,-137,-71,-61
-28,-19,9,23,-18,-4,63,-69,-95,-96,-43,-60
-26,-9,17,18,-21,4,49,-58,-96,-94,-39,-59
-31,-1,30,16,-31,14,6,-70,-103,-111,-36,-55
-28,7,35,10,-32,21,-29,-95,-100,-108,-21,-55
-5,14,19,-5,-12,16,-31,-105,-110,-110,-22,-54
-23,-12,10,17,-17,-1,-22,-94,-96,-99,-15,-48
-44,-52,-8,48,-17,-30,-20,-106,-106,-120,-39,-52
-35,-71,-36,53,1,-53,-15,-108,-118,-147,-68,-57
-52,-143,-92,98,20,-117,-9,-119,-141,-184,-108,-94
-59,-150,-91,105,16,-120,-10,-136,-159,-204,-120,-104
-62,-148,-86,105,12,-116,2,-106,-124,-179,-118,-97
-74,-157,-83,115,4,-119,-8,-147,-171,-195,-119,-102
-69,-137,-68,103,-1,-102,13,-83,-120,-159,-93,-110
-83,-160,-78,122,-2,-118,-4,-150,-172,-217,-126,-140
-60,-77,-17,69,-21,-47,138,161,113,-47,-101,-130
-13,-45,-32,29,10,-39,228,324,309,153,19,-60
335,705,369,-520,-17,537,-390,-217,404,1072,1141,766
685,1273,588,-979,48,931,-987,-430,560,1677,1896,1434
331,516,185,-423,72,350,-897,-962,-616,21,645,723
-13,96,109,-42,-61,102,-493,-902,-941,-707,-126,104
-52,-2,50,26,-51,24,-153,-222,-243,-228,-77,-25
-82,-109,-27,96,-27,-68,-8,-93,-135,-179,-133,-87
-62,-88,-26,75,-18,-56,34,-5,-36,-90,-88,-70
-79,-138,-60,109,-9,-99,50,-13,-71,-156,-114,-96
-56,-109,-53,83,-1,-81,63,16,-22,-131,-94,-78
-49,-118,-69,84,10,-93,71,39,-19,-133,-100,-84
-54,-104,-50,79,-2,-77,77,31,-23,-105,-92,-78
-49,-99,-50,74,1,-74,82,74,46,-66,-81,-74
-54,-94,-40,74,-7,-67,85,75,44,-74,-81,-76
-47,-81,-34,65,-6,-58,90,84,67,-47,-67,-66
-50,-80,-30,65,-10,-55,90,100,56,-58,-67,-62
-47,-69,-22,58,-13,-45,93,135,90,-5,-54,-53
-50,-66,-16,58,-16,-41,96,156,123,28,-39,-48
-53,-62,-10,58,-21,-36,96,181,134,35,-19,-41
-51,-52,-1,52,-25,-26,106,218,177,64,-4,-33
-19,-23,-4,21,-7,-13,123,263,227,109,22,-14
32,17,-16,-24,24,1,136,310,285,167,53,-2
54,49,-5,-51,29,22,143,358,340,200,76,18
58,59,1,-59,29,30,149,421,406,250,105,53
49,85,36,-67,6,60,159,475,471,306,140,60
52,127,75,-90,-12,101,156,526,533,365,178,81
76,150,74,-113,0,112,145,571,600,432,222,117
95,178,82,-136,6,130,138,597,623,474,262,150
110,224,113,-167,-2,168,129,590,617,484,274,177
108,227,119,-168,-6,173,113,565,607,466,265,185
107,215,109,-161,-1,162,83,521,576,463,258,189
106,213,107,-160,-1,160,44,431,492,429,248,182
93,176,83,-135,5,129,20,325,380,367,243,167
72,123,51,-98,11,86,14,217,261,252,191,132
49,75,26,-62,11,50,7,134,171,143,117,89
21,32,11,-26,4,21,1,77,96,99,75,52
-14,-19,-5,17,-5,-12,-6,22,32,36,37,28
-28,-45,-17,37,-5,-30,-12,-13,-11,8,13,19
-18,-52,-33,35,8,-42,-18,-39,-44,-27,4,-10
-23,-78,-55,50,16,-66,-28,-56,-39,-68,-21,-33
-36,-78,-42,57,3,-60,-26,-56,-73,-83,-52,-27
-28,-68,-40,48,6,-54,-20,-50,-84,-87,-53,-35
-30,-69,-38,50,4,-53,-15,-46,-57,-65,-45,-50
-33,-42,-9,38,-12,-25,-10,-42,-59,-60,-42,-50
-29,-45,-16,38,-6,-31,-3,-36,-52,-54,-34,-50
-34,-72,-37,54,2,-54,-1,-35,-47,-45,-30,-47
-42,-66,-25,54,-8,-45,-8,-35,-46,-61,-46,-45
-52,-70,-17,61,-17,-43,-12,-35,-35,-70,-58,-45
-46,-71,-25,59,-11,-48,-18,-36,-35,-54,-50,-45
-42,-69,-27,56,-7,-48,-23,-35,-23,-56,-50,-53
-42,-71,-30,56,-6,-51,-30,-36,9,-50,-45,-60
-21,-69,-48,45,13,-58,-25,-39,-17,-51,-48,-61
-11,-68,-57,40,23,-62,-23,-42,-51,-65,-64,-70
-16,-64,-48,40,16,-55,-47,-45,-58,-44,-67,-84
-15,-63,-49,40,17,-56,-57,-45,-69,-61,-72,-88
-19,-59,-41,39,11,-50,-61,-56,-66,-68,-75,-90
-18,-59,-41,39,11,-50,-66,-71,-74,-71,-79,-95
-36,-87,-51,62,8,-69,-64,-78,-91,-117,-92,-93
-49,-104,-55,77,3,-79,-67,-87,-98,-122,-94,-89
-55,-102,-47,79,-4,-74,-71,-90,-104,-117,-87,-84
-63,-108,-45,86,-9,-76,-69,-92,-105,-117,-84,-82
-32,-110,-78,72,23,-94,-75,-95,-105,-113,-79,-76
-12,-98,-86,55,37,-92,-76,-98,-104,-117,-74,-76
-14,-82,-68,48,28,-75,-81,-100,-108,-114,-88,-92
-41,-80,-39,60,-1,-59,-84,-103,-119,-115,-98,-102
-49,-81,-32,65,-8,-56,-84,-105,-121,-117,-94,-105
-34,-76,-42,55,4,-59,-99,-105,-125,-102,-95,-105
-32,-75,-43,54,6,-59,-33,-110,-127,-123,-91,-107
-11,-74,-63,43,27,-69,19,-110,-135,-145,-89,-111
-9,-71,-62,40,27,-66,6,-111,-139,-139,-90,-109
-17,-70,-53,44,18,-61,12,-116,-148,-147,-97,-113
-17,-69,-52,43,17,-60,9,-114,-152,-144,-103,-118
-24,-65,-41,45,9,-53,10,-118,-137,-140,-98,-120
-19,-64,-45,42,13,-54,7,-120,-147,-135,-97,-136
6,-74,-80,34,43,-76,4,-120,-157,-130,-92,-146
17,-81,-98,33,57,-89,5,-124,-154,-127,-91,-145
13,-80,-94,34,53,-86,0,-125,-156,-120,-107,-145
21,-77,-98,28,60,-87,0,-125,-155,-121,-111,-145
25,-76,-101,25,63,-88,1,-125,-155,-118,-109,-144
27,-73,-99,23,64,-86,5,-125,-159,-131,-121,-146
15,-82,-97,34,56,-89,7,-124,-160,-146,-126,-144
8,-80,-88,36,49,-84,10,-120,-160,-139,-125,-149
24,-60,-84,19,54,-72,13,-117,-164,-136,-124,-166
34,-77,-112,22,73,-94,16,-115,-165,-131,-119,-164
34,-87,-122,27,78,-104,18,-111,-164,-126,-120,-167
34,-79,-113,23,74,-96,23,-110,-155,-123,-118,-170
26,-79,-105,26,66,-91,25,-106,-145,-116,-111,-170
8,-75,-82,34,46,-78,31,-98,-135,-110,-105,-169
8,-52,-60,23,34,-56,33,-93,-125,-103,-97,-159
19,-10,-29,-4,24,-19,38,-84,-114,-96,-92,-158
18,16,-2,-17,10,7,58,-82,-107,-84,-78,-139
8,33,26,-21,-9,29,50,-85,-103,-65,-61,-134
9,47,38,-28,-15,42,33,-91,-106,-66,-57,-69
-9,48,57,-20,-34,52,11,-95,-104,-64,-48,24
-24,60,84,-18,-54,72,-19,-97,-104,-61,-43,34
2,71,68,-37,-33,69,-18,-105,-108,-62,-36,41
1,44,43,-22,-21,43,-2,-97,-103,-56,-29,30
-30,3,34,13,-32,18,1,-116,-129,-84,-53,9
-70,-48,22,58,-46,-12,19,-100,-124,-95,-84,-2
-89,-105,-17,97,-36,-61,19,-135,-170,-145,-124,-45
-75,-91,-16,84,-30,-53,23,-117,-156,-130,-116,-50
-57,-109,-52,83,-2,-80,19,-130,-182,-159,-134,-62
-44,-85,-41,65,-1,-62,19,-128,-172,-139,-116,-56
-50,-102,-53,77,2,-78,24,-105,-155,-122,-133,-66
-58,-77,-18,68,-20,-47,33,-95,-137,-136,-136,-75
-70,-43,27,56,-48,-8,259,318,218,52,-108,-101
97,172,75,-135,11,123,49,54,212,387,301,206
609,1067,458,-838,75,763,-765,-264,664,1620,1597,1196
698,969,272,-834,213,620,-1121,-546,280,1243,1469,1260
186,167,-20,-177,103,73,-797,-1132,-1027,-527,155,417
-36,59,95,-12,-66,77,-305,-560,-580,-398,-74,105
-49,-27,22,38,-36,-3,-27,-102,-123,-105,-84,-10
-101,-58,43,79,-71,-7,57,-81,-128,-131,-106,-51
-117,-95,22,106,-69,-36,79,7,-43,-84,-101,-66
-114,-112,3,113,-58,-54,90,-9,-93,-142,-132,-89
-93,-86,7,89,-49,-39,105,46,-32,-80,-96,-77
-83,-100,-17,92,-33,-58,108,33,-46,-104,-113,-94
-82,-77,5,80,-43,-36,112,60,2,-58,-89,-89
-105,-85,20,95,-63,-32,107,64,21,-58,-94,-98
-100,-71,29,85,-65,-21,116,79,33,-43,-81,-94
-88,-70,19,79,-53,-25,121,110,57,-26,-74,-96
-84,-63,22,74,-53,-20,118,130,77,-8,-66,-89
-70,-57,14,63,-42,-21,126,160,100,30,-56,-83
-70,-53,17,61,-43,-18,132,191,135,56,-44,-74
-39,-45,-6,42,-16,-25,143,220,162,67,-35,-72
-16,-40,-23,28,3,-31,157,253,186,87,-27,-57
-30,-25,5,27,-17,-10,171,306,256,153,21,-51
-9,3,12,3,-10,7,178,348,301,175,40,-13
-1,30,31,-14,-16,30,189,408,359,218,61,111
3,57,54,-31,-26,56,199,473,428,281,99,161
33,89,57,-61,-12,73,192,529,492,325,130,193
57,128,72,-93,-8,100,186,585,558,389,172,234
68,158,89,-113,-11,123,179,617,593,426,203,257
76,183,107,-130,-16,145,172,639,623,462,239,289
90,229,139,-160,-25,183,167,639,620,475,263,292
96,237,141,-166,-23,188,154,609,590,467,264,310
106,227,121,-167,-7,174,126,554,547,445,259,315
104,215,112,-160,-4,163,94,462,461,388,238,297
85,178,94,-132,-5,136,63,344,350,324,207,272
62,130,68,-96,-3,99,38,233,237,231,165,234
25,75,50,-50,-13,62,28,143,148,153,120,199
