I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,638,481,-398,-162,559,-402,-965,916,1048,852,598
222,618,396,-420,-88,507,-534,-1022,834,1000,827,605
-19,65,84,-23,-51,75,-310,-792,27,114,137,74
-178,-180,-2,179,-88,-91,-152,-529,-380,-298,-250,-250
-121,-191,-70,156,-26,-130,-89,-307,-157,-181,-186,-238
-133,-124,9,128,-70,-58,-14,-73,-36,-136,-147,-215
-140,-88,52,114,-96,-18,17,18,26,-93,-110,-195
-111,-86,25,99,-68,-30,48,19,41,-61,-62,-183
-75,-73,2,74,-38,-35,50,37,34,-42,-59,-168
-68,-75,-7,72,-30,-41,53,42,31,-51,-73,-159
-63,-62,1,62,-32,-30,57,52,44,-47,-66,-154
-85,-100,-15,93,-35,-57,49,74,73,-42,-63,-145
-94,-103,-9,99,-42,-56,47,77,67,-41,-59,-140
-92,-97,-4,95,-44,-50,39,77,71,-34,-55,-132
-78,-116,-38,97,-19,-77,39,84,68,-34,-52,-133
-78,-100,-22,89,-28,-61,29,77,72,-26,-45,-144
-80,-107,-26,94,-27,-66,34,86,83,-24,-40,-148
-55,-96,-41,76,-7,-69,54,102,82,-18,-34,-139
-10,-58,-48,34,19,-53,49,115,93,-13,-29,-133
4,-47,-51,21,28,-49,43,134,115,14,-14,-127
-19,-44,-24,32,3,-34,38,149,130,46,12,-106
46,-35,-81,-5,64,-57,32,176,137,60,33,-77
3,-26,-29,12,16,-28,31,203,163,94,54,-59
15,26,11,-20,1,19,29,224,199,134,94,-27
88,72,-15,-80,51,28,31,249,226,175,140,16
32,61,30,-47,1,45,29,262,250,207,166,35
67,80,13,-73,26,46,31,249,255,202,166,48
39,88,49,-63,-5,68,29,239,248,199,168,46
-20,69,89,-25,-54,79,42,220,237,201,155,29
-2,61,63,-30,-33,62,82,169,215,161,112,-4
-32,33,64,-1,-48,48,97,117,169,84,63,-50
-57,-18,39,38,-48,10,94,71,124,40,22,-75
-52,-41,11,46,-31,-15,96,39,87,28,-8,-104
-69,-65,4,66,-36,-30,94,23,66,7,-30,-114
-87,-106,-20,97,-34,-63,95,19,58,-8,-29,-125
-39,-83,-44,61,2,-63,91,14,47,-16,-44,-154
-40,-68,-28,54,-5,-48,88,7,43,-25,-62,-150
-81,-76,5,78,-43,-35,83,4,40,-28,-59,-145
-85,-82,2,83,-43,-39,79,-9,36,-24,-61,-140
-114,-99,16,106,-64,-41,74,-14,32,-27,-60,-134
-112,-91,21,101,-66,-35,69,-7,30,-35,-60,-129
-90,-90,0,90,-45,-45,66,-3,35,-32,-58,-122
-75,-87,-12,81,-31,-49,59,4,37,-25,-51,-144
-63,-84,-21,73,-20,-52,69,8,38,-22,-44,-155
-79,-90,-11,85,-34,-50,75,17,56,-13,-38,-146
-85,-92,-8,89,-38,-50,68,28,60,-13,-30,-142
-81,-82,-1,82,-39,-42,65,25,54,-28,-27,-136
-67,-63,4,65,-36,-29,60,25,52,-31,-43,-135
-85,-69,16,77,-50,-26,55,23,47,-29,-45,-135
-98,-82,16,90,-57,-33,52,19,44,-31,-36,-136
-77,-75,2,76,-39,-36,47,21,40,-28,-35,-134
-55,-56,0,56,-27,-28,44,16,35,-25,-27,-140
-67,-87,-20,77,-23,-53,41,15,31,-25,-27,-151
