I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,14,58,14,-51,36,320,-327,-65,-7,-59,-220
-33,26,59,3,-46,43,320,-320,-61,2,-55,-218
-24,48,71,-13,-48,59,322,-316,-56,10,-49,-212
-18,75,93,-29,-56,84,326,-320,-51,18,-47,-208
-11,84,95,-37,-54,89,324,-324,-47,26,-37,-205
-14,97,111,-42,-63,104,325,-327,-44,39,-24,-188
-22,135,157,-57,-90,146,323,-332,-46,50,-9,-167
-7,160,167,-77,-88,163,290,-334,-40,61,6,-154
21,175,154,-98,-66,164,260,-336,-41,64,23,-144
30,169,140,-100,-55,154,260,-334,-39,67,32,-137
21,135,113,-78,-46,124,260,-335,-52,61,10,-149
-12,75,87,-32,-50,81,255,-335,-77,38,-15,-181
-19,19,38,0,-29,29,255,-334,-95,5,-52,-207
-10,17,27,-4,-19,22,256,-336,-104,10,-72,-209
-14,-8,7,11,-11,-1,260,-326,-111,-4,-94,-233
-14,4,18,5,-16,11,262,-335,-111,-5,-92,-227
-11,-16,-5,13,-3,-10,264,-325,-106,-6,-96,-241
-16,-41,-25,29,5,-33,274,-295,-101,-13,-98,-239
42,-3,-45,-19,43,-23,283,-51,81,83,-36,-178
211,220,10,-215,100,115,197,149,387,407,307,108
242,785,544,-514,-151,664,5,-104,659,1012,951,673
-14,736,749,-361,-382,742,-3,-705,176,694,705,516
-273,269,542,2,-408,405,43,-1307,-743,-173,-31,-40
-244,95,339,74,-292,217,35,-1062,-675,-232,-168,-183
-135,-75,60,105,-98,-7,171,-532,-315,-166,-194,-262
-125,-98,27,111,-75,-35,234,-413,-241,-133,-168,-256
-108,-91,17,99,-62,-37,234,-333,-160,-69,-147,-246
-102,-100,2,101,-52,-49,250,-326,-154,-79,-162,-249
-97,-90,7,93,-51,-41,241,-313,-136,-63,-148,-233
-88,-100,-12,95,-38,-56,247,-300,-139,-73,-160,-238
-81,-89,-8,85,-36,-48,243,-295,-132,-61,-151,-226
-76,-92,-17,84,-30,-54,246,-281,-126,-67,-161,-230
-78,-85,-7,82,-35,-46,241,-283,-126,-68,-159,-223
-77,-85,-8,81,-34,-46,235,-273,-123,-72,-160,-222
-77,-80,-4,79,-36,-42,232,-273,-127,-77,-161,-220
-80,-80,0,80,-40,-40,227,-266,-124,-78,-159,-216
-85,-86,-1,85,-42,-43,223,-262,-126,-85,-162,-210
-89,-93,-4,91,-42,-48,218,-254,-125,-83,-164,-205
-87,-93,-5,91,-41,-49,211,-246,-120,-81,-165,-199
-85,-90,-5,88,-40,-47,203,-238,-110,-77,-165,-193
-91,-96,-5,94,-43,-50,195,-231,-100,-75,-165,-189
-79,-85,-6,82,-36,-45,187,-212,-90,-72,-166,-181
-71,-73,-2,72,-35,-37,179,-187,-72,-70,-158,-163
-62,-48,13,55,-37,-17,166,-184,-60,-64,-143,-137
-43,-17,26,30,-34,5,155,-185,-59,-51,-130,-117
-41,1,42,20,-42,21,149,-181,-56,-40,-120,-97
-47,16,63,15,-55,39,150,-179,-54,-32,-112,-79
-54,25,79,14,-67,52,150,-180,-49,-26,-103,-71
-47,47,94,0,-70,70,150,-185,-51,-19,-99,-53
-50,57,106,-4,-78,81,150,-190,-55,-13,-100,-35
-62,44,106,8,-84,75,146,-193,-55,-6,-99,-34
-62,38,99,12,-81,68,145,-198,-59,-9,-100,-38
-68,27,96,20,-82,61,145,-211,-60,-20,-100,-39
-73,18,91,27,-82,55,145,-226,-65,-30,-101,-46
-71,15,86,27,-79,51,144,-238,-82,-40,-110,-59
-72,12,85,29,-79,48,146,-246,-99,-45,-112,-60
-75,10,85,32,-80,47,150,-245,-109,-45,-109,-60
-78,6,85,35,-82,46,150,-242,-113,-45,-110,-60
-81,5,85,38,-83,45,150,-239,-108,-45,-105,-60
-76,9,85,33,-81,47,150,-236,-101,-45,-105,-60
-69,16,85,26,-77,50,150,-234,-94,-40,-104,-56
-62,23,85,19,-74,53,147,-226,-88,-30,-95,-50
-56,29,85,13,-71,57,144,-213,-80,-20,-85,-45
-48,37,85,5,-67,60,141,-203,-71,-9,-75,-39
-46,39,85,3,-66,62,138,-199,-62,-5,-66,-33
-50,35,85,7,-68,60,135,-197,-56,-3,-65,-31
-50,33,83,8,-67,58,133,-194,-60,0,-64,-35
-50,30,79,10,-65,55,130,-191,-60,3,-61,-38
-50,26,77,12,-64,52,127,-190,-62,6,-59,-40
-49,25,74,12,-62,49,125,-195,-66,5,-61,-43
-49,22,71,14,-60,46,122,-195,-64,5,-70,-46
-50,19,69,15,-59,44,119,-196,-69,5,-72,-41
-45,20,66,12,-56,43,117,-200,-70,5,-68,-40
-42,20,61,11,-51,40,114,-200,-70,6,-67,-40
-38,21,59,9,-48,40,111,-200,-75,3,-63,-35
-36,19,54,8,-45,36,108,-200,-75,0,-61,-35
-36,15,51,11,-44,33,105,-200,-76,-3,-58,-34
-32,15,47,8,-40,31,103,-200,-80,-5,-55,-30
-30,15,45,7,-38,30,100,-200,-80,-9,-55,-30
-30,15,45,7,-38,30,100,-199,-80,-10,-55,-30
-27,15,41,6,-35,28,100,-196,-80,-7,-55,-30
-21,19,39,1,-30,29,100,-191,-80,-4,-54,-30
-21,20,41,0,-31,30,100,-189,-76,-1,-60,-26
-22,22,45,0,-34,33,103,-184,-70,2,-68,-20
-22,25,47,-2,-35,36,109,-181,-65,4,-65,-16
-31,27,57,2,-45,41,112,-176,-58,6,-61,-9
-27,54,81,-14,-54,67,118,-158,-53,14,-54,-4
-17,75,92,-29,-55,83,118,-154,-49,26,-41,1
-17,78,95,-31,-56,86,108,-155,-45,35,-30,12
-25,98,122,-37,-73,110,96,-154,-43,47,-24,25
-34,124,158,-45,-96,141,85,-155,-38,59,-18,36
-13,146,159,-67,-86,152,72,-154,-35,49,-15,44
6,155,149,-81,-72,152,55,-158,-39,42,-10,46
3,129,126,-66,-62,127,55,-160,-45,32,-4,45
-14,84,98,-35,-56,91,58,-165,-53,23,-22,32
-45,15,59,15,-52,37,61,-166,-64,14,-65,-10
-56,-29,27,42,-42,-1,66,-172,-84,-11,-80,-25
-68,-49,19,58,-43,-14,61,-174,-84,-15,-81,-30
-80,-84,-4,81,-38,-44,60,-175,-89,-33,-99,-44
-80,-70,10,75,-45,-30,54,-183,-82,-27,-92,-41
-49,-96,-47,73,-1,-71,56,-174,-88,-52,-124,-62
-8,-63,-54,36,23,-58,79,-74,-43,-23,-94,-28
82,-26,-108,-28,95,-67,79,226,192,130,8,29
228,356,128,-292,50,242,-49,280,529,612,515,463
179,843,664,-512,-243,753,-185,-109,624,1026,977,876
-139,516,655,-189,-397,585,-170,-812,-176,334,382,439
-330,135,465,97,-397,299,-148,-1192,-835,-292,-170,20
-214,-21,193,117,-204,86,-81,-699,-512,-202,-197,-69
-143,-167,-24,155,-59,-95,26,-302,-268,-176,-221,-120
-150,-150,0,151,-75,-75,63,-234,-197,-109,-178,-76
-119,-153,-34,137,-42,-93,77,-173,-145,-83,-185,-80
-117,-145,-28,131,-44,-87,75,-164,-143,-83,-176,-70
-95,-139,-43,117,-26,-91,75,-128,-114,-72,-171,-65
-82,-132,-50,107,-16,-91,75,-129,-116,-79,-170,-61
-96,-145,-48,120,-24,-96,75,-118,-106,-67,-160,-53
-73,-126,-52,99,-10,-89,72,-112,-108,-73,-162,-50
-70,-118,-48,94,-11,-83,64,-107,-102,-73,-151,-37
-82,-134,-52,108,-15,-92,61,-98,-100,-81,-151,-32
-69,-119,-50,94,-9,-84,54,-96,-99,-83,-144,-21
-65,-121,-56,93,-4,-88,49,-87,-95,-89,-141,-16
-58,-113,-54,86,-2,-83,44,-83,-93,-88,-136,-9
-52,-110,-58,81,3,-83,39,-77,-89,-84,-134,-2
-44,-105,-61,75,8,-82,36,-73,-87,-82,-136,4
-41,-101,-60,71,10,-80,33,-62,-85,-79,-135,10
-40,-96,-57,68,9,-77,28,-53,-81,-76,-136,17
-41,-92,-51,67,6,-72,25,-32,-70,-75,-134,26
-35,-83,-48,59,6,-65,20,-18,-59,-65,-123,34
-4,-47,-43,26,19,-44,12,-20,-54,-49,-110,44
25,-14,-39,-5,32,-26,6,-20,-56,-38,-98,62
35,11,-24,-23,29,-6,-2,-20,-52,-30,-83,82
25,23,-2,-24,13,10,-10,-20,-50,-24,-70,88
21,32,11,-27,5,21,-13,-20,-50,-17,-52,102
20,46,26,-33,-3,36,-9,-26,-53,-11,-35,121
9,46,37,-28,-15,41,-3,-32,-59,-14,-35,121
8,42,35,-25,-14,39,0,-39,-62,-19,-34,116
9,39,30,-24,-11,35,5,-46,-68,-21,-31,114
8,36,28,-22,-11,32,9,-54,-71,-26,-29,109
9,32,23,-21,-7,27,7,-69,-80,-29,-32,105
4,24,20,-14,-8,22,4,-87,-89,-33,-43,107
-7,16,23,-5,-16,19,1,-92,-92,-35,-47,111
-20,6,26,6,-24,16,-2,-88,-105,-38,-58,110
-36,-8,29,22,-32,10,-4,-86,-104,-40,-63,110
-45,-13,32,28,-38,9,-7,-82,-95,-34,-56,110
-41,-6,34,23,-37,14,-10,-80,-90,-29,-55,110
-38,-1,37,19,-37,18,-10,-78,-82,-24,-50,115
-36,4,40,16,-38,22,-12,-71,-76,-18,-47,120
-29,11,40,9,-35,25,-16,-64,-71,-12,-43,123
-26,14,40,6,-33,26,-15,-58,-66,-7,-39,129
-29,11,40,9,-35,26,-19,-50,-61,-5,-36,128
-32,8,40,12,-36,24,-22,-46,-58,-2,-33,124
-31,5,37,12,-35,21,-27,-49,-52,1,-29,125
-30,2,32,13,-31,17,-30,-50,-51,4,-25,125
-30,-1,29,15,-30,14,-30,-50,-55,5,-29,125
-23,3,25,10,-24,14,-33,-50,-58,0,-30,124
-16,5,21,5,-19,13,-35,-50,-62,-5,-30,121
-13,5,18,4,-16,11,-35,-50,-65,-9,-35,118
-10,5,15,2,-13,10,-35,-50,-68,-14,-35,115
-7,5,12,1,-10,8,-35,-50,-71,-18,-36,112
-5,5,10,0,-8,7,-35,-50,-74,-23,-40,110
-7,-1,6,3,-7,3,-35,-50,-77,-25,-42,108
-13,-8,5,10,-8,-1,-35,-49,-80,-25,-45,103
-15,-14,1,15,-8,-6,-35,-45,-79,-29,-49,100
-21,-21,0,21,-10,-10,-35,-45,-75,-30,-50,97
-27,-28,0,28,-13,-14,-35,-45,-75,-30,-47,92
-24,-28,-4,27,-10,-16,-35,-45,-75,-30,-44,90
-15,-20,-6,18,-4,-13,-35,-46,-75,-30,-41,95
-11,-15,-4,13,-4,-9,-35,-42,-75,-30,-38,95
-11,-7,4,9,-7,-2,-32,-34,-71,-30,-36,95
-15,-1,14,8,-14,6,-26,-28,-62,-31,-34,94
-16,5,21,5,-19,13,-21,-20,-54,-26,-26,101
-15,15,31,0,-23,23,-18,-15,-47,-11,-18,116
-7,30,37,-12,-22,33,-12,-15,-43,1,-13,117
-2,47,49,-23,-26,48,-11,-11,-37,13,-2,127
-5,71,76,-33,-41,74,-19,-10,-32,21,11,143
13,111,98,-63,-43,105,-38,-10,-25,35,26,152
29,142,114,-86,-43,128,-62,-10,-22,42,39,155
43,146,103,-95,-30,124,-79,-10,-18,39,38,159
43,102,60,-73,-9,81,-78,-9,-23,34,23,160
6,39,33,-23,-14,36,-63,-11,-45,13,10,138
-13,-21,-8,17,-2,-15,-50,-8,-64,-25,-31,93
-16,-42,-26,29,6,-34,-45,-17,-68,-41,-50,74
-24,-78,-54,51,15,-65,-45,-14,-75,-56,-63,55
-39,-93,-55,66,8,-73,-43,-24,-88,-65,-62,48
-38,-94,-56,66,10,-75,-38,-23,-66,-60,-47,43
-27,-126,-99,77,36,-112,-42,-6,-76,-82,-86,22
39,-80,-119,21,79,-99,-32,187,61,-2,-50,53
217,64,-153,-141,185,-45,-70,464,359,241,190,251
297,607,310,-452,-7,458,-242,325,676,849,845,826
95,777,682,-436,-294,729,-288,-210,435,841,886,886
-223,285,508,-31,-366,396,-240,-899,-540,-77,96,286
-268,53,322,107,-295,187,-258,-907,-750,-338,-171,58
-99,-89,11,94,-55,-39,-147,-324,-336,-217,-166,-8
-46,-157,-111,101,33,-133,-57,-104,-204,-195,-175,-39
-41,-130,-90,85,25,-110,-55,-41,-120,-123,-125,1
-30,-140,-109,85,40,-124,-38,-12,-106,-132,-130,-6
-23,-120,-97,72,37,-109,-40,2,-86,-113,-110,4
-12,-122,-110,68,49,-116,-32,30,-71,-119,-116,-1
-11,-114,-103,63,46,-108,-29,30,-68,-113,-106,7
-9,-121,-112,65,52,-117,-25,45,-57,-109,-102,4
-11,-120,-109,65,49,-115,-30,36,-58,-113,-102,5
-9,-119,-110,64,50,-114,-38,48,-49,-114,-104,6
-10,-121,-111,66,50,-116,-40,59,-48,-122,-109,4
-10,-119,-109,64,50,-114,-44,66,-42,-123,-109,6
-7,-121,-114,64,54,-117,-46,69,-38,-130,-115,4
2,-119,-121,59,61,-120,-49,77,-32,-129,-115,6
5,-120,-125,58,65,-122,-51,90,-28,-131,-112,11
5,-120,-125,58,65,-122,-55,95,-24,-134,-109,14
7,-120,-128,57,67,-124,-62,112,-20,-136,-107,17
4,-119,-123,58,64,-121,-66,133,-10,-134,-103,22
12,-105,-117,46,65,-111,-75,155,6,-125,-101,24
20,-93,-113,37,67,-103,-87,172,18,-114,-98,31
36,-70,-106,17,71,-87,-91,182,27,-106,-76,45
71,-31,-102,-20,87,-66,-89,180,35,-99,-53,63
75,-17,-92,-29,84,-54,-91,175,44,-93,-47,74
54,-18,-72,-18,64,-45,-100,173,41,-86,-36,82
58,-1,-60,-28,59,-30,-100,168,39,-80,-31,92
73,23,-50,-48,61,-13,-96,165,41,-80,-35,91
71,27,-44,-49,57,-9,-94,160,39,-80,-35,87
66,21,-45,-43,55,-12,-91,150,41,-80,-37,85
66,21,-45,-43,56,-11,-89,140,37,-80,-41,81
54,9,-45,-31,49,-18,-85,129,25,-80,-39,80
33,-13,-45,-9,39,-29,-80,116,12,-84,-44,77
21,-23,-44,1,32,-33,-76,101,5,-90,-48,74
11,-29,-40,9,25,-34,-71,98,0,-96,-53,75
5,-35,-40,15,23,-38,-66,100,-3,-99,-54,75
-3,-43,-40,23,18,-41,-67,100,-9,-92,-49,75
2,-38,-40,18,21,-39,-72,100,-8,-86,-44,75
23,-17,-40,-3,32,-28,-75,101,1,-79,-40,74
28,-8,-37,-10,33,-22,-85,117,7,-72,-35,86
30,-4,-34,-13,32,-19,-98,128,14,-67,-31,99
32,1,-31,-16,32,-15,-100,133,25,-60,-23,103
33,5,-28,-19,30,-11,-103,139,41,-55,-7,110
36,10,-26,-22,31,-7,-106,142,49,-50,2,119
29,6,-23,-17,26,-9,-109,145,50,-45,0,123
20,-1,-20,-10,20,-10,-110,145,50,-38,0,120
15,-5,-20,-5,18,-12,-104,145,50,-37,-2,117
9,-11,-20,1,15,-15,-97,145,50,-47,-6,115
3,-17,-20,7,12,-18,-91,144,50,-45,-5,112
0,-19,-20,10,10,-20,-84,146,55,-40,-2,109
-6,-21,-15,14,4,-18,-78,147,54,-39,6,115
-23,-8,15,15,-19,4,-72,152,56,-32,13,123
-22,14,36,4,-29,25,-67,148,53,-32,18,130
-8,15,24,-4,-16,19,-64,153,60,-31,28,136
1,2,1,-2,0,2,-58,170,71,-38,28,133
3,4,1,-3,1,2,-55,168,70,-37,32,137
4,-12,-17,4,11,-14,-61,165,71,-43,27,133
12,-10,-22,-1,17,-15,-74,156,68,-45,32,137
33,-22,-55,-5,44,-38,-94,159,74,-42,29,137
44,-28,-72,-7,58,-50,-134,146,65,-44,29,143
39,-28,-67,-5,53,-47,-158,158,71,-24,30,150
63,-57,-120,-2,92,-89,-161,178,67,-47,15,146
112,-9,-121,-51,116,-65,-150,360,217,39,79,174
260,147,-114,-204,187,16,-204,648,538,328,338,379
366,755,389,-561,-12,572,-405,451,815,972,1045,993
182,959,777,-571,-298,868,-487,-107,536,973,1107,1077
-104,407,511,-152,-307,459,-436,-695,-390,7,264,446
-133,139,271,-3,-202,205,-395,-666,-585,-287,-50,184
-5,-25,-20,15,8,-23,-286,-113,-171,-165,-56,134
24,-92,-116,34,70,-104,-208,90,-36,-145,-57,117
42,-62,-104,10,74,-83,-189,154,49,-64,4,139
55,-84,-139,15,97,-111,-182,178,65,-75,-3,125
52,-62,-114,6,83,-88,-183,185,74,-55,19,144
61,-75,-136,7,99,-105,-177,211,90,-61,15,146
56,-69,-126,7,91,-97,-176,203,89,-54,27,152
55,-77,-132,11,94,-104,-173,217,96,-49,33,149
55,-80,-134,13,95,-106,-170,214,94,-54,32,150
56,-81,-138,13,97,-109,-167,223,101,-56,31,151
55,-87,-143,16,100,-115,-165,227,100,-63,25,148
57,-88,-144,16,100,-116,-161,233,106,-65,25,146
58,-93,-150,18,104,-121,-159,239,108,-71,20,144
58,-94,-152,18,105,-123,-163,244,112,-65,20,145
58,-98,-156,21,107,-126,-166,256,115,-65,25,145
58,-101,-158,22,108,-129,-170,271,121,-65,29,145
63,-98,-160,18,112,-129,-173,292,135,-65,34,148
67,-88,-155,11,112,-121,-176,311,144,-66,38,152
73,-78,-150,3,112,-114,-184,334,164,-63,43,157
80,-67,-147,-6,114,-107,-197,355,185,-56,52,169
92,-49,-141,-21,117,-94,-207,355,187,-49,67,187
96,-27,-123,-35,110,-74,-205,346,184,-42,89,203
88,-14,-102,-36,95,-58,-202,337,181,-36,100,212
96,9,-87,-52,91,-38,-200,329,178,-28,112,223
94,27,-67,-60,80,-20,-196,322,176,-17,130,244
75,21,-54,-48,65,-16,-195,317,173,-13,146,257
72,16,-56,-44,63,-19,-191,304,163,-15,149,254
64,11,-53,-37,59,-21,-190,281,151,-15,139,248
55,5,-50,-30,52,-22,-190,257,140,-15,132,245
50,0,-50,-25,50,-25,-185,241,130,-24,124,240
47,-6,-52,-20,50,-29,-184,234,125,-37,122,235
43,-13,-55,-15,49,-34,-186,227,117,-43,126,238
36,-19,-55,-8,46,-37,-193,221,111,-39,128,244
28,-27,-55,0,42,-41,-203,213,103,-37,131,247
29,-26,-55,-1,42,-40,-201,213,101,-34,134,252
43,-12,-54,-15,49,-33,-200,228,117,-31,135,256
52,2,-50,-27,51,-24,-200,236,131,-30,144,263
57,12,-45,-34,50,-16,-200,239,141,-23,158,272
64,23,-41,-44,52,-8,-200,243,156,-15,165,278
64,27,-36,-45,50,-4,-201,245,160,-7,175,282
56,25,-31,-40,43,-3,-217,249,160,2,179,284
55,25,-30,-40,42,-2,-226,250,160,3,181,289
52,21,-30,-36,41,-4,-224,246,160,-1,185,289
49,20,-30,-35,40,-5,-228,244,160,-3,187,285
50,20,-30,-35,40,-5,-230,245,157,-6,191,285
45,15,-30,-30,37,-7,-230,244,154,-9,187,285
45,15,-30,-30,37,-7,-227,245,151,-11,185,285
50,15,-35,-32,42,-10,-222,244,148,-14,185,285
50,15,-35,-32,42,-10,-219,239,145,-15,181,288
50,15,-35,-32,42,-10,-216,240,146,-15,179,290
50,15,-35,-32,42,-10,-211,237,150,-15,180,290
50,15,-35,-32,42,-10,-211,234,150,-15,184,295
52,15,-37,-33,44,-11,-217,235,150,-15,185,295
56,15,-40,-35,47,-12,-223,231,150,-15,185,296
58,15,-43,-36,50,-14,-228,230,150,-15,185,301
61,15,-46,-38,53,-15,-234,230,146,-15,185,305
69,20,-49,-44,59,-15,-235,230,145,-15,187,310
70,20,-50,-45,60,-15,-235,230,145,-14,190,315
67,22,-45,-44,56,-11,-239,230,140,-11,193,318
71,25,-45,-47,58,-10,-241,230,139,-8,196,321
69,26,-44,-47,56,-9,-238,230,141,-5,199,324
70,31,-40,-51,55,-5,-235,230,145,-2,201,326
69,29,-40,-49,55,-6,-235,230,145,0,204,330
63,26,-38,-44,50,-6,-235,230,145,0,205,328
54,21,-32,-37,43,-6,-235,226,145,0,204,325
46,18,-27,-32,36,-4,-235,224,145,0,205,325
39,15,-24,-27,31,-4,-238,225,149,0,204,325
27,8,-18,-17,23,-5,-240,225,150,0,207,325
38,24,-15,-30,26,4,-240,225,150,0,210,325
52,37,-15,-44,33,11,-240,226,150,5,209,328
50,35,-15,-42,32,10,-240,230,150,5,214,331
47,32,-15,-39,31,8,-239,229,151,6,215,333
45,31,-14,-37,30,8,-234,232,156,10,215,337
44,27,-16,-35,30,5,-228,236,160,9,221,339
51,40,-11,-45,31,14,-224,234,165,13,230,342
65,65,1,-65,32,33,-220,242,170,21,237,352
68,85,17,-77,25,51,-214,253,174,28,244,365
68,98,29,-83,20,63,-212,249,175,34,249,365
63,108,45,-86,8,76,-206,246,175,46,256,374
57,145,87,-101,-15,116,-208,242,179,70,273,395
68,183,115,-126,-24,149,-235,238,181,80,287,405
79,217,138,-148,-30,177,-259,235,178,84,304,415
76,207,131,-141,-28,168,-272,231,174,80,309,414
71,164,93,-118,-11,129,-276,226,165,68,296,406
67,124,57,-95,4,90,-275,220,160,62,273,377
68,67,-1,-68,34,33,-275,220,152,29,228,340
63,43,-20,-53,41,11,-275,209,146,21,219,333
71,16,-55,-44,63,-19,-274,214,143,8,209,317
63,18,-45,-40,54,-13,-269,212,135,3,205,312
37,-31,-68,-3,53,-49,-258,219,136,-4,199,299
78,-16,-94,-30,86,-55,-251,273,150,-15,184,285
138,27,-111,-83,125,-42,-220,521,355,120,262,319
263,268,5,-265,128,136,-296,691,661,509,655,654
300,898,597,-599,-149,747,-516,353,800,1081,1275,1194
82,807,725,-445,-322,766,-545,-225,284,700,964,983
-142,267,409,-63,-276,338,-514,-699,-539,-194,183,387
-132,79,211,26,-171,145,-496,-503,-480,-261,88,245
-10,-61,-51,35,21,-56,-334,-5,-110,-162,100,232
26,-72,-98,23,62,-85,-260,142,4,-107,99,228
26,-64,-91,20,59,-77,-250,206,86,-44,139,229
32,-69,-102,19,68,-85,-237,218,84,-53,128,219
38,-57,-95,10,67,-76,-239,231,98,-33,140,222
41,-64,-105,12,73,-84,-230,239,94,-43,133,210
45,-53,-98,4,72,-76,-228,231,97,-30,143,205
51,-57,-108,3,80,-83,-225,239,102,-32,139,194
49,-54,-103,3,77,-78,-231,232,98,-33,136,186
50,-56,-106,3,78,-81,-234,238,98,-38,127,172
50,-55,-105,3,78,-80,-237,239,93,-43,120,158
49,-56,-105,4,77,-80,-242,240,96,-45,114,149
50,-61,-110,6,80,-85,-244,240,94,-55,105,143
55,-59,-114,3,85,-86,-248,243,95,-62,99,139
56,-63,-119,3,88,-90,-252,251,96,-63,94,133
59,-66,-124,4,92,-95,-256,259,101,-57,95,127
58,-65,-123,4,91,-94,-259,272,108,-55,94,127
53,-61,-114,4,84,-87,-263,284,112,-51,95,131
58,-49,-106,-4,82,-77,-266,301,122,-46,94,134
72,-26,-98,-23,85,-61,-275,313,133,-44,102,138
93,2,-91,-47,92,-44,-284,306,128,-38,123,140
106,28,-78,-67,92,-25,-285,298,122,-32,134,147
95,40,-55,-67,75,-8,-285,290,117,-27,135,158
80,52,-28,-66,54,12,-285,282,111,-21,136,166
88,75,-13,-81,51,30,-285,274,106,-16,148,173
95,87,-8,-91,51,40,-283,261,99,-11,159,171
90,90,-1,-90,45,44,-280,249,93,-10,166,164
77,83,6,-80,35,44,-277,237,86,-10,169,161
