I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,18,-37,-36,46,-10,-36,65,72,110,55,7
48,14,-34,-31,40,-9,-31,40,62,93,46,1
42,15,-27,-28,34,-5,-24,40,56,85,34,-5
36,15,-21,-25,28,-3,-18,40,49,81,22,-10
50,15,-35,-32,42,-9,-10,40,43,78,17,-13
57,15,-42,-36,49,-14,-5,41,35,74,20,-20
48,9,-39,-29,43,-14,1,41,42,70,23,-18
40,2,-37,-21,38,-17,7,51,62,72,26,-15
29,-4,-34,-12,32,-19,12,65,74,80,29,-16
25,-11,-36,-7,31,-23,17,69,79,84,30,-12
23,-18,-41,-2,32,-29,23,76,78,81,25,-10
23,-18,-41,-3,33,-29,23,81,75,80,25,-11
25,-14,-39,-5,32,-26,19,81,76,81,25,-15
25,-15,-41,-5,34,-27,15,80,70,80,25,-20
24,-15,-39,-5,32,-27,12,81,70,79,24,-24
26,-15,-41,-6,34,-27,7,80,71,83,28,-29
19,-15,-34,-2,27,-24,6,74,68,84,30,-28
-1,-9,-8,5,4,-8,11,67,73,87,30,-24
1,-4,-5,2,3,-4,24,50,65,82,30,-25
13,2,-12,-7,12,-5,28,51,76,89,30,-22
23,7,-16,-15,19,-4,20,31,63,81,31,-18
35,12,-22,-23,28,-5,11,44,77,83,33,-22
46,18,-27,-32,36,-4,-12,37,96,114,57,4
58,21,-37,-40,47,-8,-23,101,204,202,114,34
91,67,-24,-79,57,22,-132,-171,172,291,221,125
141,167,26,-154,57,97,-325,-1218,-384,196,324,283
212,246,33,-229,89,139,-576,-2234,-1109,-18,350,401
360,195,-166,-277,263,15,-901,-2798,-1776,-244,408,566
520,77,-444,-298,482,-183,-1010,-2680,-1966,-224,604,770
584,79,-505,-331,544,-213,-967,-2380,-2029,-393,626,910
510,122,-388,-316,449,-133,-928,-2387,-2350,-976,376,934
431,91,-340,-261,385,-124,-832,-2149,-2294,-1215,207,911
427,43,-384,-235,405,-170,-724,-1736,-1903,-1012,252,941
397,-6,-403,-195,400,-204,-594,-1267,-1371,-651,358,950
348,-39,-388,-155,368,-213,-436,-810,-888,-384,328,860
311,-107,-418,-102,365,-263,-284,-423,-519,-247,205,626
239,-186,-426,-26,332,-306,-147,-123,-252,-181,38,321
67,-168,-235,51,151,-201,0,92,-60,-139,-122,11
-56,-97,-41,77,-8,-69,122,293,160,-46,-165,-174
-78,-58,20,67,-49,-18,167,395,277,13,-164,-199
-115,-63,53,89,-84,-5,185,454,320,40,-163,-231
-132,-66,65,99,-98,0,198,510,355,53,-158,-255
-142,-64,78,103,-109,7,218,563,377,53,-181,-280
-165,-66,99,116,-132,16,246,621,412,47,-207,-313
-186,-64,122,124,-154,29,271,696,459,44,-214,-324
-209,-67,142,138,-175,37,287,776,511,38,-227,-342
-225,-51,173,138,-199,61,306,840,546,35,-266,-381
-248,-19,229,133,-238,105,338,917,584,28,-305,-419
-276,-4,271,140,-273,133,370,1006,637,21,-335,-447
-321,5,326,158,-323,165,408,1067,681,8,-373,-493
-368,15,382,176,-375,198,450,1089,715,-28,-421,-547
-391,27,418,181,-405,223,499,1097,724,-42,-455,-590
-414,33,447,191,-431,240,537,1105,719,-58,-488,-622
-420,28,448,196,-434,238,549,1076,718,-69,-503,-642
-410,27,437,191,-424,231,531,1018,701,-55,-489,-635
-386,22,408,182,-397,215,482,938,659,-42,-473,-602
-337,21,359,158,-348,190,435,829,605,-24,-425,-554
-273,17,290,128,-281,154,372,716,542,4,-361,-489
-210,7,217,101,-214,112,288,595,473,35,-296,-410
-162,-10,151,86,-156,70,216,491,421,70,-213,-325
-98,-18,79,58,-88,30,151,406,360,109,-133,-238
-38,-27,11,33,-24,-8,101,316,289,118,-79,-167
-13,-47,-34,31,11,-40,56,262,242,130,-30,-112
11,-40,-51,15,31,-45,2,237,228,149,17,-63
57,-24,-81,-16,69,-52,-41,229,231,155,47,-19
84,-11,-94,-36,89,-52,-49,214,230,180,77,11
68,-21,-89,-23,79,-55,-39,176,227,187,87,16
56,-21,-77,-17,67,-49,-32,160,225,184,84,18
54,-4,-58,-25,56,-30,-24,160,221,183,89,21
46,-2,-49,-21,48,-25,-16,161,220,179,91,24
39,4,-34,-21,36,-15,-2,159,213,181,89,25
44,7,-37,-25,40,-15,12,161,218,185,86,19
57,13,-44,-35,50,-16,31,161,219,185,84,14
57,15,-43,-35,49,-14,51,170,220,186,86,9
57,7,-49,-32,53,-21,48,175,220,191,85,3
50,1,-49,-26,50,-24,53,180,217,188,85,-2
43,-5,-48,-18,46,-26,62,194,225,191,89,-4
53,-13,-66,-20,60,-39,56,183,215,179,89,4
75,-18,-93,-29,84,-55,45,198,238,192,96,6
83,-35,-118,-24,101,-76,31,195,219,192,91,12
90,-41,-131,-24,111,-86,-12,269,325,286,143,41
150,34,-116,-92,133,-41,-172,-177,198,350,265,147
216,151,-65,-184,140,43,-392,-1379,-495,169,322,290
325,181,-144,-253,234,19,-695,-2312,-1207,-62,328,387
485,58,-428,-271,456,-185,-958,-2699,-1731,-204,423,555
573,-23,-595,-274,584,-309,-963,-2591,-1916,-246,565,743
563,29,-534,-296,549,-253,-930,-2454,-2135,-605,464,832
482,29,-453,-255,467,-212,-881,-2439,-2376,-1092,253,838
397,-28,-425,-184,411,-227,-743,-2120,-2189,-1145,205,834
350,-73,-423,-138,387,-248,-610,-1665,-1753,-886,243,869
347,-89,-436,-129,392,-262,-484,-1176,-1210,-549,305,869
324,-101,-425,-111,374,-263,-354,-704,-745,-311,275,750
272,-165,-437,-53,355,-301,-217,-305,-379,-154,167,516
196,-194,-390,-1,293,-292,-86,-11,-125,-77,49,238
18,-133,-151,57,84,-141,69,229,91,-15,-46,-11
-112,-75,37,93,-74,-19,187,418,292,84,-73,-132
-143,-64,80,103,-111,8,225,502,360,116,-83,-169
-166,-71,94,118,-130,11,241,565,402,117,-84,-198
-169,-74,95,121,-132,10,239,614,425,114,-105,-228
-168,-65,103,117,-135,18,239,655,440,105,-128,-253
-182,-59,123,120,-152,32,250,741,501,100,-143,-279
-219,-49,170,134,-194,60,284,821,561,92,-158,-311
-259,-44,215,151,-237,85,344,855,592,85,-191,-341
-294,-32,261,162,-277,114,404,907,635,93,-230,-385
-346,-13,333,179,-340,160,459,987,711,109,-249,-421
-388,7,396,190,-392,201,502,1069,785,122,-284,-472
-412,40,452,185,-432,246,545,1156,853,141,-302,-501
-436,58,494,189,-465,275,579,1217,920,164,-312,-530
-453,79,532,187,-493,305,579,1235,957,191,-316,-564
-467,92,559,187,-513,326,555,1217,951,213,-299,-551
-442,84,526,179,-484,304,498,1148,939,225,-289,-534
-397,83,480,157,-439,281,451,1051,903,226,-266,-506
-353,75,428,139,-390,252,399,933,824,225,-232,-460
-292,62,355,115,-324,208,315,791,730,225,-188,-398
-229,47,276,90,-253,162,238,659,623,225,-123,-314
-145,52,197,46,-171,124,168,533,522,225,-66,-232
-81,46,127,17,-105,86,86,419,422,209,-25,-164
-29,-2,27,15,-28,13,20,328,324,188,4,-120
-1,-41,-40,21,20,-41,-20,270,264,177,22,-84
5,-52,-57,24,31,-54,-52,243,236,168,42,-49
35,-49,-83,7,59,-66,-43,180,191,157,68,-36
26,-57,-83,16,55,-70,-27,127,175,161,83,-33
4,-67,-70,32,38,-68,-21,95,174,159,79,-16
-3,-59,-56,31,27,-57,-2,102,179,161,80,17
9,-30,-39,11,24,-34,3,130,183,161,87,27
19,1,-19,-10,19,-9,31,152,189,175,101,29
15,24,9,-20,3,16,45,183,220,200,128,37
22,25,3,-24,9,14,31,189,243,233,149,58
47,34,-13,-40,30,10,13,254,415,406,262,119
97,108,10,-103,43,59,-125,-383,144,435,400,251
140,206,66,-173,37,136,-351,-1669,-693,203,443,397
257,229,-28,-243,143,100,-671,-2565,-1539,-152,431,518
422,65,-357,-243,389,-145,-911,-2832,-2075,-371,478,679
492,-34,-526,-228,509,-280,-916,-2573,-2166,-535,486,797
477,22,-455,-249,466,-216,-925,-2451,-2376,-1041,246,823
438,5,-433,-221,435,-214,-896,-2326,-2435,-1331,85,818
397,-56,-453,-170,425,-254,-799,-1917,-2097,-1230,76,773
395,-115,-510,-140,453,-312,-690,-1467,-1609,-949,67,727
407,-135,-542,-136,474,-338,-538,-984,-1078,-614,95,691
353,-181,-534,-86,444,-357,-382,-574,-666,-388,71,540
295,-224,-519,-35,408,-371,-254,-236,-329,-203,19,328
153,-194,-347,21,250,-270,-106,30,-96,-124,-68,85
-26,-125,-98,76,36,-111,65,279,149,-26,-119,-138
-101,-66,35,83,-68,-15,139,437,316,71,-101,-194
-126,-58,68,92,-96,4,171,501,373,94,-103,-195
-135,-49,86,92,-111,18,224,568,431,124,-109,-219
-153,-44,109,98,-131,32,247,631,470,131,-115,-245
-195,-39,155,117,-175,58,275,689,514,136,-122,-260
-205,-24,181,114,-193,78,323,763,566,161,-133,-276
-206,-13,192,109,-199,89,358,856,628,170,-151,-308
-261,5,266,128,-263,135,389,934,691,175,-177,-357
-276,14,290,131,-283,151,441,1022,761,204,-183,-387
-295,18,313,138,-304,165,479,1098,837,226,-203,-416
-320,45,365,137,-343,205,514,1161,904,252,-232,-464
-318,57,376,131,-347,216,535,1180,960,277,-232,-483
-337,53,391,142,-364,222,534,1160,976,280,-273,-539
-317,58,376,129,-347,216,528,1147,963,285,-292,-571
-310,60,370,125,-340,215,442,1064,951,284,-263,-544
-293,60,353,116,-323,206,345,961,910,298,-226,-506
-258,57,315,101,-287,186,298,861,841,310,-180,-449
-228,54,282,87,-255,167,231,729,748,301,-137,-388
-148,52,199,48,-173,125,174,599,641,295,-77,-300
-94,48,142,23,-118,95,112,481,548,287,-20,-218
-37,46,83,-4,-61,64,46,388,457,279,39,-134
15,43,28,-30,-7,36,33,314,397,272,80,-67
24,36,13,-30,5,24,24,253,333,259,97,-20
50,29,-21,-39,35,4,17,218,271,247,121,40
61,22,-39,-41,50,-9,19,211,253,236,119,56
53,15,-38,-34,45,-11,22,201,227,216,110,58
62,5,-57,-33,60,-26,30,209,230,212,110,61
85,14,-71,-49,77,-28,21,190,212,199,96,59
96,24,-72,-60,84,-24,42,203,218,212,117,62
103,27,-76,-64,89,-25,46,183,211,216,145,58
109,23,-86,-66,97,-31,53,252,309,308,198,79
130,30,-100,-79,114,-35,-2,97,347,420,303,159
139,109,-30,-124,84,39,-157,-946,-277,275,380,305
177,200,23,-189,77,111,-362,-2069,-1154,-41,372,421
281,157,-124,-218,202,16,-683,-2719,-1912,-388,390,592
397,1,-396,-199,396,-197,-847,-2751,-2212,-462,551,813
448,5,-443,-226,445,-219,-854,-2487,-2290,-829,393,843
369,57,-312,-213,340,-127,-861,-2469,-2572,-1478,17,795
324,1,-323,-163,324,-160,-782,-2212,-2433,-1554,-107,770
333,-45,-377,-144,355,-211,-666,-1711,-1924,-1259,-71,775
358,-100,-458,-129,408,-278,-553,-1183,-1340,-836,47,783
403,-132,-535,-135,469,-333,-442,-686,-809,-473,113,711
395,-188,-582,-103,489,-385,-312,-289,-419,-231,101,567
305,-202,-507,-51,406,-354,-177,-30,-163,-125,13,296
109,-140,-250,16,180,-195,-11,197,57,-64,-86,8
-26,-89,-64,58,19,-76,141,406,285,46,-113,-156
-53,-48,5,51,-29,-21,182,474,366,80,-131,-227
-93,-59,34,76,-63,-12,208,539,401,88,-138,-253
-126,-62,64,94,-95,1,264,591,439,98,-142,-275
-132,-67,65,99,-99,-1,284,598,461,109,-157,-296
-159,-85,74,122,-116,-6,289,613,476,110,-198,-342
-195,-72,124,133,-159,26,338,678,520,117,-222,-377
-223,-60,163,141,-192,52,374,770,609,132,-235,-405
-255,-30,224,142,-239,97,387,866,690,150,-265,-462
-267,0,267,133,-267,133,412,978,783,199,-269,-461
-285,17,302,134,-294,159,409,1065,875,232,-282,-504
-299,50,349,124,-324,199,415,1124,939,254,-275,-560
-290,66,356,111,-323,211,432,1135,983,280,-277,-568
-303,69,372,117,-338,221,423,1131,981,279,-309,-603
-285,75,360,105,-323,217,413,1112,974,301,-288,-589
-238,75,312,82,-276,193,387,1048,962,348,-241,-535
-199,79,278,60,-238,178,342,959,906,357,-184,-472
-152,81,233,36,-192,157,294,829,825,345,-121,-394
-125,77,202,24,-164,139,241,681,715,334,-76,-325
-77,68,146,4,-112,107,203,536,594,323,-24,-238
-31,47,78,-8,-55,62,168,403,480,300,35,-141
-17,22,39,-3,-29,31,132,260,369,263,54,-86
19,4,-14,-11,16,-5,99,169,282,238,68,-41
40,-10,-50,-15,46,-30,74,114,211,198,85,-15
34,-36,-70,1,52,-53,69,82,179,173,86,-5
40,-55,-96,8,68,-75,33,98,178,177,83,10
53,-42,-95,-5,74,-68,-27,89,165,172,89,25
68,-28,-96,-19,82,-62,-71,106,171,183,103,39
76,-18,-94,-29,85,-56,-84,94,149,175,105,42
80,-8,-88,-36,84,-48,-78,116,166,186,106,38
90,-2,-92,-44,91,-47,-82,124,172,184,105,44
135,16,-120,-75,127,-52,-82,206,305,310,200,100
191,58,-133,-124,162,-37,-153,47,339,454,338,189
209,155,-54,-182,131,50,-311,-933,-289,323,436,349
259,256,-3,-257,130,126,-540,-1983,-1154,24,452,503
355,197,-158,-276,256,19,-798,-2586,-1902,-305,481,675
447,38,-409,-242,428,-185,-856,-2579,-2163,-412,604,869
442,28,-413,-235,427,-192,-794,-2357,-2289,-856,413,896
347,56,-291,-201,319,-117,-725,-2395,-2603,-1530,26,858
264,-35,-299,-114,282,-167,-603,-2173,-2457,-1629,-131,856
243,-102,-345,-70,294,-223,-510,-1725,-1988,-1348,-70,854
285,-148,-434,-68,360,-291,-407,-1249,-1432,-913,55,842
328,-221,-549,-53,439,-385,-314,-784,-925,-565,93,750
338,-248,-587,-45,463,-417,-258,-417,-544,-329,71,561
248,-226,-474,-11,362,-350,-160,-130,-246,-191,-9,300
68,-157,-224,45,146,-190,-18,117,-8,-123,-133,-21
-62,-88,-26,75,-18,-57,94,322,214,-15,-178,-194
-91,-69,22,80,-56,-23,129,429,329,44,-174,-217
-111,-61,50,86,-80,-6,160,493,367,73,-177,-253
-151,-55,95,103,-123,20,202,569,418,88,-180,-289
-148,-50,98,99,-123,24,227,653,483,112,-181,-306
-170,-45,125,108,-147,40,268,734,546,130,-181,-309
-210,-41,169,126,-189,63,302,814,604,127,-234,-392
-213,-39,174,126,-194,67,347,897,671,144,-275,-443
-248,-33,214,140,-230,90,402,947,737,158,-282,-476
-290,-33,257,161,-274,112,448,981,802,179,-306,-544
-306,-21,285,163,-295,132,481,1051,881,214,-318,-561
-317,10,327,153,-322,168,487,1101,948,241,-325,-595
-326,42,367,142,-347,204,481,1113,984,270,-333,-616
-314,69,383,122,-349,226,468,1087,973,285,-334,-639
-302,66,368,118,-335,217,426,1033,963,304,-311,-616
-262,83,345,89,-304,214,336,937,923,310,-277,-563
-217,111,328,53,-272,219,259,819,839,309,-234,-518
-190,110,300,40,-245,205,214,732,769,327,-162,-407
-139,109,248,14,-193,178,171,609,663,317,-100,-332
-99,112,211,-6,-155,161,128,474,539,297,-48,-257
-46,103,150,-29,-98,127,84,374,428,279,1,-166
-15,80,94,-33,-55,87,62,276,316,245,38,-109
-23,45,68,-11,-45,56,53,185,228,205,57,-54
-13,11,24,1,-18,17,43,123,173,168,56,-16
22,23,1,-23,10,12,38,97,137,144,55,1
49,43,-6,-46,28,18,35,94,128,139,48,6
54,38,-15,-46,35,11,32,97,131,141,58,15
66,41,-25,-53,46,7,27,93,130,139,76,23
67,39,-28,-53,48,6,25,103,131,142,75,22
65,40,-25,-52,45,7,18,115,130,138,74,19
64,43,-21,-54,42,11,11,108,127,147,81,16
66,46,-20,-56,42,12,1,100,119,166,94,14
59,45,-14,-51,36,15,-5,95,113,165,95,9
67,50,-17,-58,42,16,-18,86,107,166,95,11
83,50,-33,-66,58,9,-72,69,98,164,95,24
56,49,-8,-53,32,20,-93,55,96,167,95,39
47,72,25,-60,11,48,-90,41,87,160,94,41
41,80,39,-61,1,60,-83,44,90,151,99,34
30,67,37,-49,-4,51,-67,31,79,137,99,28
31,57,26,-44,2,41,-63,36,83,127,92,20
35,54,19,-45,8,36,-67,21,74,121,86,15
48,55,7,-52,20,31,-63,35,64,113,74,9
72,66,-6,-69,39,30,-66,58,71,123,76,22
81,58,-23,-69,51,17,-68,71,122,168,106,35
91,83,-8,-87,50,37,-115,60,240,323,240,128
139,174,35,-157,52,105,-277,-668,-166,296,385,308
146,248,102,-197,21,175,-433,-1747,-945,38,398,411
170,225,55,-198,57,140,-655,-2476,-1698,-257,406,544
334,113,-221,-224,278,-54,-826,-2654,-2083,-362,590,782
471,84,-387,-277,429,-152,-793,-2333,-2045,-381,737,987
435,107,-328,-271,381,-110,-758,-2292,-2368,-936,514,1058
357,71,-286,-213,321,-108,-707,-2265,-2561,-1458,198,1016
297,-25,-321,-136,309,-173,-598,-1915,-2253,-1397,130,1014
290,-111,-401,-89,346,-256,-486,-1475,-1741,-1030,252,1052
329,-158,-488,-85,409,-323,-427,-995,-1163,-622,323,1022
348,-203,-550,-72,449,-376,-350,-561,-711,-377,246,845
304,-201,-505,-51,405,-352,-237,-236,-385,-237,95,541
158,-172,-330,7,244,-251,-117,2,-152,-166,-69,204
3,-117,-120,57,62,-118,30,240,85,-88,-171,-110
-72,-74,-2,73,-35,-38,100,393,253,5,-202,-236
-118,-83,35,101,-77,-24,130,473,329,42,-208,-266
-117,-76,41,96,-79,-18,162,529,363,39,-216,-320
-130,-74,55,102,-92,-9,186,571,392,35,-240,-346
-198,-94,104,145,-150,5,224,624,439,34,-252,-358
-208,-84,124,145,-165,20,264,686,491,29,-269,-375
-222,-67,155,144,-189,44,311,769,559,31,-317,-439
-254,-61,193,157,-224,66,362,848,617,40,-348,-492
-292,-54,237,173,-264,91,429,938,689,45,-380,-526
-332,-45,287,188,-309,121,480,1016,751,47,-417,-576
-349,-14,335,181,-341,160,511,1074,799,51,-447,-616
-371,0,371,185,-370,185,530,1128,852,53,-479,-659
-363,2,364,180,-364,183,520,1133,850,59,-519,-708
-352,4,355,174,-354,179,510,1100,837,63,-530,-726
-337,13,349,162,-344,181,441,1030,830,67,-493,-698
-294,45,339,124,-317,192,356,947,803,88,-451,-660
-273,53,326,110,-300,189,312,861,764,122,-392,-603
-243,42,285,101,-265,163,258,737,689,147,-316,-517
-194,32,225,81,-210,128,215,591,585,163,-239,-427
-144,17,161,63,-153,88,177,456,487,172,-165,-329
-90,2,91,44,-90,46,133,350,391,169,-84,-221
-55,-16,40,35,-47,12,90,269,312,164,-19,-134
-29,-30,-1,29,-14,-15,59,212,256,159,29,-75
2,-30,-32,14,17,-30,54,179,215,153,67,-27
37,-23,-60,-7,49,-41,55,180,209,147,68,0
57,-20,-77,-18,67,-48,55,180,211,148,82,11
64,-15,-79,-24,72,-46,55,180,205,166,112,38
76,-10,-86,-32,81,-47,55,186,205,177,111,52
71,-14,-84,-28,78,-49,59,194,204,178,110,44
66,-20,-87,-23,77,-53,54,210,213,186,109,38
65,-25,-90,-20,78,-57,44,216,217,187,104,31
58,-32,-90,-13,74,-61,36,213,211,181,106,24
54,-34,-88,-10,71,-60,18,171,200,176,102,21
49,-28,-77,-11,64,-52,-3,127,188,172,100,26
46,-22,-68,-12,57,-45,-19,113,176,167,97,24
40,-16,-57,-12,49,-36,-31,102,162,164,94,33
39,-11,-51,-14,45,-31,-30,93,149,155,91,37
42,-6,-48,-18,45,-27,-22,83,134,146,89,26
41,-5,-45,-17,44,-25,-16,76,120,138,86,20
36,-6,-42,-15,39,-24,-9,70,109,128,83,10
30,-10,-40,-10,35,-25,-2,62,104,121,80,6
28,-10,-38,-9,33,-24,-2,57,107,117,77,10
24,-9,-33,-7,28,-20,-12,51,100,111,75,10
26,-25,-51,-1,39,-38,-22,54,101,108,73,14
33,-24,-58,-4,46,-41,-20,68,99,102,66,15
33,-9,-43,-12,38,-26,-17,82,95,98,61,11
36,-8,-44,-13,40,-26,-8,78,93,96,57,7
25,-20,-45,-2,35,-32,24,71,85,88,48,1
23,-22,-46,0,35,-34,32,77,90,92,48,-2
26,-19,-45,-3,36,-32,28,61,73,78,56,-9
28,-27,-55,-1,42,-40,32,76,86,85,63,-8
30,-24,-54,-3,42,-38,28,52,73,92,59,6
64,1,-63,-32,63,-31,23,120,208,210,133,46
132,69,-63,-100,97,3,-105,-183,167,343,289,178
155,189,34,-172,60,111,-318,-1243,-464,206,378,335
211,235,24,-223,93,129,-568,-2202,-1227,-35,393,445
333,121,-212,-227,272,-45,-852,-2714,-1884,-251,478,622
469,4,-464,-236,467,-230,-925,-2575,-2017,-233,693,858
516,17,-499,-267,508,-241,-886,-2296,-2093,-447,692,988
470,59,-411,-264,440,-176,-864,-2338,-2459,-1095,387,975
428,24,-404,-226,416,-190,-769,-2099,-2381,-1345,201,960
400,-34,-434,-183,417,-234,-660,-1666,-1943,-1105,264,1020
404,-59,-462,-172,433,-260,-545,-1195,-1382,-710,363,1039
401,-87,-489,-157,445,-288,-424,-741,-871,-410,342,930
333,-162,-495,-86,414,-328,-296,-392,-502,-248,223,684
241,-198,-440,-21,341,-319,-166,-139,-240,-174,43,361
96,-138,-234,21,165,-186,0,89,-28,-126,-113,28
-62,-63,-1,62,-30,-32,145,314,202,-22,-152,-171
-109,-42,67,75,-87,12,194,433,328,44,-151,-212
-115,-51,64,83,-90,7,226,500,368,66,-159,-246
-122,-47,75,84,-98,14,234,538,391,63,-183,-283
-132,-42,90,87,-110,24,257,600,438,58,-209,-319
-158,-40,119,99,-139,39,293,681,488,57,-223,-345
-182,-35,147,109,-164,55,322,749,523,50,-260,-379
-200,-31,168,115,-184,68,359,825,579,49,-284,-416
-224,-29,195,127,-210,83,375,888,620,41,-331,-465
-256,-22,234,139,-245,106,407,959,665,34,-379,-521
-287,-18,269,152,-277,125,439,1025,721,27,-399,-548
-314,3,317,155,-315,160,451,1071,768,19,-440,-592
-320,45,365,137,-343,205,456,1106,813,12,-464,-629
-340,56,396,142,-369,226,454,1094,819,14,-489,-662
-363,57,420,153,-392,238,449,1035,803,26,-502,-679
-356,61,417,148,-387,239,448,975,790,35,-487,-664
-332,68,400,132,-366,234,441,906,757,46,-450,-630
-313,70,384,121,-349,227,399,814,702,70,-397,-565
-290,64,353,113,-322,208,341,696,638,100,-331,-484
-225,60,285,82,-255,173,284,580,569,135,-231,-382
-149,55,205,47,-178,130,223,482,497,168,-148,-287
-88,50,138,18,-113,94,148,370,394,177,-90,-214
-46,42,88,2,-67,65,86,274,299,180,-41,-145
-11,34,45,-12,-28,39,59,227,262,185,5,-81
25,26,0,-26,12,13,29,215,237,189,54,-28
44,14,-29,-29,36,-7,18,213,230,190,75,-1
56,6,-49,-31,52,-21,24,211,231,191,91,16
58,1,-56,-29,57,-27,25,206,230,196,102,30
50,-4,-54,-23,53,-29,30,205,231,191,99,37
48,-7,-55,-20,52,-31,33,202,231,185,100,44
42,-13,-56,-14,49,-34,39,194,228,180,100,41
30,-14,-44,-8,38,-29,67,186,214,175,100,30
11,-6,-17,-2,15,-11,95,127,198,167,103,20
10,1,-8,-5,9,-3,80,98,202,167,106,15
16,7,-9,-11,12,-1,31,92,193,174,104,15
7,7,0,-7,4,3,-11,99,195,182,106,16
26,21,-5,-23,15,8,-35,103,189,183,104,14
14,37,23,-26,-5,29,-36,99,189,190,108,27
18,44,27,-31,-5,35,-39,118,199,198,110,45
74,45,-28,-59,50,8,-46,111,216,220,131,57
