I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,34,63,-3,-46,48,95,35,11,-9,70,10
-3,67,71,-32,-37,69,85,24,5,-14,64,10
20,92,71,-56,-26,81,32,0,-6,-19,56,14
7,42,35,-25,-14,38,-9,-24,-20,-27,48,16
19,73,54,-46,-17,63,-14,-51,-44,-49,41,8
30,69,39,-50,-4,54,-33,-58,-45,-49,31,-1
19,29,10,-24,4,19,-31,-68,-62,-63,12,-10
0,-9,-9,4,5,-9,-20,-61,-62,-61,7,-18
-16,-41,-25,29,5,-33,-9,-65,-77,-81,-11,-38
-34,-68,-34,51,0,-50,-2,-55,-74,-71,-9,-52
-30,-67,-37,49,4,-52,5,-58,-83,-76,-27,-62
-16,-74,-58,45,21,-66,6,-54,-81,-66,-26,-66
-47,-108,-61,78,7,-84,13,-42,-70,-58,-38,-78
-37,-151,-113,94,38,-132,41,-14,-50,-74,-54,-95
-6,-158,-152,82,73,-154,78,171,129,48,23,-88
76,113,37,-94,19,75,70,150,244,249,213,91
251,500,248,-376,1,374,-220,-269,221,664,699,526
145,710,566,-428,-211,638,-612,-1067,-511,222,516,743
-30,509,539,-240,-285,523,-644,-1318,-1094,-574,-149,447
-56,46,102,5,-79,74,-344,-670,-618,-403,-216,51
-88,-121,-33,105,-27,-77,-79,-263,-278,-239,-184,-86
-62,-135,-73,98,6,-104,9,-117,-165,-177,-163,-98
-73,-156,-83,115,5,-119,49,-47,-107,-136,-147,-121
-71,-158,-87,115,8,-122,64,-32,-105,-150,-152,-125
-78,-180,-102,129,13,-140,68,-2,-72,-119,-130,-140
-70,-172,-102,122,17,-137,68,-11,-75,-131,-136,-138
-65,-176,-111,121,24,-144,64,7,-48,-108,-118,-134
-90,-175,-84,133,-2,-130,66,9,-42,-111,-117,-131
-77,-175,-98,126,11,-136,60,27,-16,-100,-105,-126
-72,-171,-99,122,13,-135,60,60,7,-79,-99,-124
-35,-159,-124,97,45,-141,59,93,36,-44,-91,-116
-18,-151,-132,84,57,-141,55,131,77,-5,-73,-109
-10,-142,-132,76,62,-137,53,188,133,35,-47,-97
3,-146,-150,72,77,-148,50,252,205,91,-11,-79
32,-130,-162,49,97,-146,47,314,277,159,38,-46
81,-89,-170,5,126,-129,45,350,327,217,85,-16
100,-63,-163,-18,131,-112,41,355,330,234,113,3
121,-39,-160,-41,141,-99,35,356,323,223,126,28
121,-1,-122,-60,122,-61,30,324,313,211,118,44
99,13,-86,-56,92,-36,24,275,276,193,107,49
61,-3,-64,-29,63,-33,18,232,225,156,98,41
58,13,-45,-35,51,-15,15,176,172,123,74,33
54,8,-47,-31,50,-19,15,121,116,89,38,25
11,-39,-50,15,30,-44,15,80,63,52,3,17
-8,-32,-24,20,8,-28,15,39,14,15,-36,12
-15,-40,-25,27,6,-32,16,4,-21,-21,-66,7
-14,-68,-54,41,20,-61,14,-7,-28,-30,-80,5
-15,-61,-46,38,16,-53,23,-12,-24,-30,-88,0
-19,-53,-34,37,8,-43,39,-20,-25,-30,-83,-3
-20,-42,-23,31,2,-32,40,-8,-25,-30,-80,-7
-29,-40,-11,35,-9,-25,39,8,-25,-30,-77,-19
-25,-21,5,23,-14,-8,41,12,-15,-30,-72,-21
-21,-6,15,13,-18,5,39,17,2,-35,-70,-20
-51,-29,22,40,-37,-4,41,20,7,-35,-65,-18
-55,-31,24,43,-40,-3,38,20,-2,-35,-65,-14
-39,-29,11,34,-25,-9,46,20,4,-35,-64,-16
-29,-32,-3,30,-13,-17,66,19,16,-36,-60,-11
-16,-28,-12,22,-2,-19,64,21,14,-33,-61,-10
-14,-15,0,15,-7,-7,69,19,15,-27,-57,-10
-11,13,24,-2,-18,18,83,24,15,-22,-55,-5
-27,18,45,4,-37,31,104,40,14,-19,-55,-5
-22,22,44,0,-33,33,106,47,17,-13,-51,-4
21,72,52,-47,-16,62,56,29,-6,-11,-50,1
24,81,56,-53,-16,68,6,-16,-30,-25,-49,5
29,76,47,-53,-9,61,-24,-47,-46,-44,-59,-1
36,76,41,-56,-3,58,-30,-45,-55,-36,-59,-13
-18,11,29,3,-24,20,-19,-61,-63,-36,-60,-25
-38,-28,10,33,-24,-9,-12,-65,-68,-50,-78,-34
-50,-46,4,48,-27,-21,7,-65,-76,-73,-100,-48
-50,-56,-6,54,-22,-31,16,-65,-80,-71,-104,-55
-59,-77,-17,68,-21,-47,21,-54,-75,-65,-108,-55
-71,-89,-18,80,-26,-53,29,-70,-96,-80,-115,-55
-21,-80,-59,51,19,-69,30,-37,-68,-53,-102,-59
-30,-101,-71,65,21,-85,43,-44,-89,-96,-117,-93
-24,-133,-109,79,42,-121,74,88,42,-8,-61,-110
16,7,-9,-11,12,-1,119,204,202,147,30,-10
196,356,160,-276,18,258,-54,-45,275,536,469,345
250,676,426,-464,-88,550,-464,-749,-152,530,664,700
24,661,637,-342,-307,649,-658,-1347,-1006,-341,22,598
-51,206,257,-78,-154,231,-440,-914,-834,-502,-274,181
-84,-83,1,83,-42,-41,-128,-336,-335,-243,-225,-63
-95,-93,2,94,-48,-45,-1,-158,-205,-192,-217,-94
-70,-131,-61,101,-4,-96,39,-51,-103,-116,-167,-114
-86,-145,-59,116,-13,-102,58,-48,-102,-135,-181,-115
-76,-157,-81,117,3,-119,54,-21,-64,-108,-158,-124
-83,-151,-69,117,-7,-110,56,-17,-70,-113,-159,-139
-77,-128,-51,102,-13,-89,55,-7,-59,-102,-148,-133
-66,-127,-60,97,-3,-93,55,3,-50,-95,-137,-129
-54,-154,-100,104,23,-126,56,21,-36,-93,-127,-123
-53,-150,-97,102,22,-123,59,48,-11,-76,-111,-118
-52,-142,-89,97,19,-115,60,69,12,-60,-104,-113
-48,-137,-89,93,20,-113,63,108,56,-32,-87,-106
-40,-121,-81,81,21,-101,66,150,95,0,-68,-95
19,-108,-127,45,74,-118,62,224,167,62,-30,-82
61,-84,-145,12,103,-115,53,290,237,128,13,-64
87,-47,-134,-20,111,-91,44,319,280,169,38,-39
110,-19,-129,-45,120,-74,35,328,307,199,71,-15
106,-10,-116,-47,111,-63,25,313,312,212,110,16
128,20,-108,-74,118,-43,21,305,304,208,125,36
128,40,-88,-83,108,-24,18,285,283,202,115,31
102,40,-62,-71,82,-11,15,234,238,173,103,26
72,52,-20,-62,46,16,12,180,183,128,78,21
19,46,27,-33,-4,37,10,129,132,82,44,15
