I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,81,120,-21,-79,100,-15,10,-15,-100,25,-50
-41,79,120,-19,-80,100,-15,10,-15,-96,30,-50
-44,76,120,-16,-83,97,-19,10,-11,-89,32,-47
-44,73,116,-15,-80,94,-22,13,-9,-83,28,-44
-46,69,115,-12,-81,91,-26,16,-5,-75,26,-41
-23,91,114,-34,-69,102,-29,14,-5,-72,22,-40
-29,83,112,-27,-71,97,-30,6,-15,-87,20,-46
-45,59,104,-7,-74,81,-30,-6,-31,-104,18,-53
-59,59,119,0,-89,89,-30,-17,-42,-110,13,-55
-75,53,128,11,-102,90,-30,-28,-46,-110,10,-55
-62,52,113,5,-87,82,-28,-30,-48,-110,7,-55
-62,46,107,8,-85,76,-25,-30,-51,-110,2,-62
-58,44,102,6,-81,73,-22,-38,-63,-110,-1,-66
-41,61,102,-10,-72,81,-19,-40,-65,-109,-5,-65
-34,59,93,-13,-64,76,-16,-42,-67,-104,-10,-65
-59,47,106,5,-83,76,-14,-45,-70,-100,-14,-65
-78,36,115,21,-97,75,-28,-46,-71,-112,-19,-65
-37,45,82,-4,-60,64,-42,-50,-75,-116,-24,-65
-16,57,73,-21,-45,65,-39,-50,-75,-111,-23,-65
-44,49,93,-3,-69,71,-35,-50,-75,-110,-19,-66
-58,48,106,4,-82,77,-32,-50,-75,-105,-17,-64
-56,43,100,6,-78,71,-27,-50,-75,-105,-14,-71
-56,39,95,8,-76,67,-25,-47,-71,-110,-11,-81
-45,47,91,-1,-68,69,-30,-44,-70,-110,-10,-80
-29,57,86,-14,-58,72,-30,-41,-70,-110,-10,-80
-29,53,82,-12,-56,67,-31,-38,-66,-110,-10,-80
-21,55,77,-17,-49,66,-35,-35,-64,-110,-10,-80
-2,68,71,-33,-37,69,-35,-36,-66,-110,-10,-78
-3,64,67,-30,-35,65,-33,-40,-70,-110,-10,-74
-2,56,58,-27,-30,57,-28,-40,-70,-110,-13,-72
-9,50,59,-21,-34,54,-25,-42,-72,-110,-15,-69
-37,41,78,-2,-58,59,-22,-45,-76,-110,-15,-66
-49,33,81,8,-65,57,-17,-45,-75,-105,-15,-65
-52,27,79,12,-66,52,-14,-42,-72,-100,-15,-70
-54,22,76,15,-65,49,-27,-37,-67,-95,-15,-70
-33,42,75,-5,-54,58,-31,-34,-64,-92,-10,-70
-19,55,74,-19,-47,64,-30,-31,-61,-85,-10,-71
-25,45,70,-10,-48,57,-29,-25,-56,-87,-9,-69
-30,40,70,-5,-50,55,-24,-30,-54,-91,-5,-74
-37,32,68,2,-53,50,-26,-40,-48,-89,-5,-77
-36,27,63,4,-50,45,-22,-33,-42,-91,-3,-71
-44,23,67,10,-56,45,-14,-30,-38,-89,6,-66
-41,29,70,5,-56,49,-6,-22,-30,-92,12,-60
-31,53,84,-11,-58,69,2,-19,-28,-66,19,-55
-22,103,124,-41,-73,114,10,-7,-12,-33,34,-50
-7,132,138,-63,-73,135,3,30,15,-30,45,-42
-7,116,123,-54,-66,119,-7,36,12,-26,50,-36
26,109,83,-68,-29,96,-21,12,3,-24,50,-29
52,100,49,-76,1,74,-55,-9,-7,-20,50,-22
51,97,46,-74,2,71,-61,-22,-18,-20,50,-22
53,89,36,-71,8,62,-56,-43,-33,-25,51,-25
56,87,31,-72,12,59,-51,-54,-47,-33,47,-25
67,91,23,-79,21,57,-47,-56,-55,-39,38,-24
24,48,24,-36,0,36,-42,-53,-60,-44,27,-42
-33,23,56,5,-45,39,-36,-56,-67,-67,6,-62
-56,4,60,26,-58,32,-30,-54,-75,-87,-18,-78
-61,-2,58,31,-59,28,-20,-54,-76,-85,-15,-85
-62,-8,54,35,-58,23,-20,-53,-73,-84,-12,-85
-69,-18,52,43,-60,17,-2,-35,-63,-95,-15,-95
-41,7,48,17,-44,27,-1,-44,-71,-83,-2,-88
-83,-12,71,47,-77,29,97,88,20,-93,-50,-112
-104,40,144,32,-124,91,156,198,152,9,9,-75
229,176,-52,-202,140,62,82,270,345,504,382,178
697,621,-75,-659,386,273,-219,66,426,1387,1112,732
618,706,89,-662,264,397,-591,-569,-77,1400,1196,860
165,17,-148,-91,156,-65,-455,-718,-572,194,273,211
-13,-216,-203,115,95,-209,-173,-412,-479,-353,-151,-125
-39,-91,-52,65,7,-71,-37,-146,-203,-209,-87,-102
-93,-74,19,83,-56,-27,31,-20,-89,-178,-102,-125
-112,-45,67,79,-90,11,39,-8,-58,-131,-73,-112
-106,-46,60,75,-83,7,66,28,-30,-133,-82,-125
-93,-21,72,56,-82,25,57,40,-26,-121,-66,-117
-90,-22,68,56,-79,23,61,56,-17,-116,-64,-116
-79,-13,66,45,-72,26,59,61,-11,-111,-59,-116
-63,-1,62,32,-62,30,65,66,-4,-100,-54,-113
-64,-7,58,35,-61,25,73,71,3,-98,-53,-111
-73,-17,56,44,-64,19,68,69,9,-87,-46,-109
-62,-13,49,37,-55,18,70,71,17,-84,-46,-109
-62,-9,53,35,-58,22,64,70,22,-76,-40,-102
-60,-6,55,33,-57,24,64,69,31,-69,-35,-98
-57,-1,56,29,-56,27,73,79,33,-61,-31,-93
-54,3,57,26,-56,29,81,92,45,-52,-26,-89
-35,20,55,7,-45,37,80,88,54,-47,-22,-85
-32,19,51,7,-42,35,78,102,59,-33,-16,-78
-24,26,50,-1,-37,38,75,122,79,-14,-2,-70
3,48,45,-26,-22,46,76,131,102,7,10,-59
15,62,47,-39,-16,54,71,158,133,47,40,-36
30,90,60,-60,-15,75,59,177,166,96,81,-7
81,140,60,-110,10,100,53,200,210,164,130,38
