I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,85,35,-68,7,60,76,70,184,-309,119,44
49,85,36,-67,6,60,87,67,168,-310,113,37
45,85,40,-65,2,62,90,61,141,-329,104,29
40,85,45,-63,-3,65,84,56,128,-332,97,19
41,85,44,-63,-2,64,82,50,105,-342,73,12
38,85,47,-62,-5,66,77,45,64,-387,43,-15
31,80,49,-56,-9,64,74,57,44,-407,39,-47
29,80,51,-55,-11,66,71,58,42,-397,41,-52
31,80,49,-55,-9,64,66,48,38,-388,36,-54
30,80,50,-55,-10,65,64,43,34,-375,35,-59
23,88,65,-55,-21,76,59,35,31,-364,35,-77
22,107,85,-65,-31,96,56,30,27,-349,29,-100
23,133,110,-78,-44,122,53,30,19,-327,24,-106
19,130,112,-75,-47,121,46,30,10,-308,19,-129
16,122,105,-69,-45,113,42,31,1,-295,12,-157
22,117,95,-69,-37,105,36,30,-9,-281,9,-193
-1,109,109,-54,-55,108,30,32,-19,-263,0,-223
-3,103,106,-51,-55,104,25,44,-39,-244,-10,-258
17,77,60,-47,-22,69,19,34,-73,-234,-41,-321
16,62,46,-39,-15,53,26,24,-65,-222,-67,-353
22,67,45,-44,-12,56,53,23,-91,-212,-86,-409
35,64,29,-50,3,46,75,30,-110,-184,-99,-458
29,70,41,-50,-6,56,66,31,-61,-126,-79,-450
-4,70,74,-33,-39,72,83,29,-63,-91,-87,-460
1,70,69,-35,-34,69,95,30,-31,-41,-63,-450
-8,83,90,-38,-49,86,71,19,-70,-46,-76,-458
-9,86,96,-39,-53,91,49,30,-18,6,-52,-454
0,115,115,-58,-57,115,22,7,-67,21,-57,-446
24,103,80,-64,-28,91,31,50,15,73,-47,-450
18,117,99,-68,-41,107,12,-2,8,102,-27,-417
7,173,166,-90,-80,170,75,70,176,224,47,-388
247,227,-20,-237,134,103,-95,231,719,793,614,88
491,254,-236,-372,363,9,-626,-225,-1510,52,48,209
474,-15,-489,-229,481,-252,-757,-528,-3734,-1138,-1203,-594
357,-230,-587,-63,472,-408,-588,-414,-2777,-888,-1133,-974
279,-121,-400,-78,339,-260,-386,-333,-1531,-392,-670,-803
163,-36,-199,-63,181,-117,-140,-131,-670,-51,-366,-650
14,6,-9,-10,11,-2,27,-16,-221,141,-238,-588
-36,11,47,12,-42,29,126,13,-120,191,-221,-572
-63,-4,59,33,-61,28,141,24,-69,235,-191,-551
-90,-8,82,48,-85,36,146,12,-87,261,-205,-550
-114,-15,99,65,-106,41,145,16,-61,293,-185,-536
-144,-5,139,74,-141,67,139,6,-75,308,-189,-532
-133,-2,130,67,-131,64,141,7,-59,336,-179,-526
-124,6,130,59,-127,67,139,-3,-62,345,-180,-521
-131,-5,126,67,-128,60,149,-5,-54,360,-186,-517
-135,-16,119,76,-127,51,152,15,-29,345,-201,-512
-153,-28,124,91,-138,48,164,19,-2,339,-224,-508
-166,-43,123,104,-144,40,190,34,39,374,-210,-495
-177,-12,165,94,-171,76,225,69,107,428,-170,-460
-170,32,202,69,-186,116,253,111,210,497,-131,-416
-144,58,202,43,-173,129,230,144,263,534,-117,-396
-139,51,191,43,-165,121,186,149,273,555,-98,-373
-132,74,205,29,-169,139,149,153,313,610,-41,-321
-68,142,211,-37,-140,176,124,135,347,666,6,-255
-46,169,214,-62,-130,191,113,118,367,706,43,-193
-60,170,231,-55,-146,200,81,117,358,731,74,-140
-9,192,201,-92,-105,196,40,111,363,759,94,-91
16,225,209,-121,-96,216,10,108,394,807,143,-31
0,249,250,-125,-125,249,-6,101,382,836,160,6
-20,245,265,-113,-143,255,-8,96,371,832,151,19
10,226,216,-118,-103,221,-8,91,358,821,159,49
2,211,210,-107,-104,210,14,85,316,802,139,37
-63,194,257,-65,-160,225,34,80,265,766,101,3
-93,154,247,-30,-170,200,30,71,220,742,79,10
-118,133,251,-7,-185,191,25,59,187,727,67,13
-113,137,250,-12,-182,193,19,48,162,712,54,19
-99,150,249,-25,-174,199,13,36,144,702,46,26
-75,178,253,-52,-164,216,9,22,111,694,38,28
-82,172,255,-45,-169,213,2,8,76,685,29,47
-106,152,259,-23,-183,205,-4,-8,48,676,20,60
-110,150,260,-20,-185,205,-6,-20,1,664,10,74
-115,150,265,-18,-190,207,-5,-45,-25,650,-2,76
-114,150,264,-18,-189,207,-6,-60,-47,636,-19,87
-117,150,266,-17,-192,208,-14,-58,-88,617,-35,105
-112,150,262,-20,-187,205,-21,-67,-111,598,-41,114
-123,150,272,-14,-198,211,-28,-75,-125,585,-39,158
-112,151,263,-19,-188,207,-36,-76,-132,571,-43,174
-121,148,269,-14,-195,208,-43,-73,-128,555,-45,199
-137,157,294,-10,-216,225,-41,-70,-133,539,-45,238
-109,159,268,-25,-189,213,-29,-69,-144,511,-49,229
-113,144,257,-16,-185,200,-24,-73,-144,473,-50,244
-114,137,251,-12,-183,194,-19,-75,-139,437,-50,257
-111,128,239,-9,-175,184,-14,-75,-136,400,-55,247
-130,105,235,12,-182,170,-10,-75,-131,364,-55,246
-139,85,224,27,-182,154,-5,-75,-129,331,-56,240
-141,80,221,30,-181,151,-9,-75,-125,295,-61,235
-132,75,207,28,-169,141,-15,-69,-124,254,-58,241
-103,69,172,17,-138,120,-20,-64,-135,216,-67,224
-88,64,152,12,-120,108,-25,-58,-137,179,-79,196
-91,58,149,16,-121,104,-32,-52,-126,142,-69,184
-85,54,139,15,-112,96,-34,-46,-124,108,-62,170
