I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,60,185,32,-155,122,10,-15,55,20,10,50
-134,55,189,40,-162,121,10,-18,55,19,10,51
-133,62,195,35,-164,128,10,-24,56,31,10,55
-102,88,190,7,-147,139,6,-29,53,47,14,60
-106,84,190,11,-148,136,5,-36,71,44,15,60
-105,85,190,10,-148,137,5,-39,88,45,15,61
-104,87,190,8,-147,138,1,-31,90,44,21,59
-110,79,189,15,-150,134,-4,-13,94,56,31,64
-78,115,193,-18,-136,153,-6,7,105,76,33,81
-57,140,197,-42,-127,168,-11,12,111,84,46,86
-66,144,209,-39,-138,176,-13,8,116,89,63,95
-79,141,220,-31,-149,180,-19,6,142,115,85,111
-68,151,220,-42,-144,186,-29,3,166,133,105,132
-47,202,248,-78,-148,225,-42,-1,179,146,110,150
-43,231,273,-94,-158,251,-53,2,191,171,136,164
-22,255,277,-117,-150,266,-54,13,191,187,152,192
-12,282,294,-135,-154,288,-72,3,179,200,167,212
-7,300,307,-146,-157,303,-83,-14,171,199,182,211
8,303,294,-156,-143,298,-88,-32,158,191,172,208
-10,268,278,-129,-145,273,-87,-53,130,170,163,202
-29,232,261,-101,-146,246,-74,-65,94,130,129,172
-52,194,246,-71,-150,220,-66,-83,56,89,79,128
-93,140,233,-24,-163,186,-55,-90,17,57,40,93
-117,96,213,10,-166,155,-45,-83,-4,37,16,64
-132,76,208,27,-170,142,-35,-79,-8,20,8,46
-131,74,205,28,-169,140,-29,-74,-13,6,-3,45
-126,76,201,25,-164,138,-31,-70,-14,-4,-13,45
-129,68,197,30,-163,132,-27,-65,-9,-6,-26,40
-122,72,195,25,-159,133,-25,-65,-4,-4,-25,39
-135,65,200,35,-167,132,-25,-65,0,0,-17,42
-133,67,200,33,-167,133,-28,-67,5,4,-11,45
-105,95,200,5,-153,147,-32,-78,10,7,-4,48
-105,95,200,5,-153,147,-35,-84,6,12,2,50
-104,96,200,4,-152,147,-38,-85,5,15,8,54
-99,101,200,-1,-149,150,-42,-85,5,19,10,55
-101,99,200,1,-150,150,-45,-85,0,20,10,52
-99,100,199,0,-149,150,-45,-85,0,20,10,49
-95,100,195,-3,-145,147,-47,-87,-1,19,10,46
-95,100,195,-3,-145,147,-51,-90,-6,14,10,43
-95,100,195,-3,-145,147,-50,-92,-4,16,5,40
-95,100,195,-3,-145,147,-47,-96,-8,12,5,41
-96,98,194,-2,-145,146,-44,-91,-10,10,3,45
-106,92,198,7,-152,144,-45,-84,-10,10,0,47
-132,68,201,32,-167,134,-45,-77,-18,15,-1,50
-113,87,200,13,-157,143,-44,-71,-16,26,4,54
-85,126,211,-21,-149,169,-46,-64,-4,34,15,61
-89,143,232,-28,-161,188,-52,-59,6,47,29,68
-98,145,242,-24,-170,193,-59,-53,23,55,35,70
-82,168,250,-43,-166,209,-63,-49,31,74,52,86
-57,197,254,-70,-156,225,-80,-44,11,74,65,95
-62,165,227,-52,-145,196,-106,-40,-10,53,55,86
-44,141,185,-49,-115,163,-106,-36,-13,42,39,74
-22,130,152,-54,-87,140,-92,-30,-18,32,24,65
-41,105,146,-33,-93,125,-67,-33,-24,23,9,52
-72,65,137,3,-104,101,-43,-25,-25,12,-9,33
-79,64,143,7,-111,103,-46,-32,-33,12,-4,32
-77,50,127,13,-102,89,-29,-17,-20,-5,-24,11
-84,51,135,17,-110,93,-33,-32,-31,1,-10,23
-91,34,125,28,-108,79,-16,-10,-14,-21,-38,-7
-87,29,116,28,-101,72,-19,-16,-27,-3,-20,17
-118,117,236,0,-177,176,5,14,30,68,33,37
88,481,393,-285,-153,437,-89,132,306,476,448,377
797,937,140,-867,328,538,-521,-26,293,784,900,981
986,324,-661,-655,823,-168,-506,-168,-233,-189,11,459
320,-415,-735,48,528,-575,-254,-510,-866,-1026,-796,-308
-42,-226,-184,135,71,-204,-276,-673,-817,-698,-518,-252
-67,-14,53,40,-60,20,-130,-239,-263,-238,-195,-104
-98,39,137,29,-118,88,-15,-45,-47,-41,-50,-55
-95,17,113,39,-104,65,13,-9,-11,-30,-66,-67
-93,28,121,33,-108,74,32,15,16,-12,-54,-59
-57,65,122,-4,-89,94,20,7,25,-8,-46,-55
-61,55,116,3,-88,85,28,16,42,-7,-48,-58
-60,68,128,-4,-94,98,23,5,38,3,-34,-48
-60,61,121,-1,-91,91,25,14,42,1,-38,-52
-54,74,128,-11,-91,101,30,8,40,12,-26,-48
-38,86,123,-25,-81,104,41,11,48,14,-27,-47
-40,85,125,-23,-84,105,35,14,55,24,-19,-44
-42,84,126,-21,-85,105,30,21,63,28,-16,-44
-50,80,129,-15,-90,105,27,28,68,36,-7,-37
-53,80,133,-13,-93,106,21,33,69,41,1,-32
-52,83,135,-16,-93,109,18,42,78,49,9,-28
-31,101,131,-35,-81,116,14,44,87,60,16,-20
-25,117,142,-46,-84,129,16,48,98,63,24,-18
-20,141,161,-61,-91,151,12,66,120,81,35,-3
-7,159,166,-76,-87,162,9,74,142,98,51,17
0,179,179,-90,-90,179,11,68,158,118,72,31
15,219,204,-117,-94,211,-2,66,175,141,93,51
34,253,219,-144,-93,235,-22,61,184,159,118,73
39,277,237,-158,-99,257,-36,57,176,170,139,95
61,306,245,-184,-92,275,-52,55,164,161,155,110
86,318,232,-202,-73,274,-69,44,154,150,159,114
90,311,221,-201,-66,266,-66,22,137,145,148,100
73,276,203,-175,-65,239,-51,4,103,129,125,84
7,184,178,-96,-86,181,-38,-30,53,74,67,46
-24,133,158,-55,-91,145,-27,-65,4,21,10,0
-46,96,142,-25,-94,119,-19,-71,-30,-9,-14,-26
-63,63,126,0,-95,94,-10,-79,-52,-40,-42,-56
-54,56,110,-2,-82,83,-2,-82,-59,-59,-58,-69
-81,21,102,30,-92,61,1,-77,-66,-70,-67,-76
-76,21,98,27,-87,59,5,-76,-71,-78,-85,-85
-63,29,92,17,-78,60,8,-72,-70,-77,-85,-92
-69,18,86,25,-78,52,13,-70,-68,-75,-86,-98
-68,13,81,27,-75,47,15,-70,-64,-75,-90,-92
-74,6,80,34,-77,42,10,-70,-65,-70,-90,-90
-76,4,80,36,-78,42,6,-70,-62,-70,-88,-86
-79,1,80,39,-80,40,4,-70,-57,-69,-77,-81
-81,-2,80,41,-80,39,-1,-70,-54,-65,-68,-79
-86,-5,80,46,-83,37,-4,-70,-51,-63,-58,-75
-82,-4,78,43,-80,37,-8,-74,-46,-60,-55,-75
-75,0,75,37,-75,37,-10,-77,-46,-57,-55,-75
-71,1,72,35,-72,36,-10,-81,-51,-55,-55,-75
-78,-8,70,43,-74,31,-10,-84,-49,-58,-55,-75
-91,-25,66,58,-79,20,-10,-88,-54,-62,-54,-79
-90,-26,64,58,-77,19,-10,-91,-55,-64,-58,-80
-92,-24,68,58,-80,22,-10,-90,-57,-70,-60,-80
-98,-26,72,62,-84,22,-10,-94,-67,-69,-64,-80
-99,-24,75,61,-86,26,-10,-95,-62,-65,-65,-80
-105,-27,79,66,-92,26,-10,-94,-52,-65,-57,-79
-92,-11,81,51,-86,35,-10,-90,-46,-58,-49,-71
-61,29,90,16,-76,59,-12,-85,-36,-37,-39,-61
-66,33,98,16,-82,66,-23,-83,-32,-27,-36,-53
-75,40,115,17,-95,77,-32,-73,-29,-23,-34,-52
-59,54,113,2,-86,83,-44,-90,-34,-13,-36,-57
-29,36,66,-4,-48,51,-66,-121,-65,-36,-34,-54
-8,23,31,-8,-20,26,-59,-112,-72,-67,-36,-55
-11,12,23,-1,-17,17,-36,-102,-68,-65,-40,-56
-35,-11,24,23,-30,6,-15,-102,-73,-63,-39,-53
-65,-57,9,61,-37,-24,0,-88,-71,-74,-71,-76
-82,-66,15,74,-48,-25,-5,-96,-81,-79,-68,-88
-94,-97,-3,95,-45,-50,7,-77,-66,-90,-87,-104
-105,-100,4,103,-54,-48,2,-88,-78,-85,-87,-87
-94,-101,-7,98,-43,-54,14,-70,-58,-96,-102,-103
-79,-98,-19,89,-30,-58,17,-75,-74,-81,-78,-89
-114,-23,91,68,-103,34,47,-36,-17,-21,-21,-68
66,344,277,-205,-106,310,-54,56,253,385,366,272
724,899,174,-812,275,536,-506,-124,217,732,886,911
985,323,-662,-654,824,-170,-539,-265,-307,-191,70,444
393,-551,-944,80,669,-748,-276,-588,-933,-1099,-838,-381
22,-417,-438,198,230,-428,-250,-694,-854,-798,-599,-350
-33,-187,-154,111,60,-170,-104,-266,-294,-316,-266,-187
-114,-126,-12,120,-51,-69,15,-96,-90,-122,-117,-135
-85,-113,-28,99,-28,-71,44,-39,-42,-93,-111,-132
-95,-116,-21,106,-37,-68,61,-22,-23,-77,-90,-121
