I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-55,-25,43,-2,-40,55,-70,-165,-189,-154,-169
-24,-42,-19,33,-2,-30,63,-70,-159,-182,-147,-163
-25,-23,2,24,-13,-10,68,-70,-146,-177,-141,-156
-38,-3,35,20,-37,16,63,-70,-140,-157,-133,-148
-35,34,70,0,-53,52,61,-68,-139,-138,-128,-143
-34,44,78,-5,-56,61,31,-73,-142,-137,-121,-135
-12,22,34,-5,-23,28,-16,-83,-136,-145,-113,-129
6,3,-2,-4,4,1,-30,-98,-146,-159,-110,-123
7,-15,-21,4,14,-18,-2,-82,-134,-136,-102,-117
-17,-36,-19,26,2,-27,17,-97,-158,-171,-135,-145
-44,-79,-34,62,-5,-56,37,-77,-160,-165,-138,-160
-36,-108,-72,72,18,-90,41,-90,-193,-228,-170,-176
-30,-93,-63,62,17,-78,38,-90,-184,-186,-142,-170
-34,-117,-83,75,25,-100,44,-80,-176,-213,-164,-185
-29,-82,-53,55,12,-67,33,-112,-210,-216,-156,-179
-32,-112,-80,72,25,-96,49,-53,-139,-162,-140,-182
-102,-47,55,74,-78,4,109,-11,-257,-378,-301,-236
-83,23,106,30,-94,64,435,892,327,-92,-180,-189
275,276,1,-275,137,138,148,696,1273,1018,745,365
827,980,153,-904,337,566,-1070,-1355,1733,3889,2750,1461
756,578,-178,-667,467,200,-1323,-1772,791,3316,2197,1145
147,-151,-298,2,223,-224,-555,-857,-624,-281,-105,-33
-12,-46,-34,30,11,-40,-108,-221,-288,-313,-157,-163
34,-35,-68,1,52,-51,3,-14,-77,-152,-107,-152
-57,-92,-35,75,-10,-64,54,7,-162,-318,-210,-172
-83,-124,-40,104,-21,-82,77,67,-54,-154,-127,-147
-66,-98,-32,82,-17,-65,82,62,-117,-291,-197,-173
-59,-80,-21,70,-19,-50,84,92,-46,-165,-127,-149
-51,-75,-24,63,-14,-49,84,93,-69,-247,-171,-169
-47,-52,-5,50,-21,-28,78,111,-20,-172,-132,-148
-44,-50,-7,47,-18,-28,77,141,-3,-179,-142,-145
-47,-38,9,42,-28,-14,71,163,33,-140,-119,-128
-54,-43,11,48,-32,-16,70,193,72,-95,-102,-117
26,46,19,-36,3,32,88,258,137,-67,-73,-103
29,62,33,-46,-2,47,90,317,207,-12,-30,-80
0,56,56,-28,-28,56,74,384,266,31,-16,-57
33,112,79,-73,-24,95,66,490,397,131,44,-19
25,130,105,-78,-40,118,53,573,517,241,121,30
72,219,147,-146,-38,183,22,627,653,392,230,103
90,273,183,-182,-47,228,-22,620,754,525,334,171
129,331,201,-230,-36,266,-56,589,782,612,404,230
150,345,195,-248,-23,270,-85,522,773,638,440,261
131,312,180,-222,-25,245,-100,392,682,604,429,257
148,309,161,-229,-7,235,-101,236,497,486,354,213
37,149,112,-93,-38,130,-98,90,259,267,200,110
-24,48,72,-12,-48,60,-66,14,62,76,63,17
-18,19,37,0,-28,28,-26,-33,-52,-40,-25,-41
-31,-37,-6,34,-12,-21,1,-72,-131,-127,-97,-95
-44,-60,-17,52,-13,-38,16,-82,-171,-177,-137,-129
-76,-90,-14,84,-31,-52,20,-90,-192,-193,-153,-132
-79,-95,-16,88,-31,-56,28,-89,-196,-203,-158,-129
-80,-93,-13,87,-33,-53,34,-93,-197,-204,-161,-133
-66,-88,-22,77,-22,-55,36,-101,-210,-200,-165,-135
-66,-103,-37,85,-15,-70,40,-100,-210,-206,-169,-135
-68,-101,-33,85,-18,-67,39,-100,-209,-205,-170,-134
-79,-106,-27,93,-26,-67,35,-95,-214,-220,-172,-139
-101,-125,-24,114,-39,-74,33,-95,-220,-232,-176,-140
-96,-114,-19,105,-38,-66,30,-94,-213,-222,-170,-132
-98,-112,-15,106,-41,-63,26,-88,-206,-220,-166,-126
-94,-104,-10,99,-41,-57,25,-83,-200,-212,-161,-119
-90,-97,-7,94,-42,-52,21,-77,-193,-208,-156,-113
-89,-92,-3,91,-42,-47,20,-72,-188,-203,-153,-107
-86,-86,0,85,-43,-42,20,-66,-185,-198,-144,-102
-87,-82,5,84,-46,-38,16,-68,-186,-193,-136,-96
-80,-77,3,78,-41,-37,14,-70,-181,-189,-128,-91
-72,-73,-1,72,-35,-36,17,-70,-180,-183,-121,-84
-71,-70,0,70,-35,-35,19,-75,-180,-180,-124,-82
-74,-78,-4,76,-35,-40,23,-75,-184,-185,-125,-90
-79,-84,-5,82,-36,-44,25,-76,-188,-185,-125,-90
-80,-85,-5,83,-37,-45,28,-83,-193,-189,-125,-90
-76,-85,-10,80,-32,-47,31,-89,-199,-190,-124,-90
-70,-83,-13,77,-28,-48,26,-94,-195,-192,-128,-90
-75,-92,-17,84,-29,-54,25,-95,-195,-196,-130,-90
-76,-96,-20,86,-27,-58,24,-95,-194,-195,-130,-85
-70,-94,-24,83,-22,-59,21,-95,-189,-195,-130,-85
-68,-95,-27,82,-20,-61,19,-95,-190,-195,-130,-85
-64,-95,-31,79,-16,-62,22,-94,-188,-195,-130,-84
-66,-95,-29,81,-18,-62,33,-89,-181,-190,-124,-86
-63,-88,-25,76,-19,-56,42,-85,-177,-185,-118,-82
-63,-81,-18,72,-22,-49,46,-80,-171,-182,-115,-74
-62,-75,-13,68,-24,-44,52,-74,-165,-178,-108,-68
-60,-64,-4,62,-28,-34,54,-71,-161,-173,-103,-61
-64,-41,22,52,-43,-9,61,-59,-150,-162,-97,-55
-61,-26,35,43,-47,5,68,-52,-139,-154,-88,-50
-56,-8,48,32,-52,20,55,-49,-126,-142,-76,-45
-26,28,54,-2,-40,41,43,-50,-126,-145,-76,-42
-6,32,38,-13,-22,35,19,-61,-125,-135,-73,-34
-13,4,17,4,-15,11,-13,-82,-123,-137,-76,-39
-6,-9,-4,8,-1,-6,-16,-90,-129,-131,-76,-39
-6,-33,-27,20,11,-30,4,-77,-117,-126,-71,-44
-30,-59,-29,44,-1,-43,24,-96,-147,-155,-89,-47
-54,-99,-45,77,-4,-72,40,-71,-145,-140,-100,-52
-62,-115,-52,89,-5,-83,31,-100,-183,-196,-128,-68
-53,-105,-52,79,0,-78,38,-67,-139,-127,-87,-49
-54,-117,-63,86,5,-90,33,-90,-166,-206,-137,-73
-44,-90,-47,67,2,-68,33,-73,-138,-127,-82,-44
-44,-110,-65,77,11,-87,47,-58,-127,-196,-145,-87
-121,-8,112,64,-117,52,188,173,-157,-284,-243,-130
-39,45,84,-4,-62,65,500,1121,590,104,-10,0
446,498,52,-472,197,275,-146,128,1399,1590,1274,782
943,1037,93,-990,425,565,-1352,-1901,1592,4054,2996,1731
640,337,-303,-489,472,17,-1226,-1707,299,2076,1504,923
63,-164,-227,50,146,-195,-404,-674,-662,-602,-301,-34
-9,-36,-27,23,10,-31,-68,-128,-116,-49,-41,19
-18,-86,-67,52,25,-76,25,-10,-103,-220,-164,-67
-49,-66,-16,58,-16,-41,72,42,-93,-178,-128,-51
-39,-81,-42,60,2,-61,90,93,-52,-149,-121,-53
-44,-65,-21,55,-11,-44,107,98,-76,-201,-142,-58
-34,-60,-25,47,-4,-42,106,136,-16,-121,-101,-41
-36,-57,-21,46,-7,-38,105,139,-37,-187,-136,-59
-30,-44,-14,38,-8,-29,105,164,21,-103,-94,-35
-32,-44,-12,39,-10,-28,105,179,26,-134,-112,-38
-24,-24,0,24,-12,-11,105,210,69,-74,-79,-19
-17,-15,2,16,-9,-6,104,256,107,-50,-72,-14
-11,3,13,4,-12,8,95,309,170,1,-38,3
-11,21,32,-5,-22,26,86,374,242,43,-10,22
1,60,59,-31,-29,59,78,465,332,109,30,51
31,109,78,-71,-24,93,68,570,456,209,92,91
52,169,117,-111,-32,143,53,644,581,312,168,138
79,231,151,-155,-36,191,22,682,713,458,276,217
123,290,167,-207,-23,229,-21,676,798,587,381,292
146,326,180,-236,-17,252,-58,618,813,653,454,337
137,315,178,-226,-21,246,-87,525,788,654,469,354
126,298,173,-212,-24,235,-105,385,676,609,448,340
112,264,152,-188,-20,207,-99,225,473,464,364,287
66,170,104,-119,-19,137,-64,104,251,259,221,191
20,76,57,-48,-19,66,-21,22,74,84,86,92
-7,16,22,-5,-14,19,7,-27,-40,-32,-6,28
-53,-45,8,49,-30,-19,27,-55,-117,-105,-65,-19
-64,-68,-4,67,-30,-36,36,-65,-149,-146,-103,-48
-48,-63,-16,56,-16,-39,39,-72,-166,-170,-122,-61
-46,-65,-19,56,-13,-42,44,-79,-179,-182,-131,-66
-34,-71,-36,53,1,-53,43,-76,-183,-181,-130,-64
-25,-76,-51,50,14,-63,39,-75,-182,-186,-130,-65
-25,-74,-50,50,13,-62,40,-75,-179,-188,-130,-65
-29,-79,-50,54,11,-64,40,-75,-180,-190,-130,-65
-30,-81,-50,55,10,-65,40,-76,-175,-190,-130,-63
-29,-79,-50,54,10,-65,40,-74,-175,-190,-130,-59
-28,-74,-46,51,9,-59,35,-69,-174,-190,-130,-61
-29,-65,-37,47,4,-51,35,-64,-169,-190,-130,-56
-30,-60,-29,45,0,-44,34,-60,-166,-191,-130,-55
-28,-52,-24,41,-2,-38,30,-55,-163,-189,-129,-55
-27,-48,-21,37,-3,-34,31,-50,-158,-184,-123,-50
-25,-42,-18,34,-3,-29,27,-54,-155,-179,-116,-45
