I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
441,271,-169,-356,305,51,349,909,600,225,29,-56
407,249,-158,-328,282,46,349,902,596,220,22,-73
378,234,-144,-306,261,45,366,893,588,207,8,-85
348,202,-146,-275,247,28,383,885,583,196,-1,-90
332,188,-144,-259,238,22,386,875,572,183,-7,-101
350,201,-149,-275,249,26,384,870,558,173,-14,-108
355,194,-162,-274,258,16,386,864,545,166,-21,-121
346,190,-155,-268,250,17,384,860,537,162,-28,-121
335,185,-150,-260,242,17,386,856,532,155,-31,-117
343,181,-162,-262,252,9,395,851,527,150,-49,-134
339,173,-166,-256,252,3,387,847,521,145,-62,-146
334,169,-164,-251,249,2,399,843,516,140,-54,-140
322,160,-162,-241,242,-1,413,840,514,140,-53,-138
313,154,-159,-234,236,-2,408,835,514,138,-48,-133
309,149,-160,-229,234,-5,410,833,516,136,-45,-130
287,133,-154,-210,220,-10,409,825,512,131,-42,-126
307,159,-148,-233,227,5,410,835,526,156,-35,-114
336,193,-143,-264,239,24,406,845,533,178,-34,-106
321,183,-139,-252,230,22,401,829,515,171,-25,-97
289,148,-141,-219,215,4,396,820,512,169,-31,-111
306,172,-133,-239,219,19,393,814,524,168,-40,-120
333,200,-133,-266,233,33,385,809,526,162,-37,-112
331,180,-151,-255,241,14,391,804,514,164,-32,-108
299,147,-152,-223,225,-2,406,798,502,172,-27,-103
323,176,-147,-250,235,14,400,793,492,166,-21,-100
312,173,-139,-242,225,17,395,782,482,157,-16,-96
266,129,-138,-197,202,-4,392,771,473,151,-11,-93
289,163,-126,-226,207,18,385,760,466,146,-3,-88
255,125,-130,-189,192,-3,387,749,453,140,-30,-102
265,132,-133,-198,199,0,391,741,454,136,-26,-105
272,144,-128,-208,200,8,388,731,459,127,-22,-98
282,124,-158,-203,219,-17,390,729,448,125,-47,-119
275,132,-144,-203,209,-6,375,731,449,141,-28,-110
290,129,-161,-209,225,-16,388,718,451,140,-36,-103
328,167,-161,-248,244,3,423,706,448,140,-39,-104
293,166,-127,-230,210,19,418,705,445,140,-29,-97
299,170,-129,-234,214,20,420,704,444,139,-27,-95
290,167,-124,-228,207,21,420,706,447,140,-19,-88
308,201,-108,-254,208,46,418,703,461,159,-14,-86
271,201,-70,-236,171,65,428,706,476,180,-1,-79
251,168,-83,-209,167,42,400,710,465,173,6,-78
312,214,-98,-263,205,57,377,672,441,173,20,-69
268,160,-108,-214,188,26,381,646,418,136,19,-77
250,133,-117,-191,183,8,385,646,397,112,5,-104
263,134,-130,-198,196,2,384,637,382,118,-13,-108
235,61,-173,-148,204,-56,376,634,372,85,-60,-127
238,71,-167,-155,203,-48,398,626,362,92,-71,-134
225,67,-158,-146,191,-45,413,623,353,100,-64,-129
191,43,-148,-117,169,-52,401,616,348,91,-61,-123
211,48,-163,-129,186,-57,400,612,345,89,-55,-118
215,39,-175,-127,195,-68,396,610,342,79,-54,-112
213,55,-158,-134,186,-51,387,600,336,78,-45,-111
228,67,-161,-147,194,-47,405,605,336,75,-64,-130
187,48,-139,-117,163,-45,400,587,338,87,-64,-117
181,18,-163,-99,172,-72,411,604,341,79,-74,-133
222,79,-143,-150,182,-32,407,584,338,83,-50,-111
198,35,-163,-116,180,-63,420,604,340,64,-65,-121
156,29,-127,-92,142,-49,430,595,348,88,-39,-100
90,80,-11,-85,50,34,506,678,465,131,-23,-99
195,271,77,-234,59,174,449,816,669,349,146,45
909,932,24,-920,442,478,-112,502,663,853,685,594
1297,875,-422,-1086,860,226,-316,153,205,583,487,456
779,411,-369,-595,574,21,-202,-261,-392,-158,8,44
398,349,-49,-373,223,150,-114,-232,-338,-237,-4,31
247,146,-101,-196,174,22,215,314,91,-48,-65,-96
182,83,-99,-132,140,-8,368,488,245,50,-53,-114
179,35,-144,-107,161,-54,403,547,267,56,-64,-123
134,-24,-158,-55,146,-90,405,546,279,66,-80,-141
177,31,-146,-104,161,-57,405,549,290,92,-70,-129
142,-11,-154,-65,148,-82,426,567,282,76,-79,-141
152,15,-137,-83,144,-61,419,551,277,80,-65,-130
189,43,-146,-116,167,-51,439,559,272,72,-74,-139
133,-14,-147,-59,140,-81,430,547,265,70,-66,-130
103,-25,-128,-38,116,-76,428,549,277,79,-65,-130
124,-15,-139,-54,132,-77,423,536,270,78,-65,-130
149,-9,-159,-70,154,-84,418,527,257,72,-64,-125
145,-3,-148,-70,146,-75,414,519,249,68,-66,-126
164,5,-159,-85,161,-77,406,512,244,64,-64,-124
152,2,-150,-77,150,-74,402,505,238,60,-61,-121
132,-4,-136,-64,135,-70,395,499,233,70,-58,-118
134,2,-133,-68,133,-65,403,490,226,83,-56,-116
109,-11,-120,-49,115,-65,399,495,228,86,-52,-113
140,-1,-141,-69,140,-71,386,503,234,84,-50,-109
161,19,-142,-90,152,-61,380,492,225,87,-47,-116
180,52,-128,-115,154,-38,370,481,217,82,-39,-110
195,56,-139,-125,166,-41,355,466,207,88,-31,-93
169,43,-126,-106,148,-41,328,453,197,102,-23,-86
197,81,-117,-139,157,-18,314,438,184,99,-15,-74
249,102,-147,-176,198,-22,292,422,169,100,-10,-66
280,116,-163,-198,221,-23,252,405,157,100,-5,-54
287,128,-159,-208,222,-15,233,390,137,100,0,-46
311,129,-182,-220,246,-26,222,388,134,102,3,-45
315,131,-183,-223,249,-26,220,391,135,112,10,-44
296,125,-171,-211,233,-23,215,389,140,126,8,-47
298,125,-173,-211,235,-23,229,385,165,131,1,-42
249,115,-134,-182,191,-9,277,409,203,144,-4,-52
189,97,-92,-143,140,2,314,419,236,142,-9,-56
133,50,-83,-91,107,-16,345,404,238,127,-15,-58
122,26,-95,-74,108,-35,363,402,230,118,-21,-81
119,19,-100,-69,109,-40,363,391,227,108,-23,-84
86,-2,-88,-42,87,-45,362,387,219,104,-33,-91
135,40,-94,-87,115,-27,359,401,216,98,-29,-95
130,39,-91,-85,110,-25,360,398,223,92,-32,-89
77,-7,-83,-35,80,-45,355,388,223,92,-47,-85
58,-21,-79,-18,69,-50,354,375,215,96,-45,-99
80,6,-73,-43,76,-33,357,381,212,94,-40,-107
114,42,-72,-78,92,-14,359,396,204,95,-32,-88
95,29,-67,-62,81,-18,360,388,202,95,-26,-79
101,37,-64,-69,83,-14,356,384,209,95,-19,-70
78,19,-59,-49,68,-20,350,378,210,110,-13,-67
79,22,-57,-50,68,-17,345,372,209,116,-9,-60
106,62,-45,-84,75,8,339,368,206,117,-4,-55
117,74,-43,-95,80,15,333,362,205,122,0,-50
121,54,-67,-87,94,-6,329,358,204,122,5,-40
62,-9,-71,-27,67,-40,324,353,199,119,9,-59
92,23,-69,-58,81,-23,318,349,196,115,9,-65
121,51,-70,-86,95,-9,314,344,192,112,5,-56
108,37,-71,-73,89,-17,310,338,188,107,5,-55
119,53,-66,-86,92,-6,305,330,185,104,3,-48
106,31,-75,-68,90,-22,301,322,182,101,-2,-44
89,24,-64,-56,76,-20,295,314,178,98,2,-53
36,0,-36,-18,36,-17,289,307,175,96,-9,-62
45,-29,-75,-8,60,-52,285,301,172,92,-8,-57
80,-11,-92,-34,86,-52,277,296,168,90,1,-55
65,-13,-77,-26,71,-45,279,291,165,88,-15,-52
85,8,-77,-47,81,-34,285,285,160,84,-14,-49
81,12,-69,-46,75,-28,279,280,158,86,-6,-55
62,-1,-63,-30,62,-32,276,274,153,80,-3,-60
72,18,-54,-45,63,-18,271,268,150,80,4,-60
23,-21,-44,-1,34,-32,267,264,153,79,9,-60
22,-24,-46,2,34,-35,262,257,155,74,7,-60
49,6,-44,-27,47,-19,260,252,155,86,1,-60
21,-9,-30,-5,25,-19,260,250,159,90,-3,-59
34,-1,-35,-16,34,-18,259,250,161,82,-4,-50
51,26,-25,-38,38,0,261,250,158,80,11,-39
61,78,17,-69,22,47,258,249,177,110,38,-35
71,113,42,-92,14,77,285,254,199,125,44,-35
70,92,22,-82,24,57,271,254,194,113,31,-36
88,87,-1,-87,44,43,222,234,166,111,24,-34
75,49,-27,-62,51,11,221,208,126,92,15,-36
71,22,-49,-46,60,-13,218,194,104,67,5,-33
59,20,-40,-39,49,-10,233,187,93,49,0,-33
32,-34,-65,1,49,-49,253,182,79,39,-19,-63
40,-41,-81,1,61,-61,248,173,78,36,-23,-79
9,-64,-73,28,41,-69,251,169,90,30,-29,-81
-11,-79,-69,45,29,-74,249,161,88,26,-36,-79
-4,-65,-62,35,29,-64,250,159,84,22,-34,-75
-12,-72,-60,43,24,-66,247,155,81,16,-35,-76
-22,-69,-47,45,13,-57,237,149,76,17,-26,-72
-34,-98,-64,66,15,-80,236,152,74,11,-35,-80
-14,-74,-61,44,24,-67,221,136,68,16,-27,-68
16,-79,-95,32,56,-87,225,164,66,5,-39,-84
12,-61,-73,25,42,-67,207,141,58,15,-13,-65
-5,-79,-74,42,34,-76,216,170,57,14,-24,-85
-31,-48,-18,40,-6,-33,222,143,84,31,-3,-56
-96,13,110,41,-103,61,301,204,208,68,20,-25
37,254,218,-146,-91,236,215,299,417,307,215,147
702,992,289,-847,206,640,-335,-18,481,885,809,731
1120,824,-295,-972,707,264,-582,-309,-55,583,565,545
783,208,-575,-495,679,-183,-540,-691,-755,-262,-43,16
437,196,-241,-316,339,-22,-388,-643,-610,-296,-12,30
177,50,-127,-113,152,-38,-16,-135,-174,-112,-10,-38
26,-26,-52,0,39,-39,142,26,-29,-50,-33,-67
20,-38,-57,9,39,-47,186,104,43,-1,-33,-62
-28,-83,-54,56,13,-68,202,106,57,1,-39,-69
-22,-78,-56,50,18,-67,207,119,63,12,-28,-55
-25,-87,-62,56,19,-74,223,134,60,3,-34,-64
-27,-73,-47,50,10,-60,207,115,59,1,-27,-56
-26,-75,-50,51,12,-62,207,119,57,-5,-29,-62
-32,-71,-39,52,3,-54,196,103,54,-9,-23,-59
-24,-60,-36,42,6,-48,192,104,55,-13,-26,-61
