I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-79,12,84,-51,-33,20,-101,-109,-13,-24,-54
-90,-81,9,85,-50,-36,21,-100,-110,-16,-26,-55
-90,-80,10,85,-50,-35,18,-99,-112,-16,-25,-55
-103,-78,25,90,-64,-26,23,-99,-103,-9,-24,-54
-105,-83,22,93,-63,-30,40,-91,-109,-14,-28,-58
-107,-77,30,92,-69,-23,49,-100,-99,-3,-19,-50
-123,-106,17,114,-70,-45,51,-83,-106,-27,-30,-67
-115,-79,36,96,-75,-21,42,-100,-86,-9,-5,-51
-128,-131,-3,130,-62,-67,113,49,-81,-60,-73,-96
-57,-13,45,35,-51,16,69,61,106,108,44,-4
219,317,97,-269,61,207,-478,-1059,233,550,470,344
676,601,-75,-638,375,262,-1480,-2299,-65,988,1027,828
806,812,6,-809,400,409,-1889,-2275,-194,1041,1170,999
283,458,176,-371,53,317,-1256,-1525,-385,249,375,381
-87,67,154,10,-120,110,-473,-681,-423,-158,-93,-43
-85,26,111,29,-98,68,-13,-113,-99,-2,1,-7
-104,-29,75,66,-89,23,132,65,-43,-31,-21,-35
-117,-41,76,79,-96,17,163,122,-17,2,-10,-31
-132,-63,69,97,-100,3,201,157,-2,-1,-29,-49
-127,-60,67,93,-97,3,206,175,-9,-2,-21,-49
-120,-58,62,89,-91,2,205,186,8,6,-17,-48
-123,-63,61,93,-92,-1,194,201,0,1,-17,-46
-128,-57,71,92,-99,7,189,213,15,8,-8,-37
-129,-60,70,95,-99,5,180,214,11,11,-12,-38
-120,-51,70,85,-94,9,176,221,22,24,-14,-27
-118,-53,66,85,-92,6,183,219,22,18,-23,-35
-108,-43,64,75,-85,10,182,221,28,21,-16,-40
-120,-53,67,86,-93,7,179,239,31,20,-15,-35
-139,-69,70,104,-104,0,176,246,29,20,-12,-30
-126,-56,70,91,-98,7,173,255,31,24,-9,-27
-124,-54,70,89,-97,8,170,268,28,26,-7,-20
-125,-56,70,91,-97,7,172,278,46,29,-1,-25
-117,-47,70,82,-93,12,176,296,57,32,3,-37
-115,-42,73,78,-94,15,181,316,64,33,7,-32
-111,-33,78,72,-94,22,188,344,86,43,13,-26
-110,-28,82,69,-96,27,188,367,107,49,16,-22
-113,-21,92,67,-102,35,186,389,133,60,21,-14
-118,-6,112,62,-115,52,191,430,162,84,25,-11
-112,6,118,53,-115,62,206,467,201,102,28,1
-93,29,122,32,-107,75,231,513,249,127,50,15
-79,50,129,14,-104,89,239,560,291,150,71,27
-64,79,143,-7,-104,111,233,582,324,178,85,47
-40,115,155,-38,-98,135,225,585,358,206,107,59
-6,142,148,-68,-77,144,221,557,363,232,135,88
25,164,139,-95,-57,151,204,498,345,256,171,130
25,155,130,-90,-53,142,154,403,329,251,198,151
24,145,121,-85,-49,133,109,287,277,243,194,166
31,134,102,-83,-36,118,88,194,211,229,181,162
4,93,89,-49,-43,91,83,120,146,195,161,126
-36,50,85,-7,-61,67,88,63,79,154,116,88
-68,12,80,28,-74,46,92,27,26,105,79,62
-89,-12,76,50,-82,32,105,1,-8,61,53,34
-105,-34,71,69,-88,19,120,-15,-26,44,39,16
-122,-55,67,88,-94,6,120,-26,-47,40,29,11
-130,-65,65,97,-97,0,119,-39,-55,32,17,6
-137,-72,65,104,-101,-3,115,-46,-61,24,15,2
-129,-67,61,98,-95,-3,115,-42,-66,17,15,-2
-132,-72,60,102,-95,-6,114,-36,-65,18,17,-6
-146,-86,60,116,-103,-13,119,-32,-63,21,16,-4
-138,-83,55,110,-96,-14,135,-25,-60,20,13,-13
-134,-80,54,107,-94,-12,135,-20,-60,20,11,-29
-126,-78,48,102,-87,-15,135,-38,-57,20,7,-30
-137,-74,63,105,-99,-5,136,-40,-52,20,5,-30
-161,-77,84,119,-122,3,133,-24,-50,20,3,-30
-150,-73,76,112,-113,1,143,-16,-46,20,-1,-30
-158,-70,88,113,-123,9,151,-10,-41,20,0,-30
-160,-66,94,112,-127,14,158,-5,-41,20,0,-27
-150,-58,92,104,-121,16,157,0,-45,20,0,-24
