I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-35,-55,8,38,-45,95,11,13,-76,-327,21
-8,-3,5,5,-6,1,128,67,121,-17,-325,23
-12,99,110,-44,-61,104,284,435,648,469,-127,81
308,438,130,-373,88,284,86,324,586,1103,536,465
477,637,160,-557,159,398,-474,-613,-653,660,756,736
292,231,-61,-261,176,85,-595,-966,-1409,-627,-16,392
127,25,-102,-76,115,-39,-270,-499,-799,-685,-383,135
38,-42,-80,3,59,-61,-30,-188,-275,-290,-390,41
-13,-137,-124,76,56,-130,69,-104,-165,-288,-467,-86
-52,-145,-93,99,21,-119,104,-57,-107,-206,-437,-98
-47,-176,-128,112,41,-152,103,-48,-106,-229,-472,-102
-27,-157,-130,93,52,-144,112,-50,-86,-226,-471,-100
-50,-171,-121,111,36,-146,124,-46,-89,-220,-465,-100
-40,-157,-117,99,39,-137,138,-42,-78,-219,-463,-101
-52,-162,-110,107,29,-135,157,-41,-76,-206,-453,-95
-71,-179,-108,125,19,-144,153,-34,-66,-209,-451,-95
-64,-190,-126,127,31,-158,156,-28,-53,-192,-462,-94
-56,-174,-118,115,31,-145,154,-19,-40,-179,-461,-90
-40,-158,-118,99,39,-138,158,12,-12,-177,-435,-91
-23,-178,-155,101,67,-167,178,44,11,-179,-424,-87
-1,-147,-146,74,73,-146,172,56,49,-158,-409,-77
7,-130,-138,62,73,-134,162,52,67,-137,-403,-46
16,-120,-136,52,76,-127,155,65,77,-126,-389,-24
15,-106,-121,46,68,-113,137,87,90,-118,-356,-39
28,-98,-126,35,77,-112,126,87,83,-108,-325,-24
31,-78,-110,24,71,-94,125,91,74,-86,-292,9
57,-67,-124,5,90,-95,121,94,99,-59,-263,32
59,-59,-117,0,88,-88,119,95,133,-35,-244,45
28,-45,-73,9,51,-59,115,104,156,5,-231,58
50,-31,-81,-9,65,-56,114,103,163,26,-221,66
58,-42,-100,-8,79,-70,103,96,139,3,-217,40
40,-47,-88,3,65,-67,89,91,130,-21,-235,16
-40,-43,-3,41,-18,-22,118,84,125,-24,-252,40
-1,-38,-37,19,19,-38,132,77,117,-13,-253,54
27,-33,-59,3,43,-46,120,71,111,-5,-251,36
1,-25,-26,12,14,-25,120,63,105,2,-244,33
26,-24,-51,-1,39,-37,113,62,111,9,-242,35
3,-9,-12,3,7,-10,109,75,118,16,-235,38
23,-10,-32,-6,28,-21,111,82,118,23,-233,41
9,-19,-28,6,19,-24,108,78,107,29,-225,44
6,-9,-15,2,10,-12,117,86,99,35,-209,45
-31,-42,-11,36,-9,-27,136,94,91,29,-214,40
-51,-46,5,49,-28,-21,131,83,80,23,-211,39
-14,-30,-16,22,1,-22,129,76,74,16,-208,35
-40,-27,13,33,-26,-7,124,67,62,8,-201,33
-1,-20,-19,11,9,-19,120,57,57,6,-222,30
-5,-30,-25,18,10,-27,118,50,44,-14,-243,28
-51,-60,-9,55,-20,-35,108,38,36,-29,-238,21
-19,-69,-50,44,16,-59,104,33,21,-53,-250,13
-25,-23,2,23,-13,-10,93,20,2,-59,-246,9
-49,-53,-4,51,-22,-28,90,19,-17,-52,-244,-2
-4,-46,-42,25,20,-44,78,2,-36,-50,-236,-2
11,-40,-51,15,31,-45,107,5,-10,-40,-237,-2
-14,-35,-21,25,4,-28,103,-10,-25,-49,-225,14
-29,46,75,-9,-53,60,171,174,285,129,-202,14
77,205,128,-141,-26,166,280,519,780,838,221,210
388,619,231,-504,78,425,-160,-44,132,1246,919,670
366,515,149,-441,108,332,-624,-908,-1203,131,620,667
128,117,-11,-122,70,52,-463,-781,-1273,-796,-117,280
82,39,-43,-60,62,-2,-165,-342,-539,-459,-278,84
-6,-94,-87,51,41,-91,16,-142,-240,-262,-322,-2
-24,-120,-96,72,36,-108,95,-78,-168,-247,-351,-53
-11,-142,-131,76,60,-136,104,-90,-153,-232,-372,-93
-54,-156,-103,105,24,-129,107,-79,-145,-247,-382,-98
-34,-150,-116,92,41,-133,101,-65,-129,-218,-364,-92
-47,-182,-136,115,45,-159,123,-58,-128,-226,-369,-93
-74,-165,-91,120,8,-128,147,-51,-117,-206,-355,-88
-59,-168,-109,114,25,-138,141,-43,-119,-206,-356,-90
-58,-161,-102,110,22,-131,138,-25,-109,-193,-345,-84
-54,-156,-102,105,24,-128,136,-6,-95,-187,-333,-81
-54,-152,-98,103,23,-125,128,-6,-77,-187,-344,-78
-65,-159,-94,113,15,-127,137,12,-56,-176,-335,-72
-57,-159,-102,108,23,-130,148,34,-32,-169,-307,-71
-18,-141,-124,80,53,-132,138,52,-18,-145,-294,-63
-23,-124,-101,74,39,-113,127,72,-15,-125,-262,-42
-14,-102,-88,58,37,-95,118,64,-5,-117,-225,-34
45,-84,-129,20,88,-107,114,63,-16,-127,-217,-31
17,-87,-104,35,61,-95,113,53,-26,-134,-209,-21
