I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-44,-21,33,0,-32,-34,-38,-164,-178,-96,-129
-14,-42,-28,28,7,-35,-30,-55,-183,-195,-106,-145
-5,-36,-32,21,14,-34,-30,-56,-179,-191,-104,-125
18,-30,-48,6,33,-39,-30,-46,-169,-176,-92,-127
23,-28,-50,3,37,-39,-31,-37,-161,-171,-83,-131
25,-13,-38,-6,32,-26,-28,-33,-155,-169,-79,-130
20,-13,-33,-3,26,-23,-41,-16,-145,-168,-80,-130
15,-6,-21,-4,18,-13,-38,-24,-154,-162,-82,-129
-13,-49,-35,31,11,-42,-52,-59,-177,-177,-88,-130
-39,-53,-14,46,-12,-33,-65,-62,-172,-186,-79,-100
-28,-21,7,24,-17,-7,-44,-55,-169,-184,-89,-121
-21,-50,-30,36,5,-40,-49,-65,-186,-200,-118,-153
-5,-41,-36,23,15,-38,-51,-67,-185,-200,-114,-138
-10,-39,-29,24,10,-34,-48,-61,-175,-189,-104,-133
-14,-41,-26,28,6,-33,-46,-55,-170,-181,-96,-126
-24,-42,-18,33,-3,-29,-44,-51,-164,-175,-94,-120
-36,-52,-16,45,-10,-34,-42,-55,-161,-175,-95,-117
-39,-42,-3,40,-18,-22,-33,-65,-155,-176,-95,-118
-43,-41,2,42,-22,-20,-47,-74,-153,-173,-94,-125
-13,-36,-23,25,5,-29,-44,-52,-146,-178,-95,-121
-7,-18,-11,12,2,-14,-29,-40,-139,-165,-94,-104
8,49,41,-28,-17,44,-21,-26,-112,-125,-65,-93
29,94,65,-61,-18,79,-13,38,-86,-107,-50,-82
-27,30,58,-2,-43,44,-2,24,-100,-99,-49,-75
-29,33,62,-2,-45,47,14,-7,-77,-108,-39,-74
-14,67,81,-27,-48,74,-10,8,-77,-121,-39,-75
-1,43,44,-21,-23,43,-32,-13,-102,-105,-24,-75
54,41,-13,-47,33,14,-73,-53,-128,-131,-41,-75
26,7,-19,-16,22,-6,-90,-81,-155,-168,-89,-106
2,-22,-24,10,14,-23,-62,-81,-148,-154,-82,-109
-11,-44,-33,28,11,-38,-69,-77,-170,-183,-98,-113
-54,-77,-23,66,-15,-50,-70,-89,-178,-205,-108,-129
-67,-77,-10,72,-28,-43,-70,-95,-172,-203,-108,-138
-55,-69,-14,62,-20,-41,-70,-103,-177,-204,-104,-133
-27,-62,-35,45,4,-48,-71,-119,-173,-192,-96,-136
-32,-58,-26,45,-3,-41,-66,-105,-176,-203,-142,-148
-38,-44,-5,41,-16,-24,-46,-81,-154,-172,-96,-91
-12,-51,-39,31,14,-44,-36,0,-95,-170,-98,-116
74,38,-36,-56,55,1,-10,106,67,64,105,22
337,337,0,-337,168,168,-23,403,538,720,798,578
529,590,61,-560,234,325,-161,601,983,1473,1644,1222
256,414,158,-335,49,285,-201,59,558,1298,1389,938
-105,37,142,34,-123,89,-167,-500,-373,41,70,-28
-105,-93,13,99,-59,-40,-209,-410,-565,-458,-319,-241
-20,-81,-61,50,21,-71,-123,-138,-219,-204,-109,-137
-35,-53,-17,44,-9,-35,-58,-49,-113,-159,-95,-152
-31,-40,-8,36,-11,-24,-72,-37,-120,-140,-82,-120
-11,-30,-19,21,4,-25,-53,-25,-106,-140,-96,-128
-9,-21,-12,15,2,-16,-49,-32,-94,-129,-59,-99
10,-7,-17,-1,14,-12,-49,4,-73,-121,-69,-96
17,10,-7,-13,11,2,-51,23,-63,-115,-62,-89
-4,-23,-19,14,8,-21,-58,20,-58,-102,-59,-85
-14,-34,-19,24,3,-26,-34,45,-38,-99,-60,-87
18,9,-9,-13,13,0,-3,63,-10,-74,-33,-58
69,62,-7,-65,38,28,-19,81,-3,-49,-20,-34
55,61,6,-58,24,33,-11,92,20,-39,-20,-35
42,33,-9,-37,25,12,-9,101,43,-30,-19,-28
20,15,-5,-17,12,5,-12,123,51,-15,-4,-24
13,45,32,-29,-9,38,19,157,86,15,23,-13
50,83,33,-67,9,58,34,196,122,52,52,13
72,94,23,-83,25,58,53,239,171,87,85,41
101,119,18,-110,41,69,63,297,229,139,131,80
93,130,38,-112,27,84,75,348,282,192,166,109
89,174,84,-132,2,129,99,396,342,254,223,135
102,198,96,-150,3,147,106,434,389,314,281,183
135,232,97,-183,19,164,113,469,447,369,324,223
153,260,107,-207,23,184,113,484,475,422,382,263
166,275,108,-221,29,191,106,504,495,453,399,290
186,314,128,-250,29,221,104,494,491,454,393,286
146,268,122,-207,12,195,97,402,417,407,381,274
127,230,103,-179,12,166,71,292,325,330,315,214
71,162,92,-117,-11,127,35,189,205,217,212,134
10,95,84,-53,-37,90,2,115,108,110,124,78
24,89,64,-57,-20,77,-25,51,34,42,56,34
12,39,26,-25,-7,32,-28,8,-23,-20,5,-5
12,23,11,-17,0,17,-31,-12,-47,-70,-34,-39
29,24,-5,-26,17,9,-47,-48,-81,-103,-68,-66
16,14,-3,-15,9,5,-48,-52,-89,-105,-76,-76
4,15,12,-10,-4,13,-49,-63,-97,-108,-70,-77
-13,5,18,4,-16,11,-51,-84,-112,-121,-65,-81
5,8,2,-7,1,5,-54,-67,-109,-120,-73,-76
1,11,10,-6,-5,10,-56,-62,-111,-115,-82,-69
-41,-10,31,25,-36,10,-51,-67,-110,-118,-78,-63
-39,-20,19,29,-29,-1,-50,-63,-110,-115,-74,-56
-39,3,42,18,-40,22,-50,-50,-108,-108,-73,-49
18,47,29,-32,-6,37,-50,-16,-104,-100,-68,-46
27,37,10,-32,8,23,-51,-5,-106,-99,-72,-60
-22,-17,5,19,-14,-6,-48,-38,-105,-126,-96,-93
18,-6,-24,-6,21,-15,-45,-54,-106,-131,-102,-98
35,27,-8,-31,21,9,-40,-59,-105,-123,-99,-87
14,22,7,-18,3,14,-38,-61,-105,-123,-97,-81
-6,18,24,-6,-15,21,-33,-55,-105,-116,-94,-72
-10,13,23,-2,-17,18,-29,-54,-104,-115,-95,-73
0,9,9,-5,-4,8,-47,-49,-106,-120,-91,-76
-23,5,28,9,-26,16,-57,-55,-103,-123,-89,-74
-28,2,29,13,-29,15,-55,-77,-109,-128,-88,-76
-10,14,24,-2,-18,19,-54,-79,-102,-129,-82,-74
-7,5,12,1,-9,8,-56,-79,-116,-132,-92,-77
-4,9,12,-3,-8,10,-46,-98,-133,-144,-109,-81
26,17,-8,-22,17,4,-40,-99,-106,-143,-107,-78
24,21,-3,-23,13,9,-24,-93,-105,-138,-100,-74
9,50,42,-30,-17,46,-30,-92,-115,-137,-99,-71
54,49,-4,-52,29,22,-75,-85,-127,-130,-92,-66
29,44,15,-36,6,29,-44,-85,-132,-130,-89,-64
-20,37,57,-9,-39,47,-29,-102,-128,-147,-110,-81
-16,22,38,-3,-27,29,-53,-125,-132,-160,-123,-92
-25,14,39,6,-32,26,-44,-131,-129,-156,-117,-88
-18,8,27,5,-23,17,-40,-130,-132,-149,-116,-86
-17,11,28,2,-22,19,-37,-130,-134,-143,-112,-83
-22,9,31,7,-26,20,-30,-130,-138,-135,-110,-81
-17,11,29,3,-23,20,-30,-130,-140,-132,-108,-78
-29,8,37,10,-33,22,-45,-123,-136,-135,-102,-76
-43,-2,40,23,-41,19,-52,-115,-134,-133,-98,-72
-45,-5,40,25,-42,17,-61,-107,-131,-128,-93,-70
-36,1,37,17,-37,19,-49,-98,-128,-127,-89,-66
-9,26,35,-9,-22,30,-44,-97,-125,-120,-85,-64
-5,30,35,-13,-20,32,-56,-104,-124,-121,-86,-81
-16,16,32,-1,-24,24,-44,-114,-126,-128,-79,-87
-9,14,23,-2,-17,18,-40,-114,-124,-119,-75,-84
-34,-13,22,23,-28,4,-59,-116,-126,-136,-105,-85
-29,-20,10,24,-19,-5,-61,-119,-130,-137,-110,-85
-17,3,20,7,-19,11,-36,-110,-113,-111,-95,-66
-35,32,67,1,-51,49,-18,-91,-87,-103,-79,-38
8,79,71,-44,-32,75,-6,-75,-69,-85,-56,-35
30,101,71,-65,-21,86,-3,-60,-60,-78,-53,-35
5,108,103,-57,-49,105,6,-44,-60,-57,-53,-30
9,103,94,-56,-43,99,-8,-66,-59,-42,-54,-30
20,76,56,-48,-19,66,-34,-95,-70,-70,-57,-27
22,64,42,-43,-10,53,-61,-96,-94,-92,-52,-23
22,48,27,-35,-3,37,-85,-102,-101,-108,-60,-29
-6,9,15,-2,-10,11,-87,-119,-98,-106,-64,-43
-39,-35,4,37,-22,-15,-89,-117,-124,-137,-93,-71
-33,-41,-8,37,-12,-24,-89,-107,-125,-144,-97,-67
-19,-27,-9,23,-5,-18,-76,-111,-118,-134,-99,-74
-18,-45,-27,32,5,-35,-69,-142,-144,-165,-129,-100
-9,-48,-39,29,15,-43,-57,-139,-136,-151,-117,-96
-8,-35,-27,22,10,-31,-49,-122,-128,-153,-118,-101
-5,-22,-17,14,6,-19,-49,-127,-119,-122,-80,-82
3,-13,-15,5,9,-14,-26,-89,-106,-134,-107,-103
53,58,5,-55,24,31,-15,19,62,66,68,43
257,373,115,-316,71,244,23,396,620,794,795,622
478,734,256,-606,111,494,-100,479,1008,1632,1711,1352
307,518,210,-413,48,364,-289,-129,482,1335,1396,1037
-39,-2,37,20,-38,18,-287,-529,-385,-26,17,-18
-55,-97,-42,76,-6,-69,-206,-400,-463,-411,-308,-201
5,-35,-40,15,23,-37,-80,-129,-128,-116,-69,-57
14,-15,-29,1,21,-22,-32,-37,-69,-110,-81,-58
44,38,-6,-41,25,16,-34,-50,-58,-86,-53,-25
1,19,18,-10,-9,19,-22,-31,-44,-94,-74,-51
-43,-23,19,33,-31,-2,-23,-33,-42,-84,-69,-45
-44,-33,11,38,-28,-10,-12,-21,-28,-80,-74,-53
-32,-25,6,28,-19,-10,-10,-18,-27,-78,-66,-35
-21,-19,3,20,-12,-8,-3,-7,-10,-64,-60,-28
-4,-14,-10,9,3,-12,9,3,-2,-64,-56,-21
13,-4,-17,-4,15,-10,24,12,13,-52,-50,-7
11,-2,-12,-4,11,-7,34,38,32,-40,-32,-13
15,13,-2,-14,8,6,45,68,53,-18,-16,-12
9,28,19,-19,-5,23,55,91,79,10,-15,-7
7,12,5,-10,0,8,59,103,89,31,9,7
58,59,1,-58,28,30,81,169,142,59,52,38
60,90,30,-75,15,60,108,209,189,95,72,55
64,96,32,-80,16,63,131,227,224,131,91,75
40,102,61,-71,-11,81,131,319,289,178,148,115
35,124,89,-80,-28,107,139,378,349,237,186,140
91,181,89,-136,1,135,180,418,420,300,238,181
70,184,114,-127,-22,149,182,447,451,345,286,221
134,257,123,-196,5,190,196,480,499,409,337,265
137,287,150,-213,-7,219,217,507,537,460,392,308
102,279,178,-191,-38,228,187,478,519,480,409,316
138,303,165,-221,-14,234,151,449,516,486,418,316
106,265,159,-185,-27,212,110,379,462,452,396,300
105,219,114,-162,-5,167,74,281,360,372,331,253
74,153,79,-114,-3,116,53,186,254,263,243,187
17,98,80,-57,-32,89,24,92,139,163,157,116
10,56,46,-34,-18,51,-2,31,68,71,77,62
2,29,27,-16,-13,28,-16,-9,18,12,22,15
29,16,-13,-23,21,2,-28,-28,-34,-41,-31,-25
42,16,-25,-29,33,-4,-16,-44,-46,-73,-68,-37
12,7,-5,-9,8,1,-14,-47,-41,-65,-63,-34
22,-6,-28,-8,26,-17,-29,-35,-34,-60,-69,-35
8,-8,-16,0,12,-11,-35,-57,-49,-70,-70,-35
4,-12,-16,4,10,-13,-32,-76,-73,-91,-70,-34
-3,-6,-4,5,1,-5,-24,-61,-68,-85,-69,-40
-31,-44,-13,38,-9,-29,-23,-58,-71,-87,-72,-52
-11,-52,-42,32,16,-47,-19,-64,-69,-105,-90,-48
-26,-42,-16,34,-5,-29,-17,-61,-71,-102,-88,-45
-1,-44,-43,23,21,-43,-15,-60,-67,-96,-84,-43
11,-35,-46,13,29,-40,-12,-56,-58,-93,-81,-38
