I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-96,-221,-14,173,-158,-594,-938,-615,-353,-23,78
-2,-172,-170,88,84,-171,-344,-595,-458,-294,-96,-22
-103,-183,-79,143,-12,-131,-16,-88,-123,-130,-80,-94
-61,-131,-70,97,5,-101,38,1,-50,-85,-56,-94
-59,-117,-58,89,0,-87,59,40,-35,-73,-62,-96
-75,-139,-64,108,-6,-101,68,55,-26,-66,-58,-112
-86,-105,-19,96,-33,-62,78,72,-27,-65,-55,-108
-68,-105,-37,87,-15,-71,84,88,-19,-58,-55,-99
-53,-131,-77,93,12,-104,77,80,-19,-54,-55,-81
-87,-119,-32,103,-27,-75,79,94,-13,-41,-55,-70
-94,-121,-27,107,-33,-74,73,86,1,-33,-55,-70
-91,-115,-24,103,-33,-69,76,87,18,-23,-55,-78
-86,-102,-16,94,-35,-59,68,84,-3,-17,-55,-92
-85,-100,-16,93,-34,-58,87,98,0,-11,-36,-82
-90,-98,-8,94,-41,-53,103,120,26,1,-7,-81
-62,-67,-5,65,-28,-36,102,140,46,16,-2,-79
-44,-48,-4,46,-20,-26,108,151,54,23,5,-67
-87,-73,14,79,-50,-29,110,170,62,13,9,-62
-86,-87,-2,87,-42,-44,111,206,107,2,16,-53
-86,-75,11,81,-49,-32,111,235,136,23,40,-48
-66,-35,31,51,-48,-2,110,268,160,59,69,-42
12,28,16,-20,-2,21,132,318,225,89,99,-27
-8,48,56,-20,-32,51,134,373,293,128,128,17
41,133,91,-87,-25,112,106,414,360,181,175,66
112,206,94,-159,8,150,92,446,431,244,230,104
103,195,93,-149,5,144,78,472,506,324,295,160
140,277,137,-209,2,206,58,464,536,371,337,177
166,320,154,-243,6,237,35,439,533,384,354,178
176,308,132,-242,22,219,12,399,523,380,360,199
157,281,124,-220,17,202,-3,319,446,332,327,174
102,209,107,-156,-3,158,-12,225,334,253,260,148
63,161,98,-112,-18,129,-23,131,204,141,170,91
25,111,86,-68,-31,99,-32,70,109,54,105,9
3,72,69,-38,-34,71,-35,27,50,-11,66,-49
4,58,54,-31,-26,56,-35,-17,-18,-72,46,-104
2,45,43,-24,-21,44,-35,-37,-49,-87,38,-105
-8,29,37,-11,-23,33,-31,-52,-58,-101,24,-108
-6,12,18,-4,-12,15,-28,-55,-61,-106,24,-141
27,24,-3,-26,15,10,-26,-49,-55,-97,26,-147
-22,-8,14,15,-18,3,-21,-45,-53,-96,25,-134
-59,-38,21,48,-40,-8,-22,-40,-48,-89,25,-126
-21,-7,13,14,-17,3,-13,-44,-44,-86,25,-118
-51,-38,13,44,-32,-12,-16,-45,-60,-93,25,-126
-68,-62,6,65,-36,-28,-22,-37,-65,-93,25,-133
-55,-49,6,51,-30,-21,-8,-32,-55,-85,21,-123
-42,-62,-20,53,-11,-41,3,-24,-50,-80,20,-111
4,-44,-48,20,26,-46,12,-12,-42,-76,20,-97
-7,-51,-44,29,19,-47,22,0,-36,-63,20,-83
-35,-70,-35,53,0,-52,34,17,-32,-44,20,-73
-34,-53,-19,44,-7,-36,23,22,-26,-36,19,-68
-54,-61,-7,58,-24,-34,29,19,-22,-31,15,-61
-65,-60,5,62,-35,-27,48,21,-17,-25,15,-43
-79,-60,19,69,-49,-20,40,19,-13,-18,20,-27
-58,-60,-2,59,-28,-31,39,21,-8,-10,18,-25
-28,-59,-31,44,2,-45,35,19,-5,-2,12,-10
-28,-66,-38,48,5,-52,30,14,0,6,7,37
-38,-85,-47,62,5,-66,33,8,-4,15,2,46
-52,-108,-56,81,2,-82,35,5,-16,21,-4,25
-41,-97,-56,69,8,-76,35,0,-22,30,-1,21
-27,-89,-62,58,18,-75,42,-5,-33,36,1,12
-10,-73,-64,42,27,-68,53,-1,-39,38,-2,6
-36,-104,-68,71,16,-86,55,-3,-34,56,11,27
