I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-245,-220,135,98,-232,50,-11,28,39,110,160
-25,-243,-219,134,97,-231,49,-30,7,21,106,160
-35,-250,-215,143,90,-232,45,-57,-16,1,99,157
-50,-262,-212,156,81,-237,42,-60,-26,-4,92,154
-52,-259,-207,156,78,-233,37,-60,-34,-11,86,151
-56,-260,-204,159,74,-232,35,-60,-39,-19,79,149
-59,-260,-201,159,71,-230,39,-60,-41,-26,76,145
-61,-259,-198,161,68,-229,40,-60,-39,-28,73,139
-68,-264,-195,167,64,-229,40,-55,-36,-24,70,136
-73,-265,-192,169,60,-228,40,-52,-35,-22,68,131
-75,-265,-190,170,58,-227,42,-48,-35,-19,64,126
-77,-265,-187,171,56,-226,47,-45,-35,-16,68,125
-81,-265,-185,174,52,-225,49,-40,-35,-14,70,125
-82,-263,-181,173,50,-222,45,-42,-35,-11,65,125
-81,-260,-179,170,49,-220,45,-45,-35,-10,65,125
-82,-257,-175,170,47,-216,45,-45,-35,-10,65,125
-79,-254,-175,167,49,-215,45,-45,-39,-10,65,124
-66,-252,-186,159,60,-218,45,-45,-40,-10,65,120
-64,-249,-185,157,60,-216,43,-52,-40,-12,65,120
-69,-255,-186,162,59,-220,39,-63,-45,-17,65,120
-63,-259,-196,161,67,-227,37,-65,-44,-20,65,120
-59,-253,-194,156,68,-223,34,-66,-46,-23,65,120
-58,-247,-190,152,66,-218,31,-71,-50,-28,65,122
-56,-242,-187,149,66,-214,29,-68,-53,-30,65,125
-54,-236,-182,145,64,-209,26,-86,-70,-35,60,125
-51,-231,-179,141,64,-205,25,-98,-77,-39,60,125
-59,-235,-176,147,59,-205,24,-93,-74,-39,58,125
-64,-237,-173,151,55,-205,19,-96,-76,-52,55,124
-64,-234,-170,149,54,-202,21,-94,-74,-56,54,120
-68,-235,-167,152,50,-201,17,-96,-76,-54,58,120
-70,-235,-165,153,48,-200,11,-99,-79,-55,67,120
-70,-235,-165,153,48,-200,6,-100,-80,-55,66,120
-69,-234,-165,152,48,-199,1,-100,-80,-54,65,120
-62,-227,-165,145,52,-196,-5,-100,-80,-50,64,118
-58,-222,-165,140,54,-193,-9,-100,-80,-48,60,113
-52,-217,-165,135,57,-191,-5,-98,-80,-45,60,110
-46,-211,-165,129,59,-188,-1,-94,-80,-42,63,107
-48,-206,-158,128,55,-182,4,-92,-80,-39,65,102
-49,-200,-150,125,51,-175,3,-89,-87,-44,65,101
-46,-190,-144,118,49,-167,-4,-86,-85,-50,65,104
-42,-180,-137,111,48,-158,0,-85,-77,-43,65,109
-40,-170,-130,105,46,-150,7,-90,-72,-36,76,122
-36,-160,-124,98,45,-142,11,-92,-64,-30,85,127
