I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-19,3,21,-12,-9,130,149,61,44,-29,-107
-8,-58,-51,33,22,-54,129,134,64,58,-17,-93
-106,-70,36,87,-70,-17,130,129,69,76,12,-52
-26,-85,-59,55,17,-72,129,143,108,138,77,-46
72,59,-13,-65,42,23,86,138,129,172,119,-18
33,30,-2,-32,17,14,55,160,138,177,144,13
119,63,-56,-91,88,3,50,164,140,194,189,39
176,91,-85,-134,130,3,38,146,123,214,193,73
126,64,-62,-95,94,1,31,130,118,214,192,85
171,161,-10,-166,90,75,-13,105,107,224,185,69
133,122,-11,-128,72,56,-37,118,104,229,172,79
109,75,-34,-92,71,20,22,120,94,196,170,54
60,67,7,-64,26,37,49,92,90,158,127,-22
41,84,44,-63,-1,64,53,47,77,137,93,-10
58,73,16,-66,21,44,63,68,49,150,98,-41
-55,-23,32,39,-44,5,79,190,107,136,64,-76
-113,-74,39,93,-76,-17,98,204,127,89,-17,-102
-144,-107,37,125,-90,-35,120,124,64,53,-70,-159
-153,-133,20,143,-86,-56,168,105,3,24,-66,-145
-139,-120,19,129,-79,-50,168,104,7,28,-72,-154
-126,-103,23,114,-74,-40,155,93,17,25,-110,-145
-176,-148,28,162,-102,-60,161,86,-15,-4,-120,-145
-210,-150,59,180,-134,-45,147,97,-25,-40,-142,-155
-194,-158,37,176,-115,-60,171,87,-48,-52,-141,-132
-162,-120,41,141,-101,-39,189,97,17,-31,-107,-161
-153,-50,104,101,-128,27,181,144,69,-39,-105,-173
-157,-102,55,129,-106,-23,159,119,35,-45,-102,-168
-137,-104,33,120,-85,-35,114,113,35,-30,-99,-170
-155,-66,89,111,-122,11,159,129,29,-19,-95,-165
-131,-62,69,96,-100,4,180,129,26,-12,-88,-163
-115,-100,14,107,-64,-43,151,120,24,7,-84,-160
-81,-47,34,64,-57,-7,153,107,17,28,-76,-158
-140,-63,76,101,-108,6,164,107,13,1,-81,-154
-138,-94,44,116,-91,-25,177,70,-12,-29,-108,-156
-133,-71,62,102,-97,-5,181,94,2,-2,-91,-144
-220,-128,91,174,-155,-18,201,119,49,52,-60,-155
-80,24,104,27,-92,64,190,122,60,45,-81,-167
-24,63,88,-20,-56,75,201,147,29,33,-69,-126
-118,30,148,44,-133,89,202,126,30,36,-60,-60
-82,48,131,17,-107,89,177,109,64,26,-83,-75
-71,-16,55,44,-63,20,162,40,34,44,-61,-98
-62,100,161,-19,-111,130,90,57,33,12,-52,-94
-51,48,99,1,-75,74,88,88,1,-25,-69,-121
-108,-85,22,96,-65,-31,122,2,-56,-36,-93,-127
-116,-96,20,106,-68,-37,152,6,-45,-45,-82,-152
-161,-137,24,149,-92,-56,184,75,-47,-13,-58,-167
-199,-113,86,155,-142,-13,168,88,-39,-40,-135,-228
-177,-157,20,167,-98,-68,160,-3,-76,-78,-137,-221
-165,-190,-25,178,-70,-107,147,1,-106,-92,-132,-211
-121,-129,-8,125,-56,-68,126,53,-65,-82,-127,-203
-149,-78,71,114,-110,-4,144,61,-30,-56,-109,-166
-191,-160,31,175,-110,-65,215,161,12,-54,-186,-258
-131,-178,-47,154,-42,-112,323,358,211,94,-67,-187
163,10,-153,-86,158,-72,204,588,524,399,262,33
713,450,-263,-581,487,93,-217,277,727,979,1054,624
722,643,-80,-682,401,281,-514,-663,118,843,1196,940
220,96,-123,-158,171,-14,-463,-1214,-894,-235,116,306
-45,-228,-183,136,69,-205,-226,-825,-812,-518,-347,-161
-149,-236,-88,193,-30,-162,-56,-261,-328,-265,-246,-212
-192,-243,-51,218,-70,-147,86,-93,-188,-192,-208,-207
-136,-135,1,136,-68,-67,168,-3,-117,-145,-143,-191
-111,-141,-30,126,-40,-85,151,116,-90,-130,-153,-200
-150,-189,-39,169,-55,-113,167,116,-62,-99,-150,-186
-215,-247,-33,231,-91,-140,151,80,-74,-103,-142,-190
-173,-209,-36,191,-68,-122,144,105,-69,-92,-149,-182
-87,-131,-44,109,-21,-87,145,134,-58,-82,-167,-205
-174,-172,2,173,-88,-85,118,128,-9,-70,-140,-176
-247,-196,51,221,-149,-72,133,94,-12,-53,-123,-121
-166,-172,-6,169,-80,-89,145,123,-9,-51,-110,-164
-116,-129,-13,122,-52,-71,115,109,25,-48,-124,-137
-126,-124,3,125,-64,-60,111,55,-2,-42,-147,-145
-96,-142,-45,119,-25,-93,82,81,-11,-59,-138,-176
-62,-127,-65,95,1,-96,81,72,-29,-61,-101,-148
-30,-76,-47,53,9,-61,127,95,-21,-50,-70,-161
-11,-78,-68,45,29,-73,105,76,-18,-21,-67,-113
-30,-79,-49,54,10,-64,64,60,6,1,-35,-114
-25,-69,-43,47,9,-56,58,139,76,15,-23,-104
16,-65,-82,25,49,-73,85,152,98,69,65,-41
