I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-70,-35,53,0,-52,-15,30,1418,-1757,-1970,-395
-37,-68,-32,53,-2,-50,-17,21,1397,-1743,-1845,-394
-42,-65,-24,54,-8,-44,-23,2,1361,-1723,-1646,-392
-43,-61,-18,53,-13,-39,-26,-4,1339,-1696,-1480,-389
-47,-57,-11,52,-18,-34,-32,-14,1321,-1663,-1318,-386
-51,-55,-4,53,-23,-30,-34,-15,1315,-1611,-1180,-385
-47,-47,0,47,-23,-23,-32,-23,1300,-1576,-1026,-389
-56,-43,12,49,-34,-16,-28,-30,1291,-1505,-858,-392
-39,-29,10,33,-24,-9,-33,-27,1286,-1436,-633,-385
-87,-41,46,64,-66,3,-20,-59,1258,-1383,-330,-402
-144,-48,96,96,-119,23,-33,-78,1250,-1286,-14,-421
-1,4,5,-2,-3,5,0,102,1450,-875,564,-293
590,171,-419,-380,505,-124,-73,765,2023,-113,1453,21
899,144,-755,-521,827,-305,-503,401,1627,-495,1723,-12
322,-157,-479,-82,401,-318,-757,-1028,401,-1480,1612,-363
2,-223,-225,111,113,-223,-667,-1138,270,-1441,2190,-420
48,-130,-178,41,113,-153,-450,-546,728,-1048,3131,-322
-18,-80,-62,50,23,-71,-166,-206,1060,-681,3993,-247
-21,-43,-22,32,1,-32,-55,-24,1202,-467,4888,-196
-34,-26,8,30,-20,-9,-25,-27,1166,-371,6001,-163
-36,-6,30,20,-33,12,-4,12,1180,-243,6939,-118
-42,-1,41,21,-42,20,-7,3,1159,-176,7328,-88
-53,20,74,16,-64,46,3,19,1159,-90,7412,-64
-43,34,77,4,-60,55,4,25,1150,-33,7336,-60
-41,36,77,2,-59,56,10,33,1142,22,7220,-55
-45,24,68,10,-57,46,16,56,1143,74,7083,-49
-49,17,65,16,-57,41,28,77,1131,119,6933,-44
-34,81,115,-24,-75,98,41,125,1148,162,6823,-38
2,97,96,-49,-47,96,46,167,1167,204,6696,-34
24,70,46,-48,-11,58,58,214,1190,247,6558,-28
21,50,29,-36,-4,39,82,281,1238,304,6447,-24
21,17,-4,-19,12,6,99,346,1272,366,6340,-20
33,13,-20,-23,27,-3,117,393,1289,408,6231,-15
47,7,-39,-27,43,-16,140,432,1310,454,6116,-11
54,3,-51,-28,52,-23,162,468,1323,482,5999,-10
72,-1,-72,-35,72,-36,164,482,1323,479,5866,-8
86,-6,-92,-40,89,-49,147,461,1308,468,5719,-4
74,-10,-83,-32,79,-46,140,396,1260,447,5567,-7
61,-17,-78,-22,69,-47,120,295,1187,402,5392,-28
50,-21,-71,-15,61,-45,77,193,1106,346,5239,-44
37,-28,-64,-4,51,-46,33,98,1012,288,5074,-58
22,-33,-55,5,39,-44,-3,22,920,222,4914,-74
12,-33,-45,11,29,-39,-37,-37,839,166,4780,-77
6,-29,-35,12,20,-32,-67,-86,772,121,4650,-81
-2,-27,-25,15,12,-26,-85,-116,720,79,4525,-85
-9,-24,-15,16,4,-19,-98,-144,672,56,4390,-84
-12,-21,-8,17,-2,-14,-97,-163,653,55,4269,-88
-22,-20,2,21,-12,-9,-89,-158,655,51,4147,-90
-22,-13,9,17,-15,-2,-83,-150,654,48,4046,-90
-21,-3,18,12,-20,8,-76,-142,654,45,3941,-87
-19,9,28,5,-23,18,-68,-135,658,45,3848,-81
-8,14,23,-3,-16,18,-66,-125,675,64,3771,-77
0,47,47,-23,-24,46,-63,-102,711,102,3688,-72
45,85,40,-65,2,62,-71,-89,739,141,3621,-68
70,77,7,-74,32,42,-90,-85,758,172,3530,-64
72,59,-13,-65,42,23,-88,-80,789,206,3453,-58
80,36,-44,-58,62,-4,-82,-77,784,207,3369,-55
62,20,-42,-40,52,-11,-78,-71,762,191,3270,-48
22,-12,-33,-5,28,-22,-74,-72,749,171,3183,-67
-33,-61,-28,47,-2,-44,-68,-79,708,137,3076,-88
-46,-66,-20,56,-12,-43,-65,-90,677,100,2988,-83
-47,-62,-15,55,-16,-38,-70,-103,656,69,2918,-86
-54,-61,-7,58,-24,-33,-70,-103,643,71,2866,-84
-53,-55,-2,54,-25,-28,-70,-109,631,60,2795,-85
-64,-57,7,60,-35,-25,-71,-112,619,65,2732,-85
-63,-52,11,57,-36,-21,-80,-106,611,52,2676,-78
-77,-59,18,67,-47,-20,-73,-116,602,60,2615,-83
-60,-50,10,54,-34,-20,-78,-101,603,70,2562,-76
-89,-61,27,75,-58,-17,-72,-124,586,70,2487,-84
-154,-78,76,116,-115,-1,-79,-163,572,83,2427,-101
-53,-41,12,47,-33,-14,-62,-28,720,284,2513,-17
491,108,-384,-299,437,-138,-85,621,1282,980,2915,266
912,134,-778,-522,845,-322,-473,509,1088,728,2738,301
418,-142,-560,-138,489,-351,-796,-927,-121,-373,2064,-63
0,-250,-250,125,125,-250,-746,-1290,-439,-536,1930,-195
31,-161,-192,65,112,-176,-546,-689,-2,-257,1987,-109
-15,-115,-100,65,43,-108,-250,-327,348,-6,2100,-57
-32,-81,-49,57,9,-65,-110,-109,525,116,2145,-29
-50,-64,-14,57,-17,-39,-78,-92,510,93,2065,-28
-55,-50,6,52,-30,-22,-49,-47,525,114,2039,-15
-62,-43,19,53,-40,-12,-51,-37,517,106,2007,-10
-80,-35,45,58,-63,5,-35,-26,525,130,1999,-2
-76,-27,49,51,-62,11,-31,-4,536,133,1960,2
-77,-22,56,49,-67,17,-19,10,543,142,1912,4
-69,-20,49,44,-59,14,-10,43,557,154,1868,9
-54,-18,36,36,-44,9,0,67,570,161,1845,12
-41,-15,26,27,-33,5,13,114,600,185,1811,16
-20,-14,7,17,-13,-3,28,156,626,214,1770,19
-19,-33,-14,26,-2,-24,53,220,670,255,1753,20
-17,-57,-40,38,12,-48,68,278,701,288,1718,20
7,-55,-62,24,35,-58,75,325,724,317,1686,20
17,-60,-78,22,47,-69,100,377,747,344,1669,23
34,-66,-100,16,67,-82,134,418,774,364,1652,28
51,-71,-122,10,86,-96,153,453,794,365,1630,24
58,-82,-140,13,99,-111,166,466,784,365,1595,22
68,-77,-145,5,107,-111,155,444,773,362,1550,19
61,-102,-163,20,112,-132,138,386,730,318,1499,16
25,-124,-149,49,87,-137,112,287,654,262,1446,15
-1,-118,-117,60,58,-117,63,177,576,203,1384,6
-9,-121,-112,65,51,-116,20,80,486,132,1314,-6
-20,-119,-99,70,39,-109,-18,4,400,75,1252,-19
-30,-120,-90,75,30,-105,-47,-55,332,26,1201,-30
-36,-116,-80,76,22,-98,-66,-95,279,-12,1153,-30
-38,-109,-71,74,17,-90,-72,-117,243,-37,1107,-30
-42,-106,-64,74,11,-85,-69,-131,230,-60,1063,-28
-44,-99,-54,72,5,-76,-66,-125,218,-62,1029,-24
-48,-94,-46,72,-1,-70,-63,-120,207,-54,1000,-26
-54,-88,-34,71,-10,-61,-60,-115,198,-47,969,-21
-52,-78,-26,65,-13,-51,-59,-108,205,-42,947,-20
-45,-62,-17,54,-14,-39,-45,-104,241,-33,931,-20
-29,-42,-13,36,-8,-27,-32,-70,278,-3,916,-13
-10,-16,-6,14,-2,-11,-27,-39,328,43,907,-2
-1,-2,-1,2,0,-1,-34,-30,366,86,899,7
9,3,-6,-6,7,-1,-53,-19,389,125,890,18
32,5,-27,-18,29,-11,-59,-11,402,146,872,27
49,-12,-61,-19,55,-36,-73,-9,386,132,843,22
38,-25,-63,-6,50,-44,-82,-17,369,113,805,8
-10,-55,-45,33,18,-50,-75,-28,344,86,764,-2
-52,-88,-36,71,-8,-62,-73,-55,311,47,724,-8
-54,-84,-30,69,-11,-56,-68,-82,285,17,686,-11
-58,-82,-24,70,-17,-53,-65,-84,270,7,655,-17
-61,-79,-18,70,-21,-49,-69,-78,270,14,639,-20
-62,-75,-13,69,-24,-44,-71,-82,260,6,617,-20
-72,-76,-4,74,-33,-40,-69,-76,257,13,606,-21
-66,-68,-1,67,-32,-35,-71,-73,252,8,585,-19
-84,-74,11,79,-48,-31,-69,-79,243,6,566,-22
-74,-65,9,69,-41,-28,-71,-74,240,-3,542,-17
-107,-75,32,91,-70,-21,-60,-101,222,-18,512,-24
-168,-90,78,129,-122,-6,-61,-106,228,-4,491,-42
-69,-68,1,68,-34,-33,-31,15,388,243,613,44
470,87,-383,-278,426,-147,-74,640,930,914,1055,330
874,123,-751,-498,812,-313,-447,511,729,638,897,359
