I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,11,105,40,-99,58,-10,-98,1,-60,-55,-35
-93,11,104,41,-98,57,-7,-119,2,-60,-55,-34
-85,12,97,37,-91,54,1,-124,-7,-60,-55,-30
-98,1,99,48,-98,50,7,-119,-18,-60,-55,-27
-162,-40,122,101,-141,41,14,-116,-26,-60,-55,-22
-155,-32,123,93,-139,45,21,-113,-22,-59,-55,-19
-142,-31,112,86,-127,40,13,-108,-17,-55,-50,-16
-127,-14,113,70,-120,50,31,-105,-13,-50,-47,-13
-117,-19,98,68,-108,39,47,-101,-8,-46,-43,-11
-145,-36,109,90,-127,37,37,-96,-5,-41,-39,-7
-152,-14,137,83,-144,61,35,-91,0,-36,-36,-5
-131,-17,114,74,-122,48,30,-88,2,-33,-32,-3
-120,-9,111,64,-115,51,25,-82,7,-25,-24,4
-108,10,118,49,-113,64,21,-81,10,-21,-16,9
-83,29,112,27,-98,70,20,-90,7,-11,-20,14
-113,4,117,54,-115,60,20,-96,-1,-11,-19,10
-98,17,115,40,-107,65,15,-93,-4,-32,-21,4
-108,22,130,43,-119,76,15,-100,-16,-35,-17,1
-123,9,131,57,-127,70,14,-116,-30,-35,-13,-5
-70,28,99,21,-85,63,5,-121,-31,-39,-31,-7
-110,-10,100,60,-105,45,-4,-119,-27,-41,-38,-14
-122,-6,116,64,-119,55,-12,-124,-38,-39,-33,-13
-125,1,126,62,-125,63,-23,-148,-59,-42,-39,-19
-151,-23,128,87,-139,52,-22,-166,-63,-55,-58,-29
-126,-9,117,67,-122,54,-19,-164,-60,-55,-61,-18
-110,4,114,53,-112,58,-20,-164,-61,-50,-55,-23
-110,-3,107,56,-108,52,-20,-158,-58,-49,-54,-32
-119,18,137,50,-128,77,-20,-165,-66,-44,-49,-37
-109,44,153,33,-131,98,-21,-184,-84,-46,-50,-37
-101,39,140,31,-120,89,-26,-177,-77,-58,-50,-26
-124,40,163,42,-144,101,-21,-171,-71,-56,-50,-19
-128,36,164,46,-146,100,-20,-175,-76,-48,-50,-14
-127,33,160,47,-144,96,-20,-175,-74,-45,-49,-15
-118,39,157,39,-138,98,-15,-175,-78,-38,-51,-15
-111,43,155,33,-133,99,-15,-175,-79,-35,-46,-15
-119,32,152,43,-136,92,-15,-174,-81,-27,-40,-16
-128,20,148,54,-138,84,-23,-170,-72,-26,-35,-10
-152,13,165,69,-158,88,-19,-151,-55,-19,-29,0
-114,43,157,35,-136,100,4,-145,-40,-16,-24,11
-89,89,178,0,-134,134,27,-142,-28,-24,-19,18
-105,94,199,5,-153,147,51,-108,-8,15,-14,30
-86,107,193,-11,-140,150,43,-100,14,27,-4,36
-82,102,184,-10,-133,143,9,-132,-22,0,-18,23
-79,83,162,-2,-121,123,-29,-161,-52,-1,-32,13
-75,69,144,3,-110,106,-53,-165,-49,-14,-24,9
-91,55,146,18,-119,100,-46,-153,-67,-14,-20,11
-123,37,160,42,-141,98,-49,-161,-77,-29,-15,6
-152,-11,141,81,-146,65,-64,-190,-87,-38,-45,6
-137,6,142,65,-140,74,-65,-197,-92,-32,-52,3
-99,46,146,26,-123,96,-55,-193,-94,-64,-47,-19
-96,31,126,32,-111,78,-61,-196,-92,-62,-77,-15
-120,20,139,50,-130,79,-45,-198,-87,-57,-80,-10
-114,35,150,39,-132,92,-54,-193,-94,-52,-71,-4
-122,34,156,44,-139,94,-40,-179,-84,-49,-72,2
-107,36,143,35,-126,89,-43,-200,-97,-51,-68,2
-107,37,145,35,-126,91,-32,-170,-74,-47,-73,-26
-158,-22,136,90,-147,57,153,58,26,-106,-130,-112
-106,42,148,31,-127,95,375,602,498,93,-38,-72
40,429,389,-235,-175,409,410,825,1191,809,515,311
321,809,488,-565,-84,648,-420,-78,1095,1461,1186,904
471,846,375,-659,48,611,-1313,-1175,202,1277,1279,1212
317,663,346,-490,-14,504,-1149,-1320,-517,609,873,1024
119,363,244,-241,-63,303,-667,-851,-533,149,382,569
-51,61,111,-5,-81,86,-306,-474,-343,-138,-33,128
-112,-67,45,89,-78,-11,-98,-267,-238,-206,-164,-62
-122,-23,99,72,-110,38,-15,-142,-116,-129,-127,-65
-192,-12,181,102,-186,84,33,-110,-91,-98,-125,-61
-195,-24,172,109,-183,74,50,-90,-68,-89,-114,-60
