I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,45,12,-39,10,29,155,-20,-145,185,6,-175
51,43,-8,-47,29,17,155,-18,-153,182,12,-184
72,39,-33,-56,52,3,155,-23,-162,176,22,-197
93,40,-53,-67,73,-6,151,-37,-159,171,33,-194
83,36,-46,-59,64,-5,150,-35,-160,165,40,-195
73,35,-38,-53,55,-1,149,-34,-160,160,43,-195
69,35,-34,-52,51,1,146,-30,-160,170,50,-195
63,35,-28,-49,45,3,143,-29,-157,169,50,-192
62,35,-27,-48,44,4,140,-33,-152,156,51,-186
56,35,-21,-45,38,7,137,-39,-149,145,56,-185
58,35,-23,-46,40,6,135,-45,-146,143,51,-180
74,35,-39,-54,56,-1,135,-44,-140,144,47,-177
68,33,-35,-50,51,-1,136,-47,-142,139,42,-174
56,29,-26,-42,41,1,135,-50,-154,140,38,-167
52,30,-22,-41,37,4,133,-50,-156,140,32,-177
42,29,-12,-35,27,8,129,-47,-154,140,35,-179
44,31,-14,-37,29,8,127,-45,-151,140,46,-172
43,29,-14,-36,28,8,124,-45,-149,136,40,-169
33,26,-7,-29,19,9,123,-45,-152,135,35,-163
53,23,-30,-38,41,-3,134,-44,-154,135,31,-160
61,20,-41,-40,51,-10,135,-46,-159,130,26,-159
41,18,-23,-29,32,-2,130,-55,-160,130,22,-167
46,13,-33,-29,39,-10,129,-55,-160,129,20,-168
59,24,-35,-41,47,-5,125,-50,-159,125,20,-170
61,31,-31,-46,46,0,124,-49,-155,120,16,-174
53,25,-28,-39,40,-1,120,-44,-155,118,15,-167
47,22,-24,-34,35,-1,117,-47,-153,113,15,-163
75,19,-56,-47,66,-18,115,-51,-149,110,15,-156
65,14,-51,-39,57,-18,111,-49,-151,118,13,-152
40,23,-18,-31,29,3,111,-49,-142,122,20,-145
50,55,5,-53,22,30,104,-45,-122,133,33,-137
48,64,16,-57,16,40,92,-44,-112,142,43,-131
61,81,21,-71,20,51,80,-48,-112,150,52,-124
60,112,52,-87,4,82,69,-72,-106,156,49,-118
67,115,48,-91,10,81,65,-99,-105,154,52,-112
74,101,27,-88,23,64,64,-81,-97,156,50,-108
105,108,3,-107,51,55,62,-71,-102,150,45,-100
129,92,-37,-110,83,27,56,-66,-115,141,38,-96
39,31,-8,-35,23,11,82,-64,-121,127,29,-99
26,-13,-39,-6,32,-26,116,-60,-150,108,16,-123
52,-32,-83,-10,68,-57,119,-53,-169,81,-25,-146
24,-18,-42,-3,34,-30,117,-62,-176,90,-14,-138
40,-41,-81,1,61,-61,124,-54,-152,79,-37,-153
44,-41,-84,-1,64,-62,121,-69,-164,81,-12,-130
31,-53,-84,12,58,-68,149,-47,-127,83,-36,-163
15,-18,-33,1,24,-25,155,-77,-60,138,18,-142
40,53,12,-47,14,32,119,-33,64,349,203,-42
227,114,-113,-170,170,1,-50,-171,-115,535,679,301
360,210,-150,-285,255,30,-310,-740,-1114,520,1232,747
141,-30,-171,-56,156,-100,-289,-1051,-2033,-455,80,179
-65,-230,-166,148,50,-198,-199,-1004,-2120,-1317,-1018,-447
-51,-210,-159,130,55,-184,-97,-653,-1531,-927,-675,-386
-40,-197,-157,119,59,-177,64,-257,-855,-499,-462,-364
8,-93,-101,42,55,-97,117,-97,-412,-174,-205,-230
26,-56,-82,15,54,-69,146,-39,-157,32,-63,-161
10,-48,-57,19,34,-52,139,-51,-90,61,-44,-154
9,-41,-49,16,30,-45,139,-34,-40,121,6,-122
-22,-44,-21,33,-1,-33,142,-28,-18,117,-8,-123
9,-34,-44,13,27,-39,138,-20,2,149,28,-103
38,-37,-76,0,58,-56,139,-13,22,157,10,-100
25,-31,-56,3,41,-44,132,-22,31,173,12,-92
28,-28,-56,0,43,-42,132,-19,50,185,38,-92
23,-23,-47,0,36,-35,127,-19,49,181,54,-82
22,-18,-40,-2,31,-29,126,-14,63,201,48,-73
27,-16,-42,-6,35,-29,124,-12,95,217,51,-65
31,-3,-34,-14,32,-18,119,-9,108,225,59,-55
59,14,-45,-36,51,-15,116,-6,128,250,74,-48
78,26,-53,-52,65,-13,113,7,168,289,100,-39
64,24,-40,-44,52,-7,108,27,197,307,114,-27
68,33,-35,-51,52,-1,106,30,227,334,135,-17
90,68,-22,-79,56,23,99,36,270,371,159,4
107,81,-26,-94,67,28,87,43,314,408,190,28
92,95,3,-93,44,49,75,50,358,456,229,36
101,128,27,-115,37,77,65,68,391,488,251,59
136,157,21,-146,57,89,48,58,409,519,278,85
123,179,56,-151,33,117,35,45,413,535,301,108
119,192,73,-156,23,133,35,34,403,524,304,125
121,195,74,-158,23,135,30,12,389,514,301,137
120,180,60,-150,30,120,29,-6,349,488,285,134
126,166,40,-146,42,103,23,-31,306,456,269,121
114,149,35,-132,39,91,28,-39,259,413,242,103
91,107,16,-100,37,62,51,-47,198,352,199,72
67,61,-5,-64,35,28,73,-65,137,297,149,42
50,33,-18,-41,34,7,87,-66,78,248,105,13
69,19,-50,-44,59,-15,101,-70,47,204,79,-13
77,12,-65,-45,71,-26,111,-68,24,170,64,-25
61,4,-56,-32,58,-26,105,-62,2,157,53,-36
60,-3,-63,-29,61,-32,115,-61,0,148,42,-56
49,-10,-58,-20,54,-34,127,-56,-1,138,35,-61
42,-18,-61,-12,52,-39,124,-53,0,134,27,-59
47,-23,-70,-12,59,-46,123,-49,-1,127,19,-60
47,-21,-68,-13,57,-44,119,-45,-5,123,12,-60
53,-19,-72,-17,62,-46,120,-45,-5,117,5,-60
48,-20,-67,-14,58,-43,123,-43,-6,108,-3,-55
60,-14,-74,-23,67,-43,125,-41,-3,100,-8,-55
49,-16,-65,-17,58,-40,125,-38,-17,91,-6,-54
50,-13,-63,-19,57,-38,125,-47,-32,84,-4,-50
94,-6,-100,-44,97,-52,124,-61,-30,77,-8,-50
60,-29,-90,-15,75,-59,126,-60,-35,71,-22,-52
33,-43,-76,5,55,-60,134,-60,-35,64,-25,-56
36,-38,-74,1,55,-56,136,-60,-38,57,-26,-54
29,-42,-70,6,49,-56,134,-59,-40,52,-39,-59
27,-39,-65,7,46,-52,131,-64,-45,42,-41,-59
24,-41,-65,9,45,-53,129,-65,-54,34,-38,-62
11,-43,-54,16,33,-48,132,-65,-46,24,-54,-74
7,-46,-53,20,31,-49,131,-65,-56,18,-64,-70
46,-44,-90,-1,69,-67,129,-65,-80,24,-61,-62
58,-27,-86,-15,72,-56,130,-65,-80,18,-59,-57
40,-41,-82,1,61,-61,129,-68,-80,8,-61,-48
22,-53,-75,16,48,-64,131,-73,-80,3,-73,-46
26,-48,-74,12,50,-60,128,-74,-80,-9,-76,-51
13,-51,-65,19,39,-58,125,-69,-78,-8,-74,-44
-5,-49,-44,27,20,-46,137,-63,-75,-11,-75,-53
18,-51,-69,17,44,-60,138,-60,-75,-25,-75,-71
28,-59,-87,16,57,-73,130,-55,-72,-26,-74,-65
28,-61,-88,17,58,-74,127,-50,-69,-24,-81,-61
24,-59,-84,18,54,-71,118,-54,-71,-21,-87,-57
20,-61,-81,20,50,-71,117,-56,-82,-19,-82,-52
17,-59,-76,21,46,-67,124,-54,-86,-22,-80,-49
14,-64,-78,25,46,-70,126,-55,-84,-25,-76,-45
16,-71,-86,28,51,-78,124,-55,-85,-25,-74,-42
14,-70,-84,29,49,-77,120,-55,-85,-25,-80,-37
17,-69,-85,26,51,-77,120,-55,-84,-29,-82,-34
20,-65,-85,23,53,-75,119,-55,-80,-42,-79,-41
20,-65,-85,23,53,-75,115,-55,-80,-54,-82,-46
20,-63,-82,22,51,-72,115,-55,-81,-51,-94,-42
18,-56,-74,20,46,-65,115,-56,-79,-45,-93,-40
