I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-73,-33,58,-3,-53,35,40,-25,-35,-15,-60
-55,-83,-28,69,-14,-55,35,40,-38,-47,-17,-60
-62,-118,-56,90,-3,-87,44,40,-58,-63,-21,-60
-56,-122,-66,89,5,-94,50,37,-54,-59,-26,-59
-79,-127,-48,103,-15,-87,52,34,-55,-58,-30,-71
-63,-115,-52,89,-5,-83,55,36,-55,-55,-30,-75
-56,-99,-43,78,-6,-71,59,27,-55,-55,-30,-68
-71,-122,-51,97,-10,-86,60,33,-52,-52,-30,-65
-60,-127,-68,94,4,-97,56,61,-44,-49,-30,-60
-49,-110,-61,80,7,-85,55,59,-41,-48,-32,-56
-40,-111,-71,76,16,-91,54,56,-32,-42,-24,-68
-53,-88,-35,71,-9,-61,51,54,-12,-21,11,-54
-41,-28,13,34,-26,-7,47,49,7,8,24,-35
-62,-57,5,59,-34,-25,58,49,20,18,2,-58
-71,-71,0,71,-36,-35,41,14,13,3,16,-50
-34,-17,17,26,-26,0,6,-9,-17,0,34,-31
-45,-36,9,41,-27,-14,-4,-17,-48,-11,26,-20
-30,-54,-24,43,-3,-39,-21,-18,-51,-5,72,21
-36,-69,-34,52,-1,-51,-22,2,-52,18,75,8
-73,-110,-38,92,-17,-74,12,22,-61,-21,23,-34
-74,-147,-73,110,0,-110,43,33,-65,-66,-14,-72
-104,-171,-67,138,-19,-118,53,27,-105,-105,-59,-110
-126,-187,-61,157,-32,-123,51,24,-73,-72,-36,-100
-91,-181,-90,136,0,-135,58,14,-107,-107,-54,-110
-82,-164,-81,123,0,-122,58,16,-67,-63,-22,-99
-82,-161,-79,122,-1,-120,59,-1,-101,-113,-76,-115
-92,-53,39,72,-66,-7,99,52,-53,-100,-132,-160
-125,-100,25,112,-75,-38,158,158,53,93,35,-107
73,-157,-230,42,151,-193,56,238,255,835,1232,554
530,-117,-647,-206,589,-382,-281,265,1308,2388,3222,1924
622,-359,-982,-131,802,-670,-332,108,463,994,2098,1944
234,-608,-842,187,539,-725,-3,169,-1298,-1485,-675,346
38,-667,-706,315,373,-686,233,395,-1263,-1420,-1218,-542
-57,-609,-552,333,248,-580,267,414,-1129,-1129,-965,-570
-154,-510,-356,332,101,-433,125,282,-793,-737,-635,-485
-78,-321,-243,199,83,-282,43,67,-384,-355,-327,-313
-79,-132,-53,105,-12,-92,61,9,-137,-163,-168,-195
-92,-102,-10,97,-41,-56,53,39,26,-3,-56,-143
-72,-86,-14,79,-29,-49,62,32,10,-35,-61,-118
-76,-68,8,72,-42,-30,60,34,71,20,-11,-100
-86,-68,17,77,-51,-25,58,28,59,4,-21,-92
-63,-22,41,42,-52,9,53,27,93,42,-9,-84
-34,4,38,15,-36,20,46,24,106,62,1,-70
-51,-8,43,30,-47,17,45,20,113,82,25,-57
-42,20,62,11,-52,41,37,12,134,106,56,-44
-51,35,87,8,-69,61,35,5,156,132,72,-29
-62,44,106,9,-84,74,29,0,198,180,112,0
-53,56,110,-2,-82,83,22,-9,225,209,143,26
-20,101,121,-41,-71,111,13,-6,270,262,194,59
3,162,159,-83,-78,160,-7,-7,320,328,264,108
-5,195,200,-95,-103,197,-29,-25,367,397,341,159
12,248,236,-130,-112,241,-66,-45,427,484,440,229
23,290,267,-156,-122,278,-102,-64,491,566,541,312
19,315,296,-167,-139,305,-124,-68,533,632,637,383
63,370,307,-216,-123,338,-134,-64,563,695,711,448
120,419,300,-270,-90,360,-125,-62,586,724,757,498
123,408,284,-266,-81,346,-116,-52,587,723,790,505
81,342,260,-212,-90,301,-111,-34,575,709,780,492
60,292,232,-176,-86,262,-96,-11,550,660,735,473
98,274,176,-187,-39,225,-64,24,517,595,644,422
63,198,135,-131,-36,166,-22,64,468,501,535,335
50,153,103,-102,-27,128,8,93,403,397,428,245
22,81,59,-52,-19,69,27,105,327,306,307,177
-22,6,28,8,-25,17,51,98,246,219,225,124
27,7,-20,-16,23,-6,59,91,176,151,163,77
-28,-72,-43,50,8,-57,59,84,121,85,97,33
-34,-71,-37,52,2,-54,56,76,78,41,54,6
-13,-50,-37,32,12,-43,50,68,52,28,39,-7
-34,-65,-31,50,-1,-48,47,68,45,23,40,-28
-16,-48,-31,32,8,-39,41,76,42,21,40,-32
-44,-70,-26,57,-9,-48,37,73,40,19,39,-29
-31,-52,-21,42,-5,-36,36,69,36,14,41,-29
-21,-31,-10,27,-5,-20,33,66,34,18,39,-24
-23,-33,-10,29,-6,-22,38,61,44,35,36,-26
-17,-44,-27,31,5,-35,42,60,41,31,33,-28
-5,-32,-27,19,11,-29,30,60,31,20,30,-31
7,-6,-12,0,10,-9,26,60,23,13,28,-30
-61,-52,8,56,-34,-22,20,60,14,2,23,-29
-55,-65,-10,60,-22,-37,15,60,0,-4,29,-32
