I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,33,76,5,-60,54,240,685,611,305,-29,-77
-7,82,89,-37,-48,85,100,352,430,434,222,42
242,386,144,-314,49,265,-335,-1088,-647,619,1093,586
584,752,168,-668,208,460,-887,-2060,-1358,981,2114,1204
959,1192,233,-1076,363,712,-1396,-2721,-1834,998,2681,1705
791,893,102,-842,344,498,-1370,-2807,-2390,-494,1483,1329
238,163,-75,-200,156,43,-833,-1798,-1867,-1331,-208,321
49,41,-8,-45,28,16,-309,-594,-620,-483,-209,22
-46,-18,28,31,-36,5,-49,-122,-169,-201,-139,-75
-101,-91,10,96,-55,-40,35,3,-66,-191,-242,-170
-111,-101,10,106,-61,-45,75,101,17,-131,-210,-171
-143,-148,-4,146,-69,-76,64,129,30,-168,-284,-220
-138,-156,-18,147,-60,-87,60,167,86,-130,-257,-215
-138,-171,-33,155,-52,-102,86,196,97,-155,-300,-251
-154,-143,11,148,-83,-65,99,237,142,-115,-286,-249
-163,-128,35,145,-98,-47,113,223,157,-108,-309,-256
-136,-122,14,129,-75,-53,140,234,184,-86,-321,-259
-136,-135,1,135,-68,-67,175,291,231,-77,-325,-262
-155,-165,-10,161,-73,-88,207,327,263,-82,-343,-288
-159,-175,-16,167,-71,-95,227,366,298,-78,-371,-308
-136,-177,-41,157,-47,-109,260,427,346,-83,-400,-324
-130,-183,-53,156,-39,-118,303,514,414,-78,-418,-341
-157,-205,-48,181,-54,-126,333,583,462,-93,-469,-364
-185,-237,-52,211,-66,-144,337,625,485,-129,-522,-393
-206,-261,-55,234,-75,-158,345,673,505,-167,-568,-429
-207,-285,-77,246,-65,-181,318,713,511,-180,-567,-439
-166,-283,-117,225,-24,-200,253,732,527,-173,-553,-424
-123,-245,-122,184,-1,-183,221,739,532,-145,-513,-379
-90,-201,-110,146,11,-155,192,724,521,-86,-405,-311
-57,-143,-86,100,15,-115,178,612,480,-31,-285,-242
-42,-77,-35,60,-3,-56,160,411,360,3,-177,-164
-12,-29,-17,21,3,-22,115,244,238,22,-79,-95
2,5,3,-4,-1,4,75,144,156,34,-14,-47
-1,34,36,-17,-19,35,59,83,102,46,31,-17
27,60,33,-44,-3,46,61,50,71,55,64,-5
15,62,46,-39,-16,54,61,38,59,55,66,-5
-23,49,72,-13,-48,60,93,33,57,51,62,-5
-25,40,65,-7,-46,52,79,25,50,49,60,-5
-11,38,49,-14,-30,43,54,16,45,45,56,-5
22,41,19,-32,2,30,-16,13,39,45,55,-2
41,39,-2,-40,21,19,-166,-5,36,50,51,0
33,41,8,-37,13,24,-179,-10,33,52,50,0
22,40,17,-31,2,28,-119,30,42,56,50,0
13,41,28,-27,-7,34,-66,47,59,59,45,0
10,45,35,-28,-13,40,-3,48,69,62,45,-1
9,44,35,-27,-13,39,38,66,70,65,43,-4
13,48,35,-31,-11,41,54,76,62,58,36,-7
15,50,35,-33,-10,42,63,79,59,51,30,-9
16,51,35,-34,-10,43,74,68,50,42,22,-13
5,38,33,-22,-14,35,94,62,46,35,15,-14
