I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-62,-3,61,-28,-32,18,-111,-124,-70,-83,-80
-78,-68,10,72,-44,-29,21,-108,-119,-70,-76,-77
-69,-85,-15,77,-26,-50,19,-116,-109,-70,-69,-72
-50,-81,-30,66,-10,-55,20,-130,-106,-70,-62,-70
-60,-53,7,57,-34,-22,20,-111,-92,-67,-56,-59
-25,-20,5,22,-14,-7,20,-69,-61,-47,-50,-44
-23,1,24,11,-23,12,25,-49,-42,-30,-40,-33
-38,5,44,17,-41,24,18,-50,-32,-14,-24,-22
-18,39,57,-10,-38,48,13,-51,-25,8,-13,-13
-8,54,63,-23,-36,58,-23,-45,13,6,-8,-3
15,31,16,-23,-1,24,-58,-65,-7,-6,-5,-3
20,-5,-25,-7,23,-15,-33,-97,-59,-22,-16,-13
-13,-69,-56,41,22,-62,-17,-101,-84,-43,-39,-23
-15,-87,-72,51,29,-79,-11,-113,-122,-67,-55,-31
-38,-105,-67,72,15,-86,-2,-123,-129,-92,-73,-59
-70,-137,-66,104,-2,-102,1,-116,-153,-96,-85,-81
-72,-134,-61,103,-5,-97,5,-116,-155,-96,-85,-79
-75,-135,-60,105,-7,-97,16,-112,-145,-93,-84,-81
-78,-136,-58,107,-9,-97,37,-108,-149,-97,-82,-85
-83,-132,-49,108,-17,-90,41,-126,-135,-92,-79,-85
-85,-132,-47,109,-19,-89,38,-107,-150,-98,-81,-83
-94,-127,-33,111,-31,-80,46,-73,-166,-110,-79,-79
-96,-133,-36,115,-30,-84,42,-78,-159,-106,-80,-80
-108,-128,-20,118,-44,-73,49,-102,-149,-108,-81,-77
-80,-131,-51,106,-14,-91,45,-84,-166,-93,-77,-73
-97,-127,-30,112,-33,-78,54,-92,-149,-107,-84,-78
-79,-111,-32,95,-23,-71,55,-131,-141,-79,-79,-77
-104,-110,-6,107,-48,-58,111,-59,-82,-99,-97,-95
-234,32,265,101,-249,149,272,116,236,17,-28,-76
-11,174,184,-82,-98,179,111,343,436,262,165,60
522,421,-101,-472,311,160,-508,18,445,794,666,503
804,501,-303,-652,553,99,-870,-969,77,1126,1002,830
320,-24,-344,-147,332,-184,-368,-1514,-808,63,309,401
-171,-379,-208,275,18,-293,235,-1121,-1063,-685,-304,-82
-207,-433,-226,320,10,-329,439,-569,-770,-533,-350,-219
-221,-413,-192,317,-14,-302,457,-270,-518,-427,-326,-239
-116,-231,-116,174,0,-173,252,-18,-176,-166,-148,-145
-59,-123,-64,91,3,-94,129,59,-44,-79,-80,-95
-52,-89,-37,71,-7,-63,113,69,-12,-44,-57,-73
-36,-76,-40,56,3,-58,90,124,44,-10,-32,-61
-44,-73,-29,59,-8,-51,84,141,61,-7,-33,-55
-33,-64,-31,48,0,-47,67,163,90,23,-13,-40
-33,-56,-23,45,-5,-39,60,194,101,21,-10,-36
-22,-44,-23,33,1,-33,45,209,124,45,9,-25
-18,-35,-17,27,0,-26,36,228,157,56,26,-18
-7,-20,-13,14,3,-16,22,231,178,79,42,-11
12,-7,-19,-2,15,-12,9,243,209,93,47,-2
8,7,-2,-7,5,3,-10,311,246,119,58,7
24,20,-4,-22,14,7,-26,357,272,150,77,21
63,35,-28,-49,45,3,-37,381,321,187,99,46
99,63,-36,-81,67,13,-43,431,374,230,134,71
141,91,-50,-115,95,20,-41,490,419,275,171,101
172,122,-50,-147,111,36,-72,550,480,331,212,132
204,162,-41,-182,122,60,-102,602,522,390,263,172
253,197,-56,-225,154,71,-160,613,557,443,300,213
313,236,-76,-274,194,80,-216,625,582,490,346,245
343,270,-73,-306,208,98,-239,652,589,531,388,282
342,274,-68,-308,204,103,-275,639,573,528,400,294
333,268,-65,-300,198,101,-267,626,550,522,413,293
316,257,-59,-286,187,99,-259,574,511,498,389,286
279,229,-51,-254,165,89,-240,451,427,417,331,241
209,176,-33,-192,121,71,-187,371,344,332,271,193
144,116,-28,-130,86,44,-125,288,239,244,199,138
99,69,-30,-84,64,19,-67,186,149,157,134,78
50,20,-30,-35,40,-5,-38,120,83,94,86,43
8,-23,-30,7,19,-26,-20,69,21,47,48,16
-17,-47,-30,32,6,-38,-8,31,-18,11,25,1
-22,-59,-38,41,8,-48,2,7,-51,-9,18,-5
-37,-80,-43,58,3,-61,10,-13,-66,-16,11,-10
-53,-93,-39,73,-7,-66,13,-27,-80,-23,3,-15
-49,-87,-37,68,-6,-62,22,-23,-78,-29,-5,-22
-51,-85,-34,69,-8,-59,23,-18,-73,-37,-9,-23
-51,-82,-31,66,-10,-56,10,-15,-71,-39,-4,-20
-50,-79,-29,65,-10,-54,3,2,-65,-35,2,-17
-53,-77,-25,65,-14,-51,-1,0,-64,-36,5,-15
-55,-73,-18,64,-18,-45,-5,-8,-57,-33,10,-12
-58,-72,-14,65,-22,-42,-10,0,-55,-30,15,-10
-60,-68,-8,64,-26,-38,-15,-4,-48,-30,11,-14
-64,-65,-1,65,-31,-33,-11,-22,-46,-34,10,-16
-62,-65,-3,64,-29,-34,-1,-27,-44,-36,10,-15
-57,-64,-7,61,-24,-35,3,-22,-49,-35,5,-15
-56,-76,-20,66,-17,-48,13,-20,-70,-35,5,-15
-55,-86,-31,71,-11,-58,38,-14,-73,-36,4,-16
-55,-84,-30,70,-12,-56,39,-23,-84,-45,-1,-20
-55,-85,-30,70,-12,-57,32,-42,-107,-55,-4,-19
-55,-85,-30,70,-12,-57,28,-50,-97,-64,-7,-23
-59,-89,-30,74,-14,-59,21,-50,-99,-68,-12,-25
-61,-90,-30,76,-15,-60,16,-42,-116,-73,-14,-25
-59,-89,-31,74,-14,-60,11,-54,-115,-74,-23,-30
-63,-91,-29,77,-17,-60,9,-74,-116,-70,-32,-31
-62,-97,-35,80,-13,-66,6,-77,-113,-70,-29,-30
-60,-104,-45,82,-7,-74,3,-72,-128,-70,-30,-30
-63,-101,-39,82,-12,-70,0,-79,-143,-70,-25,-30
-67,-99,-33,83,-17,-66,1,-99,-139,-70,-25,-30
-71,-100,-29,86,-21,-64,14,-93,-141,-70,-24,-34
-80,-100,-20,90,-30,-59,29,-91,-139,-70,-20,-35
-73,-100,-27,86,-23,-63,31,-97,-140,-71,-21,-35
-55,-101,-46,79,-5,-73,25,-97,-143,-69,-17,-40
-63,-105,-42,84,-10,-73,19,-102,-148,-73,-15,-40
-67,-105,-38,86,-14,-71,14,-104,-149,-81,-14,-38
-72,-108,-36,90,-18,-71,8,-105,-144,-80,-22,-35
-85,-114,-29,99,-28,-71,-5,-106,-138,-80,-27,-32
-76,-113,-37,95,-19,-74,-6,-110,-135,-80,-24,-30
-65,-111,-46,88,-10,-78,-1,-110,-130,-80,-25,-26
-62,-107,-45,85,-8,-76,1,-107,-124,-79,-25,-25
-60,-105,-45,83,-7,-75,6,-103,-138,-75,-24,-24
-56,-101,-45,79,-5,-73,-1,-97,-146,-75,-29,-29
-55,-99,-45,78,-5,-72,-1,-94,-148,-73,-36,-36
-69,-112,-43,91,-13,-77,8,-88,-150,-69,-33,-32
-77,-116,-39,96,-18,-77,14,-86,-145,-70,-28,-25
-77,-114,-37,96,-20,-76,19,-102,-145,-73,-27,-24
-78,-112,-34,95,-22,-72,14,-106,-143,-76,-20,-16
-79,-109,-31,94,-24,-70,10,-104,-140,-79,-22,-18
-80,-110,-30,95,-25,-70,8,-110,-139,-81,-32,-38
-81,-105,-24,94,-28,-65,3,-109,-143,-85,-30,-41
-69,-105,-36,87,-16,-70,0,-111,-143,-84,-30,-40
-60,-105,-45,83,-7,-75,3,-115,-140,-80,-28,-38
-70,-105,-34,88,-18,-69,5,-111,-140,-80,-24,-34
-75,-105,-30,91,-22,-67,5,-106,-140,-77,-25,-36
-82,-105,-22,94,-30,-63,10,-103,-140,-75,-29,-31
-90,-105,-15,98,-37,-60,10,-97,-140,-75,-30,-30
-79,-105,-26,92,-26,-65,10,-96,-145,-79,-30,-30
-74,-105,-31,89,-21,-68,28,-103,-144,-80,-34,-30
-75,-105,-30,90,-22,-67,44,-127,-154,-80,-36,-30
-77,-104,-28,91,-24,-66,46,-135,-149,-80,-33,-31
-76,-101,-24,89,-26,-62,49,-124,-133,-80,-31,-35
-72,-97,-25,85,-23,-61,52,-121,-136,-79,-27,-35
-67,-95,-28,81,-19,-61,55,-115,-134,-75,-25,-35
-58,-89,-31,73,-14,-60,57,-110,-135,-76,-21,-35
-69,-99,-29,84,-20,-64,60,-103,-135,-72,-20,-35
-74,-104,-31,89,-21,-67,64,-101,-134,-70,-28,-39
-67,-96,-29,82,-19,-63,65,-105,-129,-70,-31,-40
-62,-93,-32,77,-15,-62,76,-110,-123,-75,-26,-40
-47,-85,-38,67,-5,-61,87,-117,-120,-84,-24,-40
-51,-83,-31,67,-10,-57,84,-111,-114,-77,-21,-40
-48,-72,-23,60,-12,-47,85,-97,-112,-72,-19,-39
-40,-53,-12,47,-14,-32,86,-86,-98,-59,-14,-28
-18,-17,1,18,-9,-8,82,-69,-73,-37,0,-15
-15,5,19,5,-17,12,101,-43,-60,-30,4,-2
-11,18,28,-4,-20,23,71,-35,-65,-26,27,17
42,60,18,-51,12,39,2,-33,-65,-14,53,28
24,28,4,-26,10,16,-3,-47,-68,-8,39,13
-23,-47,-25,35,1,-36,9,-78,-120,-40,6,-8
-19,-76,-57,48,19,-66,19,-86,-148,-71,-21,-23
-21,-83,-62,53,21,-73,46,-90,-152,-70,-26,-37
-59,-103,-44,81,-7,-73,66,-95,-159,-81,-40,-46
-88,-138,-50,113,-19,-93,72,-98,-163,-102,-63,-65
-85,-141,-56,114,-15,-98,80,-104,-183,-114,-70,-80
-84,-139,-54,112,-15,-96,80,-108,-182,-116,-67,-79
-85,-142,-56,114,-15,-98,77,-109,-174,-116,-65,-81
-85,-138,-53,112,-16,-95,74,-105,-170,-113,-64,-79
-83,-142,-59,113,-12,-100,70,-105,-163,-113,-66,-81
-83,-131,-48,107,-17,-89,71,-104,-161,-108,-64,-78
-77,-134,-57,106,-10,-96,74,-98,-176,-110,-65,-75
-83,-125,-41,104,-21,-83,94,-102,-168,-108,-72,-76
-66,-125,-59,96,-3,-92,84,-93,-164,-98,-74,-73
-78,-120,-41,99,-18,-81,100,-76,-154,-108,-86,-79
-68,-114,-45,91,-11,-79,98,-70,-152,-84,-71,-69
-142,-105,37,123,-89,-34,165,4,-68,-105,-92,-94
-236,65,300,85,-268,182,305,194,262,47,-16,-76
38,207,169,-123,-66,188,90,347,452,307,208,90
581,458,-123,-519,351,167,-551,-120,394,848,733,562
797,483,-314,-639,555,84,-853,-1132,-74,1043,995,842
228,-62,-290,-83,259,-175,-271,-1497,-845,-74,225,337
-207,-378,-171,293,-18,-274,299,-1016,-994,-698,-343,-119
-230,-444,-214,337,-8,-329,479,-527,-756,-532,-362,-240
-239,-400,-161,319,-38,-280,454,-203,-478,-410,-309,-250
-85,-209,-124,147,20,-166,225,7,-144,-159,-138,-136
-56,-125,-69,91,7,-96,156,54,-30,-100,-95,-102
-68,-92,-24,80,-22,-58,147,87,18,-58,-58,-78
-50,-75,-25,63,-12,-50,127,118,43,-35,-44,-72
-53,-62,-9,58,-22,-35,120,141,64,-23,-39,-68
-38,-49,-12,44,-13,-30,102,158,101,6,-21,-57
-41,-43,-2,42,-19,-22,103,168,115,7,-19,-55
-40,-35,5,37,-22,-15,92,199,131,37,-2,-41
-21,-29,-8,25,-6,-18,90,209,157,37,3,-34
12,-20,-32,4,23,-26,74,218,196,58,16,-22
19,-10,-29,-4,24,-20,57,252,221,87,25,-12
33,3,-30,-18,32,-13,45,284,263,105,42,-4
51,21,-30,-36,40,-5,34,319,298,131,60,12
83,55,-28,-68,55,13,25,373,342,171,86,31
94,70,-24,-81,59,23,-3,427,397,217,113,51
110,90,-21,-100,65,34,-36,490,446,263,144,83
154,136,-18,-144,85,59,-54,538,503,325,192,113
194,180,-14,-186,103,83,-100,583,561,393,245,158
263,213,-49,-238,156,82,-158,613,593,445,290,200
317,248,-69,-282,192,89,-197,633,634,493,330,224
338,280,-58,-309,198,111,-228,635,663,532,371,262
348,290,-58,-318,202,116,-254,613,633,548,383,283
350,299,-50,-324,200,124,-255,602,608,534,372,272
333,286,-47,-309,190,119,-231,524,567,495,357,258
284,251,-33,-267,158,109,-204,438,509,444,318,228
210,199,-12,-204,111,93,-147,353,400,348,255,172
144,130,-13,-137,78,58,-89,265,291,248,182,108
106,84,-22,-94,64,31,-44,196,210,163,117,55
38,35,-3,-36,20,16,-3,110,107,95,61,9
-16,-10,7,13,-11,-2,10,85,63,49,17,-27
-19,-36,-17,27,-1,-26,24,52,26,3,-11,-45
-42,-60,-18,51,-11,-39,43,20,-8,-21,-33,-55
-49,-68,-19,59,-15,-44,62,7,-42,-36,-40,-63
-60,-78,-18,69,-21,-47,72,-10,-66,-43,-44,-69
-60,-85,-25,73,-18,-55,76,-22,-52,-39,-54,-67
-41,-78,-38,60,-1,-58,95,-41,-41,-40,-51,-64
-49,-76,-27,63,-10,-52,95,-32,-41,-36,-50,-61
-50,-72,-22,62,-14,-47,94,-26,-42,-34,-50,-58
-44,-69,-25,56,-9,-47,91,-19,-33,-36,-45,-55
-36,-65,-29,51,-3,-47,89,-13,-41,-39,-45,-56
-50,-61,-11,56,-19,-36,91,-5,-24,-41,-46,-60
-68,-60,8,64,-38,-25,79,25,10,-40,-51,-60
-48,-55,-8,52,-19,-31,98,29,13,-41,-55,-64
-31,-55,-23,43,-4,-39,127,17,3,-39,-55,-66
-31,-48,-17,40,-7,-32,125,11,-4,-43,-55,-64
-40,-56,-16,48,-12,-35,124,-1,-16,-46,-56,-66
-59,-71,-12,65,-23,-41,121,-7,-42,-44,-54,-64
-59,-70,-10,64,-25,-40,118,-17,-56,-56,-57,-67
-64,-70,-7,67,-29,-38,123,-21,-59,-66,-68,-78
-81,-69,12,75,-47,-28,131,-31,-64,-73,-74,-80
-97,-81,16,88,-56,-32,131,-40,-66,-75,-77,-80
-102,-92,9,97,-55,-42,129,-39,-66,-75,-82,-85
-95,-89,6,91,-50,-41,128,-61,-64,-90,-85,-85
-92,-91,1,91,-46,-45,124,-67,-66,-96,-85,-86
-86,-90,-3,88,-42,-46,125,-64,-64,-94,-87,-90
-81,-90,-9,86,-36,-49,128,-71,-66,-96,-90,-90
-69,-91,-22,80,-24,-56,133,-69,-84,-94,-90,-90
-62,-88,-26,76,-18,-56,137,-70,-85,-96,-94,-90
-78,-103,-25,91,-27,-63,140,-70,-80,-99,-95,-90
-85,-111,-25,98,-30,-68,143,-69,-79,-100,-94,-93
-78,-103,-25,91,-27,-64,146,-71,-74,-100,-95,-97
-74,-100,-26,88,-24,-62,150,-68,-75,-100,-94,-99
-72,-95,-23,84,-25,-59,152,-73,-66,-100,-97,-104
-72,-90,-19,81,-26,-54,150,-86,-71,-102,-100,-104
-79,-93,-15,87,-32,-54,150,-84,-94,-106,-100,-100
-95,-107,-12,101,-41,-60,150,-79,-90,-105,-102,-100
-104,-111,-7,108,-49,-59,150,-79,-82,-105,-105,-97
-101,-106,-5,104,-48,-55,147,-72,-77,-105,-105,-95
-92,-105,-12,99,-39,-58,142,-83,-68,-105,-101,-95
-96,-100,-4,98,-46,-52,140,-96,-66,-109,-100,-99
-101,-100,1,100,-51,-49,135,-92,-75,-110,-100,-100
-92,-100,-8,97,-42,-54,132,-86,-82,-110,-100,-100
-89,-100,-11,94,-39,-55,128,-74,-85,-110,-100,-104
-81,-100,-19,91,-31,-60,121,-73,-90,-110,-101,-105
-85,-100,-14,93,-36,-57,114,-76,-87,-107,-105,-103
-112,-100,11,106,-61,-44,107,-74,-84,-104,-104,-100
-113,-98,15,105,-63,-41,99,-79,-81,-105,-107,-100
-98,-94,4,96,-50,-45,91,-76,-78,-101,-110,-98
-93,-95,-2,94,-45,-48,100,-69,-75,-99,-110,-94
-75,-88,-13,82,-31,-51,117,-64,-74,-100,-104,-96
-70,-91,-22,81,-24,-56,113,-51,-80,-91,-91,-91
-57,-61,-4,59,-26,-33,110,-36,-73,-78,-80,-84
-60,-22,39,41,-49,8,107,-23,-32,-66,-63,-75
-76,-11,65,44,-70,27,101,-18,3,-54,-50,-65
-41,35,76,2,-58,55,103,1,9,-54,-50,-63
-28,53,81,-13,-55,67,92,-11,34,-58,-50,-66
-16,36,52,-11,-34,44,53,-46,36,-61,-51,-64
-7,3,10,2,-8,6,33,-54,-11,-65,-49,-66
-22,-48,-26,35,2,-37,65,-75,-55,-68,-55,-64
-54,-92,-38,73,-8,-65,76,-94,-83,-95,-75,-67
-92,-125,-33,109,-29,-79,89,-105,-108,-119,-106,-96
-113,-132,-19,123,-47,-75,113,-107,-118,-113,-122,-107
-106,-146,-40,127,-33,-93,121,-103,-125,-125,-119,-104
-76,-141,-66,109,-5,-103,141,-106,-135,-136,-120,-106
-84,-138,-54,111,-15,-96,139,-104,-136,-134,-120,-104
-94,-135,-41,115,-26,-88,140,-106,-133,-137,-121,-106
-91,-129,-39,110,-26,-84,139,-100,-130,-132,-119,-104
-101,-129,-28,115,-36,-79,141,-95,-130,-139,-122,-106
-95,-122,-26,109,-34,-74,138,-89,-130,-128,-118,-103
-99,-126,-27,113,-36,-76,135,-83,-139,-135,-123,-107
