I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,58,101,-8,-71,80,-11,31,20,26,54,304
-38,63,101,-13,-69,82,-10,32,26,33,60,306
-22,77,99,-27,-61,88,-17,20,38,30,75,315
-3,78,80,-37,-42,79,-63,9,25,23,71,313
47,80,34,-64,6,57,-94,-3,1,16,59,308
-12,42,53,-15,-33,47,-89,-16,-14,9,50,305
-42,24,66,8,-54,45,-83,-39,-44,2,40,295
-44,20,65,12,-55,42,-72,-38,-51,1,31,274
-75,4,79,35,-77,42,-71,-43,-50,9,29,265
-35,1,36,17,-35,18,-68,-38,-50,-5,14,250
-30,9,39,10,-35,24,-72,-41,-49,1,15,251
-52,4,57,24,-55,30,-69,-41,-53,-14,1,237
-77,-16,62,46,-69,23,-70,-41,-42,-10,23,233
-94,-42,52,67,-72,5,-68,-54,-46,-17,20,228
-89,-35,55,62,-72,10,-55,-38,-23,-18,15,223
-52,-7,45,29,-48,19,-63,-65,-38,-7,32,244
-43,7,50,17,-46,28,-32,9,0,-1,7,213
-103,83,186,10,-145,135,-14,-22,17,115,119,282
-85,159,244,-38,-164,201,168,488,430,380,297,360
343,391,48,-367,148,219,136,1181,1311,1110,948,708
1036,269,-767,-652,901,-249,-371,161,694,594,636,525
1140,-317,-1457,-411,1298,-887,-795,-1271,-968,-1018,-743,-365
845,-448,-1294,-198,1069,-871,-906,-1382,-1377,-1224,-919,-477
532,-297,-829,-117,680,-562,-596,-805,-840,-752,-554,-246
145,-118,-263,-13,204,-190,-230,-291,-318,-298,-200,-16
-28,-4,24,15,-26,10,-89,-72,-105,-60,-4,126
-61,-3,58,32,-60,27,-48,-49,-94,-83,-30,107
-74,6,80,34,-76,43,-54,-28,-56,-19,23,168
-96,-3,93,49,-95,45,-37,-14,-42,-25,-3,147
-97,25,122,35,-110,73,-26,-6,-34,-4,22,161
-84,30,114,26,-100,72,-19,5,-27,-4,17,176
-103,34,136,34,-120,85,-20,16,-22,3,20,193
-97,24,121,36,-109,72,-18,29,-13,14,22,194
-89,24,112,32,-101,68,-14,31,-7,22,17,181
-102,13,114,44,-108,63,-16,44,2,27,23,184
-118,-12,106,65,-112,47,-10,46,6,16,18,168
-71,36,107,17,-89,72,-5,77,27,16,19,179
-46,54,100,-4,-73,76,1,97,37,10,14,204
-63,38,100,13,-82,69,7,106,34,5,16,201
-57,43,100,7,-78,71,11,128,44,12,14,193
-66,29,95,18,-81,62,27,147,69,25,15,189
-62,34,96,13,-79,65,38,180,89,25,15,182
-56,37,94,9,-75,65,40,207,109,25,9,178
-50,36,86,7,-68,61,46,226,127,26,0,172
-32,43,74,-6,-53,58,40,256,138,25,-5,166
-10,56,65,-23,-38,60,31,264,138,25,-15,162
4,71,67,-38,-32,69,22,247,128,8,-20,149
21,57,36,-39,-8,47,13,237,124,-13,-29,127
40,50,10,-45,14,30,4,223,107,-30,-53,117
32,38,6,-35,13,22,-12,197,84,-46,-54,113
