I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,145,-40,-165,112,52,15,268,288,258,149,140
167,133,-34,-150,100,50,20,243,256,229,138,128
112,100,-12,-106,62,44,32,189,183,167,105,95
48,65,16,-57,16,40,45,121,106,102,66,60
4,35,31,-19,-13,33,57,63,43,48,34,33
-15,14,30,0,-23,22,56,26,-1,6,13,13
-25,5,30,10,-28,17,52,-10,-28,-18,-3,-3
-38,-8,30,23,-34,11,50,-29,-47,-31,-18,-18
-46,-15,30,30,-38,7,46,-32,-60,-36,-21,-20
-43,-15,28,28,-35,6,45,-30,-60,-35,-20,-23
-40,-15,25,27,-32,5,42,-26,-60,-35,-20,-26
-40,-15,25,27,-32,5,37,-25,-60,-35,-20,-25
-37,-15,21,26,-29,3,34,-20,-60,-39,-21,-25
-34,-15,19,25,-26,2,31,-21,-61,-41,-25,-25
-36,-15,21,26,-28,2,26,-19,-60,-40,-25,-25
-39,-15,24,27,-31,4,24,-26,-60,-40,-25,-25
-41,-15,26,28,-33,6,18,-40,-60,-40,-25,-28
-37,-15,22,26,-29,3,12,-41,-60,-40,-25,-30
-35,-15,20,25,-27,2,7,-49,-60,-40,-28,-30
-37,-18,20,27,-28,1,1,-57,-56,-40,-30,-30
-37,-20,17,29,-27,-1,-4,-60,-55,-40,-30,-30
-34,-20,14,26,-24,-2,-5,-60,-55,-40,-30,-29
-36,-20,16,28,-26,-2,-5,-60,-55,-40,-30,-26
-49,-20,29,34,-39,4,-5,-60,-55,-40,-30,-25
-51,-20,31,35,-41,6,-5,-60,-58,-40,-30,-25
-47,-21,26,33,-36,2,-5,-60,-60,-40,-30,-25
-44,-19,24,31,-34,2,-4,-64,-60,-40,-30,-25
-44,-23,21,33,-32,-1,0,-65,-60,-40,-30,-27
-49,-30,19,40,-34,-5,0,-65,-60,-47,-29,-31
-45,-30,16,37,-31,-7,0,-70,-64,-51,-33,-33
-47,-32,15,39,-30,-9,0,-70,-65,-49,-35,-36
-51,-35,15,43,-33,-10,0,-71,-65,-51,-35,-39
-50,-35,15,42,-32,-10,-3,-75,-66,-65,-39,-40
-50,-35,15,42,-32,-10,-7,-75,-62,-71,-41,-40
-53,-36,17,44,-35,-9,-8,-78,-60,-70,-40,-40
-58,-33,24,45,-40,-4,-12,-80,-60,-74,-36,-40
-68,-36,32,52,-50,-2,-15,-80,-60,-75,-30,-38
-84,-47,37,66,-60,-5,-16,-76,-60,-75,-26,-31
-73,-27,46,49,-59,9,-23,-73,-59,-68,-21,-26
-40,8,49,16,-45,28,-28,-69,-56,-57,-17,-21
-30,33,63,-2,-47,48,-38,-66,-51,-50,-11,-15
-21,59,81,-19,-51,70,-39,-61,-49,-50,1,-10
-6,68,74,-31,-40,71,-62,-61,-44,-50,12,-3
12,78,66,-46,-27,72,-97,-79,-40,-50,9,5
26,83,57,-55,-15,69,-85,-79,-42,-50,-4,10
11,65,53,-38,-21,59,-79,-81,-59,-50,-8,13
-17,23,39,-3,-28,31,-67,-79,-77,-54,-22,-8
-51,-11,40,30,-45,15,-39,-80,-83,-60,-29,-31
-68,-44,24,56,-46,-10,-15,-81,-89,-72,-48,-59
-74,-48,26,61,-50,-11,-9,-77,-88,-66,-45,-54
-63,-54,10,58,-36,-22,-7,-86,-77,-62,-49,-53
-67,-42,24,54,-45,-9,7,-54,-58,-59,-56,-61
-177,10,187,83,-182,98,103,0,-40,-52,-55,-58
-149,1,150,74,-150,75,260,295,218,122,-34,-70
463,236,-227,-349,345,4,-137,497,705,758,393,297
916,343,-572,-629,744,-114,-636,-16,435,750,588,532
483,7,-476,-244,480,-235,-413,-545,-417,-175,148,202
65,-235,-300,85,183,-267,-98,-445,-529,-430,-97,-10
-30,-232,-202,131,86,-217,-6,-197,-247,-219,-109,-69
-81,-131,-50,106,-15,-90,6,-106,-135,-153,-98,-90
-69,-103,-34,86,-17,-68,-2,-69,-79,-88,-88,-81
-80,-96,-16,88,-31,-56,9,-54,-88,-87,-90,-89
-77,-88,-11,83,-33,-49,2,-36,-70,-75,-79,-82
-80,-91,-11,86,-34,-51,7,-29,-67,-73,-80,-88
-83,-80,3,82,-42,-39,4,-22,-62,-67,-72,-81
-83,-82,0,82,-41,-41,5,-12,-56,-60,-69,-77
-80,-75,5,77,-42,-34,1,-7,-56,-57,-62,-71
-66,-70,-4,68,-31,-37,-6,7,-38,-43,-58,-66
-60,-62,-2,62,-29,-32,-9,20,-29,-37,-51,-60
-48,-56,-8,52,-20,-31,-14,34,-3,-22,-47,-55
-40,-49,-9,45,-15,-29,-18,57,31,-4,-39,-48
-25,-36,-11,31,-7,-24,-23,88,53,22,-26,-38
1,-23,-24,11,12,-23,-29,118,79,46,-14,-24
33,-1,-34,-16,34,-17,-35,159,125,80,13,-2
75,34,-41,-54,58,-4,-43,210,181,132,37,24
119,70,-49,-94,84,10,-52,258,241,184,67,54
168,105,-63,-136,115,21,-66,295,290,233,105,84
197,130,-67,-164,132,32,-87,316,322,273,137,115
199,140,-59,-169,129,40,-104,314,325,284,145,137
184,131,-53,-157,118,39,-108,298,311,275,131,129
168,122,-46,-145,107,38,-97,275,290,253,124,112
152,113,-38,-132,95,37,-85,216,234,205,108,94
99,84,-15,-92,57,34,-72,139,154,136,81,65
48,53,5,-51,22,29,-61,73,83,72,45,37
22,32,10,-27,5,21,-56,24,32,23,12,10
-2,15,17,-7,-10,16,-51,-14,-6,-14,0,-17
-24,1,25,11,-24,13,-48,-41,-31,-30,-11,-32
-37,-9,28,23,-32,9,-43,-46,-43,-37,-23,-35
-39,-14,25,26,-32,6,-38,-43,-50,-47,-30,-35
-41,-18,22,29,-31,2,-35,-51,-50,-51,-30,-35
-43,-23,20,33,-31,-1,-32,-60,-51,-49,-30,-35
