I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,136,70,-102,-2,103,-26,554,777,708,646,535
79,153,74,-116,2,113,-40,551,791,736,677,571
87,166,78,-127,4,122,-64,516,780,745,680,589
67,154,87,-111,-11,120,-59,425,719,688,652,563
16,119,103,-68,-44,111,-37,334,604,576,550,489
-47,51,98,-3,-72,75,-7,254,479,446,425,401
-120,-30,90,75,-105,30,29,193,362,324,311,300
-160,-77,84,118,-122,3,57,159,274,232,226,224
-199,-124,75,161,-137,-24,75,139,215,166,170,180
-241,-171,69,206,-155,-51,87,124,171,124,122,142
-249,-185,64,216,-156,-60,93,113,143,104,100,118
-267,-206,61,237,-164,-73,96,107,131,87,94,108
-270,-212,58,241,-164,-77,100,100,127,76,90,111
-262,-209,53,235,-158,-77,100,94,122,72,84,107
-261,-211,50,236,-155,-81,100,87,116,69,78,104
-263,-210,53,236,-158,-78,100,87,111,66,73,105
-265,-209,56,237,-160,-76,100,90,106,60,70,101
-258,-204,54,231,-156,-75,100,93,105,61,67,99
-262,-206,57,234,-159,-74,97,96,105,65,64,96
-262,-202,60,232,-161,-71,95,99,100,65,61,93
-260,-200,60,230,-160,-70,95,100,100,65,59,90
-260,-200,60,230,-160,-70,95,95,99,65,56,88
-264,-204,60,234,-161,-72,95,91,94,65,54,84
-265,-205,60,235,-162,-72,96,88,95,61,55,80
-261,-205,56,233,-158,-74,99,84,92,60,54,78
-255,-205,50,230,-152,-77,100,80,89,60,55,73
-250,-204,45,227,-147,-80,100,80,90,55,53,70
-263,-224,39,244,-151,-92,100,80,87,55,50,73
-261,-228,33,244,-147,-97,100,80,84,55,50,75
-248,-218,30,233,-139,-94,98,80,81,55,50,74
-243,-213,30,228,-136,-91,95,80,78,55,50,75
-236,-206,30,221,-133,-87,92,79,76,55,50,74
-229,-200,30,214,-129,-85,89,76,73,55,54,76
-238,-208,30,223,-134,-89,86,73,70,55,55,80
-251,-220,30,236,-140,-95,85,70,67,52,55,80
-246,-220,26,233,-136,-97,90,67,65,49,55,80
-245,-220,25,232,-135,-97,90,64,61,46,55,80
-244,-220,24,231,-134,-97,90,67,59,43,56,80
-241,-221,21,231,-131,-100,90,70,64,40,60,83
-237,-218,19,228,-128,-100,90,70,70,41,62,88
-251,-228,23,240,-137,-102,90,70,75,47,65,91
-247,-206,41,227,-144,-82,79,70,82,47,68,94
-226,-155,71,190,-148,-42,72,70,89,68,70,98
-234,-144,90,189,-162,-27,62,61,103,97,74,102
-242,-145,97,193,-169,-24,54,49,113,95,79,109
-226,-145,81,185,-153,-32,38,38,105,87,75,120
-185,-144,41,164,-113,-52,7,26,95,81,70,121
-182,-140,42,161,-112,-49,-1,23,85,72,68,130
-187,-129,58,158,-122,-36,-13,5,73,67,63,134
-184,-141,42,162,-113,-49,21,-2,56,57,59,111
-217,-185,32,201,-124,-76,73,28,40,47,51,84
-241,-224,17,232,-129,-104,85,47,35,25,20,58
-240,-237,2,239,-121,-117,89,44,29,25,23,62
-242,-246,-4,244,-118,-125,98,51,30,25,18,53
-238,-245,-7,242,-115,-126,93,52,20,24,21,55
-248,-250,-3,250,-123,-126,98,53,24,33,22,50
-249,-257,-9,253,-120,-133,103,61,20,23,13,47
-247,-247,0,248,-123,-124,94,56,37,41,35,64
-246,-255,-10,251,-118,-132,104,75,35,14,8,41
-230,-186,43,208,-136,-71,59,61,56,63,50,79
-253,-84,169,168,-211,43,78,124,315,267,181,166
200,191,-9,-196,105,91,-295,-160,374,804,984,840
701,73,-628,-387,665,-277,-635,-712,-320,585,1116,1053
481,-650,-1130,85,806,-890,-230,-797,-1250,-777,-325,22
103,-797,-900,347,502,-848,-58,-778,-1248,-1025,-740,-344
-164,-460,-295,312,66,-377,-48,-474,-514,-375,-257,-110
-218,-245,-27,232,-95,-136,88,-24,-65,-58,-57,-14
-180,-194,-14,187,-83,-104,104,68,61,62,43,73
-212,-205,8,208,-110,-98,131,111,89,52,27,62
-198,-182,16,190,-106,-83,126,118,111,86,63,81
-197,-193,4,195,-100,-94,136,129,132,96,57,76
-196,-185,11,190,-103,-87,131,146,130,99,66,84
-210,-181,29,196,-120,-76,125,149,141,105,71,92
-209,-177,33,193,-121,-72,126,157,152,121,72,95
-203,-168,35,185,-119,-66,117,171,167,140,82,102
-207,-167,40,187,-123,-63,118,196,181,141,78,100
-197,-154,43,175,-119,-56,111,197,195,155,96,107
-192,-145,47,168,-119,-48,107,204,214,165,102,110
-177,-128,50,153,-113,-39,101,222,246,195,126,133
-146,-95,50,121,-98,-22,94,246,271,220,148,147
-125,-75,50,100,-87,-12,91,277,308,257,181,159
-108,-58,50,83,-78,-4,79,312,357,302,218,192
-78,-28,50,53,-64,11,66,353,407,356,262,230
-27,20,46,3,-37,33,46,403,476,429,333,281
19,64,45,-42,-13,55,4,439,522,487,393,329
65,110,45,-88,10,77,-19,480,584,557,467,387
119,160,40,-140,39,100,-30,505,652,634,542,457
158,198,40,-178,59,119,-63,491,678,670,589,498
185,226,41,-206,72,133,-82,479,684,666,611,525
161,223,62,-192,49,142,-75,421,651,652,593,521
105,194,89,-150,8,141,-71,322,562,577,506,458
47,139,92,-93,-23,115,-47,241,443,450,384,366
-19,68,87,-25,-53,77,-5,178,323,331,270,272
-75,10,85,32,-80,47,21,131,216,226,171,188
-116,-35,80,75,-98,22,42,95,151,158,98,124
-158,-82,77,119,-117,-2,63,77,106,111,58,88
-189,-115,73,151,-131,-21,71,68,64,75,34,72
-187,-119,68,153,-127,-26,70,60,40,57,7,61
-183,-120,63,151,-123,-29,70,50,30,48,-2,48
-177,-120,57,148,-117,-31,70,42,17,37,-6,30
-171,-118,52,144,-111,-33,70,40,7,28,-11,16
-181,-137,44,159,-112,-47,67,37,5,23,-15,14
-202,-147,55,174,-128,-46,65,34,1,20,-20,15
-216,-144,72,180,-143,-36,65,31,-1,17,-23,15
-208,-142,66,175,-137,-37,65,29,-5,12,-28,15
-203,-139,64,171,-133,-37,65,30,-5,10,-31,15
-200,-140,60,170,-130,-40,65,30,0,14,-34,11
-190,-134,55,161,-122,-39,70,30,-1,17,-40,10
-184,-127,57,156,-120,-35,70,30,1,19,-39,10
-183,-121,62,152,-122,-29,71,30,5,22,-35,10
-178,-114,64,146,-121,-25,75,27,5,25,-36,9
-168,-107,61,138,-114,-23,75,24,3,22,-33,11
-165,-107,58,136,-111,-24,73,25,-4,19,-30,15
-170,-115,55,142,-112,-30,68,21,-9,17,-30,15
-173,-120,53,146,-113,-33,65,20,-14,14,-33,17
