I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-37,24,49,-42,-6,-39,-40,-45,-69,-50,-62
-75,-47,28,61,-51,-9,-42,-38,-31,-63,-49,-66
-83,-29,54,56,-68,13,-39,-35,-29,-84,-60,-78
-82,28,110,27,-96,69,10,-5,3,-56,-52,-66
-24,101,125,-39,-75,113,43,209,279,205,50,-37
197,284,86,-241,55,184,-7,458,714,818,579,281
674,512,-162,-593,417,175,-199,452,983,1685,1492,886
565,534,-30,-549,297,252,-490,-506,-227,463,924,746
141,279,137,-210,2,208,-677,-1357,-1541,-1243,-221,226
46,-18,-64,-14,55,-40,-535,-979,-1156,-994,-333,45
-27,19,46,4,-36,33,-260,-426,-470,-457,-207,-36
-41,55,95,-7,-68,74,-112,-126,-130,-155,-102,-53
-52,-5,47,28,-49,20,-48,-24,-36,-85,-101,-78
-53,13,67,20,-60,40,-31,-5,-30,-81,-104,-88
-74,-33,41,54,-58,4,-26,27,6,-41,-88,-88
-86,-36,51,61,-68,7,-23,20,0,-55,-98,-92
-67,-33,35,50,-51,0,-20,47,25,-23,-83,-88
-69,-33,36,51,-52,1,-15,47,29,-29,-89,-92
-48,-25,22,36,-35,-1,-13,53,44,-8,-82,-89
-68,-58,10,62,-38,-24,-7,64,50,-4,-84,-88
-66,-66,0,66,-33,-33,-3,76,58,6,-79,-78
-66,-81,-14,74,-26,-47,1,83,78,16,-81,-71
-59,-82,-23,70,-18,-52,7,89,92,22,-75,-63
-37,-74,-37,56,0,-55,9,100,103,35,-65,-56
-29,-68,-40,48,6,-54,30,117,119,48,-55,-46
-17,-59,-42,38,13,-50,56,131,141,65,-45,-33
-13,-59,-46,37,17,-52,69,141,159,79,-35,-22
45,-3,-48,-21,46,-25,80,163,177,108,-25,-9
49,-2,-51,-24,50,-26,75,163,187,131,-14,2
16,-36,-52,10,35,-44,67,153,194,130,20,18
45,-13,-58,-16,52,-35,62,148,194,130,48,36
59,-10,-69,-25,64,-39,47,138,188,131,67,54
82,11,-71,-46,76,-30,32,134,185,129,84,76
89,20,-69,-55,79,-24,28,118,169,131,78,85
84,19,-66,-51,75,-23,25,93,145,129,72,87
74,9,-65,-41,69,-28,22,76,122,115,66,81
53,-11,-64,-20,59,-38,18,66,105,89,62,78
71,16,-55,-43,63,-19,14,63,90,61,49,72
23,-22,-45,-1,34,-33,26,30,63,36,21,35
-26,-61,-36,44,6,-48,39,0,48,19,8,5
-22,-52,-30,37,4,-40,55,1,43,7,-4,0
-32,-57,-25,45,-3,-41,71,-1,36,-1,-15,-8
-34,-53,-19,44,-7,-36,70,-4,29,-10,-27,-13
-44,-57,-14,51,-14,-35,70,-6,22,-20,-46,-22
-42,-51,-9,47,-16,-29,70,-3,20,-25,-53,-23
-48,-50,-3,49,-22,-26,70,0,17,-34,-63,-21
-29,-26,2,27,-15,-12,70,1,14,-33,-61,-29
-55,-47,8,51,-31,-19,70,-8,11,-44,-69,-49
-99,-85,14,92,-56,-35,70,-12,10,-66,-91,-72
-80,-61,19,70,-49,-21,70,-1,16,-60,-85,-68
-75,-51,24,62,-49,-13,70,5,21,-55,-80,-65
-84,-59,25,71,-54,-17,69,15,27,-52,-77,-63
-78,-51,26,64,-52,-12,66,18,33,-46,-71,-59
-45,-15,30,30,-37,7,63,15,33,-43,-68,-61
-86,-53,32,69,-59,-10,60,15,29,-39,-64,-59
-103,-68,35,85,-69,-16,57,15,27,-41,-62,-61
-72,-33,38,53,-55,2,54,15,24,-40,-59,-60
-74,-33,41,53,-57,4,57,15,21,-40,-56,-60
-51,-15,36,33,-43,10,60,18,19,-40,-54,-60
-44,-14,29,29,-36,7,63,23,16,-35,-51,-54
-35,-13,22,24,-29,5,66,24,15,-35,-45,-48
-19,-3,16,11,-17,6,69,20,15,-34,-40,-40
-23,-14,9,18,-15,-3,70,17,15,-36,-37,-36
-19,-21,-2,20,-8,-11,65,15,15,-33,-30,-24
-35,-48,-13,42,-10,-30,65,12,13,-44,-38,-39
-51,-76,-26,64,-12,-51,64,9,10,-62,-52,-63
-50,-80,-30,65,-10,-55,59,14,10,-58,-49,-56
-60,-91,-31,76,-14,-61,61,18,10,-55,-50,-54
-44,-76,-32,60,-6,-54,57,23,10,-53,-50,-50
-28,-57,-29,43,1,-43,55,24,10,-49,-48,-45
-63,-89,-26,76,-18,-57,55,19,5,-48,-63,-43
-77,-100,-23,89,-27,-61,52,21,5,-40,-70,-38
-65,-85,-20,75,-22,-53,49,17,2,-37,-60,-35
-50,-69,-18,60,-16,-43,50,16,-2,-31,-55,-31
-30,-42,-12,36,-9,-26,57,13,7,-24,-47,-27
-28,-28,-1,28,-13,-14,70,29,29,-23,-41,-25
17,9,-8,-13,12,0,98,69,62,1,-44,-25
