I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-35,65,67,-82,15,-35,400,174,-220,-130,135
-100,-35,65,67,-82,15,-35,398,176,-220,-130,135
-100,-35,65,67,-82,15,-35,392,181,-217,-130,135
-100,-35,65,67,-82,15,-32,388,175,-214,-130,135
-100,-35,65,67,-82,15,-29,383,173,-211,-130,135
-100,-35,65,67,-82,15,-31,379,168,-209,-130,134
-97,-35,62,66,-79,13,-34,373,165,-206,-130,130
-95,-35,60,65,-77,12,-35,365,161,-204,-129,130
-97,-37,59,67,-78,11,-38,359,159,-205,-134,130
-102,-40,61,71,-81,10,-41,351,160,-204,-141,130
-97,-40,58,69,-77,9,-37,343,155,-205,-140,130
-102,-40,62,71,-82,11,-35,346,155,-202,-140,130
-115,-40,75,77,-95,17,-32,350,154,-199,-140,130
-109,-40,69,74,-89,14,-29,345,147,-200,-140,130
-103,-40,63,71,-83,11,-26,343,143,-196,-138,131
-99,-40,59,69,-79,9,-24,338,137,-195,-134,131
-91,-40,51,65,-71,5,-21,335,132,-195,-135,130
-94,-40,54,67,-74,7,-20,331,125,-190,-131,130
-97,-40,57,68,-77,8,-20,329,132,-190,-130,130
-95,-40,55,67,-75,7,-20,330,140,-189,-130,130
-100,-45,55,72,-77,5,-20,329,132,-185,-125,131
-100,-45,55,72,-77,5,-18,330,128,-185,-120,140
-100,-45,55,72,-77,5,-13,328,122,-187,-116,146
-100,-45,55,72,-77,5,-10,325,116,-192,-111,144
-105,-46,60,75,-82,7,-7,325,110,-195,-107,145
-112,-53,59,82,-85,3,-1,323,121,-188,-103,144
-108,-45,63,76,-85,9,0,319,142,-178,-96,150
-111,-28,83,69,-97,27,-4,321,148,-170,-89,164
-92,-6,86,49,-89,39,-6,316,159,-166,-82,176
-74,10,84,32,-79,46,-3,309,162,-171,-76,183
-68,26,94,21,-81,60,-12,303,148,-172,-69,187
-78,23,101,28,-90,62,-49,270,138,-177,-70,189
-74,27,100,23,-87,63,-74,246,128,-184,-77,197
-47,51,98,-2,-73,74,-68,254,123,-182,-73,209
-72,38,110,17,-91,74,-48,255,114,-176,-77,205
