I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-309,10,320,149,-315,165,796,1718,1959,597,-181,-485
-372,2,374,184,-373,188,846,1799,2045,643,-179,-469
-423,12,434,205,-429,223,919,1935,2185,722,-181,-473
-431,1,433,215,-432,217,958,2027,2288,790,-216,-523
-389,46,435,171,-412,241,1004,2106,2397,885,-204,-509
-457,25,483,216,-470,254,1004,2137,2467,970,-166,-487
-470,21,492,224,-481,256,1018,2131,2494,1036,-114,-471
-382,82,464,150,-423,273,945,2007,2398,1083,-55,-438
-334,114,448,110,-392,281,825,1803,2211,1059,-36,-399
-284,133,417,75,-351,275,733,1568,1969,981,-10,-361
-251,113,365,69,-308,239,566,1271,1644,852,43,-318
-166,150,316,8,-241,233,410,992,1338,699,74,-232
-80,185,265,-53,-173,225,312,741,1047,553,98,-176
-23,156,179,-67,-101,167,188,530,760,385,135,-176
-20,127,148,-54,-84,137,109,362,533,231,136,-174
-32,121,153,-45,-93,137,89,233,366,130,105,-176
-29,82,111,-27,-70,96,47,168,242,58,70,-174
-78,28,106,25,-92,67,20,130,190,9,43,-169
25,76,50,-51,-13,63,5,88,168,-35,32,-163
75,52,-23,-64,49,15,-5,80,152,-56,36,-155
8,25,17,-17,-5,21,5,88,159,-56,37,-151
66,91,25,-78,20,57,30,81,167,-51,41,-139
16,62,46,-39,-15,54,32,102,159,-51,36,-161
-55,32,87,11,-72,59,30,128,155,-47,17,-184
-58,11,69,23,-64,40,51,103,140,-57,32,-178
-39,49,88,-5,-64,68,63,96,135,-53,36,-182
-32,50,82,-10,-58,66,48,74,93,-55,20,-178
-76,-11,65,43,-70,27,38,59,62,-94,-6,-183
-64,3,66,30,-65,34,35,18,72,-96,-44,-163
-92,-14,78,52,-85,32,54,-16,48,-128,-35,-136
-18,61,80,-22,-49,70,90,63,80,-131,-20,-144
44,62,18,-53,12,40,113,49,30,-144,-12,-141
9,33,23,-21,-7,28,151,69,58,-124,23,-135
-1,80,81,-40,-41,80,105,22,-20,-145,25,-133
-7,66,73,-30,-40,69,62,33,27,-155,24,-129
-14,60,74,-23,-44,66,-50,-96,-99,-152,-9,-136
33,116,83,-75,-25,99,-157,38,186,-5,70,-65
325,482,157,-404,84,319,-444,391,988,685,443,216
609,899,291,-754,159,595,-981,-1014,-1177,431,821,601
920,1000,80,-960,420,540,-1804,-3211,-4603,-825,992,876
1283,994,-289,-1138,785,352,-3223,-4876,-6606,-1864,1066,1073
1455,974,-481,-1214,967,246,-3660,-5572,-7206,-2686,1054,1163
1397,775,-622,-1085,1008,76,-3011,-5185,-6329,-2987,805,1004
1132,556,-576,-844,854,-10,-2438,-4601,-5281,-2820,591,833
968,359,-609,-663,788,-125,-1894,-3803,-4230,-2408,542,767
845,119,-726,-482,785,-303,-1470,-2971,-3199,-1834,562,725
716,-55,-772,-330,744,-413,-1008,-1942,-1957,-1170,607,657
708,-262,-970,-223,840,-616,-576,-874,-812,-744,421,423
