I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-65,-35,48,3,-50,563,113,-66,-5,105,101
-33,-65,-32,49,0,-48,568,117,-64,-10,103,98
-31,-54,-23,42,-4,-38,560,114,-57,-6,108,100
-40,-58,-19,49,-10,-38,569,115,-62,-23,104,90
-35,-44,-10,40,-12,-27,562,118,-51,-14,115,94
-42,-48,-6,45,-18,-27,561,119,-59,-17,107,89
-54,-51,3,52,-28,-24,637,236,-13,-17,102,72
-23,-20,4,21,-13,-8,692,298,108,81,141,105
129,172,43,-151,43,108,750,737,802,754,564,497
522,743,221,-633,151,481,142,942,1940,1972,1468,1380
471,575,104,-523,183,340,-470,-25,1245,1283,1134,1093
132,-80,-212,-26,172,-146,-260,-675,-338,-237,130,125
84,-100,-184,8,134,-142,192,-219,-354,-205,74,56
13,-61,-74,24,43,-67,518,172,-75,-51,111,62
-24,-63,-38,43,7,-50,537,183,-83,-44,99,43
-27,-43,-16,35,-5,-29,553,196,-35,0,120,59
-35,-53,-18,45,-9,-36,572,197,-56,-28,100,34
-24,-32,-8,28,-8,-20,557,202,-33,2,117,58
-30,-38,-8,34,-11,-23,572,214,-41,-16,108,55
-42,-43,-1,43,-20,-21,556,219,-30,1,135,76
-46,-44,2,45,-24,-21,561,221,-27,-6,127,63
-34,-27,7,31,-20,-10,551,230,-9,8,132,66
-39,-25,14,32,-26,-6,552,247,10,19,148,63
-31,-16,15,23,-23,-1,545,255,16,25,160,58
-9,15,23,-3,-16,19,546,277,49,46,178,65
10,33,22,-22,-6,27,561,311,87,77,195,84
17,46,29,-32,-6,37,567,353,135,116,212,121
21,74,52,-48,-16,63,569,404,195,164,241,158
37,117,80,-78,-22,99,563,482,287,245,296,201
73,181,108,-127,-18,144,555,560,392,341,370,257
108,234,126,-171,-9,179,550,634,502,442,450,322
141,278,137,-210,2,207,538,668,579,526,512,379
187,315,128,-251,29,221,514,662,601,573,557,427
205,320,115,-263,45,217,481,656,597,581,572,448
185,290,106,-238,39,198,453,610,556,554,557,434
