I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-130,0,130,-64,-65,24,-54,-139,-93,-14,-69
-122,-127,-5,125,-58,-66,13,-46,-116,-71,-3,-54
-103,-121,-18,112,-42,-69,-1,-33,-74,-36,13,-39
-80,-116,-36,98,-22,-76,-5,-21,-41,-9,23,-36
-69,-109,-41,89,-14,-75,-10,-4,-16,23,28,-41
-66,-105,-40,85,-13,-72,-13,8,-3,38,25,-45
-75,-115,-40,95,-17,-77,-19,16,8,28,25,-38
-76,-116,-41,96,-17,-78,-18,31,17,13,22,-35
-65,-110,-44,88,-10,-76,-11,38,28,-3,19,-30
-61,-107,-46,84,-7,-76,-4,50,50,-10,20,-25
-52,-102,-50,77,0,-76,2,60,83,26,12,-25
-50,-97,-48,74,-1,-73,10,77,111,67,3,-34
-52,-93,-41,72,-5,-67,15,94,126,74,-5,-52
-52,-88,-36,70,-7,-62,22,106,149,59,-15,-70
-54,-85,-31,69,-11,-57,31,133,167,38,-24,-94
-54,-79,-25,67,-15,-51,29,145,177,10,-41,-109
-68,-88,-21,78,-23,-54,45,173,196,-28,-63,-124
-70,-94,-25,82,-22,-60,58,194,194,-42,-89,-147
-73,-98,-25,86,-24,-61,51,195,181,-68,-135,-163
-88,-116,-28,103,-30,-72,63,192,174,-112,-178,-174
-86,-119,-33,103,-27,-76,69,188,150,-179,-225,-193
-102,-129,-27,116,-37,-78,62,185,120,-279,-292,-221
-99,-122,-24,111,-37,-73,58,181,84,-376,-335,-232
-97,-117,-20,107,-39,-68,51,174,70,-436,-341,-227
-85,-100,-15,93,-35,-57,47,148,66,-419,-313,-197
-35,-42,-7,39,-14,-24,38,128,68,-348,-250,-150
-3,-7,-4,5,1,-5,17,105,102,-240,-159,-100
19,18,-1,-18,10,8,-1,66,112,-123,-67,-45
34,37,3,-36,15,20,-12,14,99,-45,15,2
51,55,4,-53,23,29,-30,-31,89,-6,67,24
33,62,29,-48,2,45,-42,-51,76,22,77,27
22,58,37,-40,-8,47,-39,-71,75,45,81,35
51,65,14,-58,18,39,-40,-76,75,45,86,35
56,64,8,-60,23,36,-40,-68,72,44,89,36
56,66,10,-61,22,37,-40,-68,69,69,110,41
51,65,13,-58,18,39,-39,-61,71,83,117,40
49,65,16,-57,16,40,-35,-60,85,79,111,40
47,68,20,-58,13,44,-35,-75,93,80,110,40
31,58,27,-45,2,42,-33,-78,94,80,106,40
46,77,31,-61,7,53,-29,-70,88,79,105,40
56,93,37,-75,9,65,-30,-66,77,76,100,40
46,89,43,-68,1,66,-33,-59,70,73,93,40
45,89,43,-67,1,65,-36,-55,60,71,89,36
46,84,38,-65,3,61,-39,-46,51,68,83,35
51,86,35,-69,7,61,-42,-54,38,64,76,35
55,87,32,-71,12,59,-45,-68,25,69,81,35
66,93,27,-80,19,60,-45,-62,9,72,85,36
59,83,24,-71,17,53,-45,-78,-31,60,78,32
73,94,21,-84,26,57,-45,-101,-53,47,74,30
