I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-35,5,37,-22,-15,60,-190,-83,-78,-19,-4
-40,-35,5,37,-22,-15,57,-190,-58,-56,-2,3
-37,-35,2,36,-19,-16,33,-190,-37,-37,23,12
-31,-31,-1,31,-15,-16,0,-190,-41,-41,19,33
-25,-29,-4,28,-11,-16,-30,-190,-39,-40,14,46
-25,-31,-6,28,-10,-17,-47,-190,-40,-39,9,33
-24,-35,-10,30,-7,-22,-55,-184,-41,-46,3,23
-17,-35,-18,26,1,-26,-56,-177,-37,-50,-3,15
-13,-36,-24,25,6,-30,-51,-171,-28,-43,-3,7
-9,-40,-31,25,11,-36,-50,-164,-19,-37,4,-2
-4,-40,-37,22,17,-38,-45,-157,-11,-33,11,-3
7,-38,-44,16,26,-41,-46,-154,0,-26,18,4
30,-31,-61,1,46,-46,-49,-152,12,-8,24,9
48,-24,-72,-12,60,-47,-54,-149,24,14,44,15
59,-18,-77,-20,68,-47,-67,-146,41,27,64,21
74,-10,-85,-32,80,-47,-79,-144,62,48,71,42
84,-6,-90,-39,87,-47,-96,-141,66,58,80,52
86,-9,-96,-38,91,-52,-108,-139,62,50,85,59
93,-10,-103,-41,98,-56,-104,-140,59,44,85,78
96,-10,-106,-43,101,-58,-97,-139,56,37,89,89
101,-10,-111,-45,106,-61,-91,-141,51,31,90,102
111,-10,-121,-51,116,-65,-84,-137,35,23,92,119
107,-13,-119,-47,113,-66,-78,-135,19,16,102,132
99,-15,-114,-41,107,-65,-71,-135,7,9,99,142
91,-18,-110,-36,101,-64,-57,-135,1,1,90,139
83,-21,-103,-31,93,-62,-44,-135,-11,-6,81,136
73,-24,-98,-24,86,-61,-44,-135,-36,-13,65,133
67,-25,-92,-21,80,-58,-45,-140,-54,-19,48,130
67,-20,-88,-23,77,-54,-45,-144,-57,-26,40,129
61,-20,-81,-20,71,-50,-45,-149,-55,-32,40,123
56,-20,-76,-18,66,-48,-44,-148,-52,-40,40,116
50,-20,-70,-15,60,-45,-48,-141,-49,-45,40,109
43,-21,-64,-11,53,-42,-50,-137,-45,-35,39,102
32,-17,-49,-7,41,-33,-51,-131,-45,-19,43,97
16,-8,-23,-4,20,-15,-56,-125,-33,-8,46,90
10,3,-7,-6,8,-2,-54,-120,-17,-4,44,80
8,10,2,-9,3,6,-51,-113,-14,-2,45,69
0,14,13,-7,-7,13,-48,-102,-10,1,45,58
-11,16,27,-3,-19,21,-45,-93,-7,4,45,46
-14,21,35,-4,-25,28,-42,-82,-2,5,42,35
-15,24,39,-5,-27,31,-40,-72,0,-2,34,24
-14,28,42,-7,-28,34,-38,-62,-5,-12,26,12
-26,30,56,-2,-41,43,-34,-54,-10,-20,18,1
-37,30,66,3,-52,48,-35,-48,-15,-30,11,-11
-30,33,64,-2,-47,48,-31,-40,-19,-38,3,-25
-43,36,79,3,-61,57,-29,-35,-24,-44,-7,-39
-52,34,86,8,-70,60,-30,-25,-28,-50,-15,-50
-49,31,80,9,-64,55,-23,-10,-30,-50,-26,-60
-51,26,77,12,-64,52,-12,8,-34,-51,-28,-64
-50,24,73,13,-62,48,-2,23,-35,-55,-24,-58
-50,20,70,15,-60,45,7,25,-42,-55,-25,-52
-50,15,65,17,-58,40,12,28,-52,-52,-25,-48
-45,17,63,14,-54,40,15,31,-56,-49,-25,-41
-35,21,56,7,-45,38,19,37,-60,-50,-25,-37
-29,20,49,4,-39,34,22,48,-65,-46,-20,-31
-23,20,43,1,-33,31,26,59,-68,-45,-20,-24
-15,20,35,-3,-25,27,29,72,-73,-45,-19,-18
-12,20,32,-4,-22,26,39,80,-75,-35,-15,14
15,20,5,-17,5,12,40,88,-79,-19,-16,51
45,20,-25,-32,35,-3,46,83,-80,-13,-13,68
28,20,-8,-24,18,6,10,21,-79,-21,-3,70
-3,21,24,-9,-13,22,-67,-27,-80,-29,5,72
-4,17,20,-7,-12,18,-57,1,-79,-34,14,76
10,5,-5,-8,8,0,-36,28,-81,-37,23,73
24,-8,-32,-8,28,-20,-44,30,-78,-41,26,63
30,-20,-51,-5,41,-35,-35,23,-87,-44,14,51
12,-40,-52,14,33,-46,-32,20,-100,-48,-3,40
-4,-51,-47,27,22,-49,-28,15,-103,-53,-13,25
-14,-61,-47,38,17,-54,-22,9,-105,-64,-33,1
-23,-64,-41,44,9,-52,-19,15,-105,-67,-40,-6
-24,-65,-41,45,9,-53,-13,23,-105,-64,-43,-9
-29,-66,-37,48,5,-52,-6,34,-105,-66,-46,-13
-30,-62,-32,46,1,-46,-5,40,-105,-63,-43,-15
-40,-71,-31,56,-4,-51,8,47,-105,-68,-49,-23
-33,-54,-20,44,-6,-37,2,42,-100,-62,-39,-19
-55,-65,-10,60,-22,-37,31,50,-88,-73,-55,-33
-61,-11,50,36,-55,20,68,122,-36,-57,-40,-24
7,17,10,-12,-2,14,118,250,78,40,39,36
158,188,31,-173,63,109,-101,75,120,502,509,365
319,405,86,-363,117,245,-566,-490,-198,865,991,720
158,83,-76,-120,117,3,-535,-730,-741,135,509,447
-75,-184,-109,130,17,-146,-231,-502,-848,-556,-143,-3
-92,-144,-52,118,-20,-97,-74,-217,-528,-418,-227,-110
-86,-95,-9,91,-39,-52,9,-19,-253,-222,-154,-88
-67,-39,28,53,-48,-5,31,57,-115,-118,-101,-76
-61,-36,25,48,-42,-6,36,83,-81,-89,-91,-72
-60,-24,36,42,-48,5,24,92,-65,-68,-76,-63
-45,-20,25,32,-35,3,20,95,-54,-52,-65,-58
-38,-13,25,25,-31,6,13,95,-51,-56,-66,-50
