I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,0,-15,-7,15,-7,-10,-20,45,50,30,-1109
15,0,-15,-7,15,-7,-10,-20,45,50,30,-1094
18,3,-15,-10,16,-6,-10,-17,48,50,30,-1061
18,6,-12,-12,14,-3,-7,-14,51,54,30,-1030
19,9,-9,-14,14,0,-4,-11,54,55,30,-1002
21,10,-10,-15,16,0,-6,-9,56,55,30,-978
25,31,7,-28,9,19,1,-4,59,61,35,-951
35,63,28,-49,3,45,-3,6,71,68,46,-909
32,68,36,-50,-2,52,10,13,81,72,59,-874
22,86,64,-54,-22,75,31,23,88,84,66,-844
60,139,79,-100,-10,109,-5,20,93,97,76,-805
83,157,74,-120,4,115,-71,-21,89,105,78,-777
82,158,76,-121,3,117,-105,-43,90,109,87,-748
103,149,45,-126,29,97,-105,-27,87,103,102,-711
115,104,-10,-109,62,47,-113,-19,82,87,92,-686
103,63,-40,-83,71,11,-83,-22,89,81,84,-688
58,18,-40,-38,49,-11,-32,-36,59,60,61,-706
25,-12,-37,-6,31,-24,-37,-38,38,39,39,-696
0,-33,-33,17,17,-33,-25,-47,25,25,30,-690
-14,-46,-33,30,10,-39,-30,-35,34,32,24,-684
-17,-44,-27,31,5,-35,-19,-44,25,31,20,-666
-15,-53,-39,35,12,-45,-19,-34,22,25,7,-650
-13,-44,-31,29,9,-37,-19,-33,34,40,12,-628
-10,-49,-39,30,15,-44,-5,-42,13,16,-5,-626
-7,-40,-33,24,13,-36,-35,-11,58,64,19,-584
-29,-70,-41,50,7,-56,57,25,36,9,-28,-603
-38,-231,-193,135,78,-212,250,692,415,118,-106,-713
-47,-367,-320,207,137,-343,513,574,270,9,-223,-809
105,-51,-156,-27,131,-104,-346,-1368,-728,-291,-49,-467
305,596,291,-450,7,443,-1643,-2610,-1223,-67,665,286
231,536,305,-384,-37,420,-1294,-2089,-1338,-311,593,289
64,54,-9,-59,36,22,-581,-1072,-915,-542,-7,-226
-12,-56,-44,35,16,-50,-291,-517,-449,-330,-98,-416
-25,-70,-45,48,10,-57,-74,-242,-257,-227,-99,-470
-29,-75,-45,52,8,-60,6,-25,-41,-85,-80,-463
-39,-76,-37,57,-1,-56,71,37,-5,-60,-69,-452
