I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-333,-125,208,229,-270,41,391,425,250,-21,-199,55
-304,-129,176,216,-240,23,394,424,250,-27,-200,50
-289,-136,153,212,-220,8,396,424,250,-38,-208,40
-297,-142,155,220,-226,6,401,435,249,-44,-216,30
-284,-149,134,216,-209,-7,395,440,251,-47,-225,19
-279,-155,124,217,-201,-15,416,464,249,-50,-223,6
-284,-166,118,225,-200,-24,429,480,252,-55,-241,-4
-284,-176,107,230,-195,-34,446,503,269,-71,-268,-16
-282,-182,100,232,-191,-41,470,532,271,-61,-267,-35
-327,-187,139,257,-233,-24,485,564,294,-60,-291,-54
-316,-191,125,253,-221,-33,523,605,318,-80,-310,-66
-289,-195,94,242,-191,-50,550,635,313,-86,-307,-76
-317,-215,103,266,-210,-56,582,680,325,-102,-323,-92
-332,-234,98,283,-215,-68,613,713,334,-107,-341,-102
-358,-235,123,296,-240,-56,636,725,329,-116,-356,-123
-364,-239,125,302,-244,-57,656,745,323,-137,-378,-145
-342,-241,102,292,-222,-70,646,745,319,-149,-391,-144
-310,-236,74,273,-192,-81,639,708,312,-164,-394,-139
-317,-233,83,275,-199,-75,612,659,308,-160,-374,-138
-329,-231,98,280,-214,-66,559,608,299,-131,-323,-110
-303,-217,86,260,-195,-65,488,540,270,-103,-272,-43
-258,-181,77,219,-167,-52,403,459,247,-67,-194,20
-195,-129,66,162,-130,-32,329,371,225,-24,-111,83
-121,-88,33,104,-77,-27,240,296,194,14,-33,156
-66,-58,8,62,-37,-25,168,220,167,46,30,205
-75,-28,47,51,-61,9,122,151,142,65,52,225
-94,-19,75,56,-84,28,81,117,127,62,50,223
-106,-21,86,63,-96,32,74,99,113,56,43,214
-109,-19,89,64,-99,35,75,93,104,53,39,208
-137,-20,116,78,-126,48,74,90,98,47,31,200
-155,-20,136,88,-146,58,75,86,90,44,17,192
-146,-23,122,84,-134,49,74,82,85,35,3,186
-155,-28,128,91,-141,50,75,79,75,26,-7,176
-147,-30,117,89,-132,43,76,88,85,18,-18,164
-154,-30,124,92,-139,47,84,92,97,7,-28,153
-125,-29,96,77,-111,33,91,89,94,1,-51,143
-140,-40,100,90,-120,30,96,90,95,-6,-72,138
-180,-46,134,113,-156,44,103,89,95,-12,-68,132
-152,-44,108,98,-130,31,102,90,95,-19,-75,129
-178,-45,133,111,-155,43,99,89,91,-24,-84,123
