I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
187,155,-32,-171,109,61,-230,-170,-245,100,-64,-64
196,155,-41,-175,118,57,-230,-170,-241,108,-57,-57
201,167,-34,-184,118,66,-229,-166,-236,127,-43,-44
220,189,-30,-204,125,79,-231,-164,-231,138,-32,-28
224,200,-24,-212,124,88,-229,-160,-225,139,-23,-12
212,193,-19,-202,115,87,-233,-160,-220,147,-12,-7
203,189,-13,-196,108,88,-245,-164,-220,169,-10,-1
196,185,-10,-190,102,87,-240,-177,-220,173,-10,5
187,180,-8,-183,97,86,-234,-184,-222,163,-10,-1
182,177,-5,-179,93,86,-230,-192,-244,158,-10,-6
169,168,-1,-169,85,83,-223,-201,-255,149,-9,-11
163,163,0,-163,81,82,-219,-200,-248,142,-6,-17
158,155,-3,-156,81,76,-215,-198,-244,143,-3,-23
156,150,-6,-152,81,71,-213,-195,-237,151,0,-23
152,143,-9,-147,80,67,-209,-195,-232,149,3,-19
132,120,-12,-126,72,54,-207,-193,-227,143,5,-17
155,140,-15,-147,84,63,-204,-189,-221,154,7,-14
171,155,-15,-163,93,70,-202,-186,-216,167,14,-11
143,129,-15,-136,79,57,-199,-184,-211,164,19,-9
138,123,-15,-130,76,53,-196,-180,-204,165,23,-6
133,119,-15,-125,74,51,-194,-180,-201,165,31,-4
135,120,-15,-127,75,52,-189,-172,-190,164,33,-1
168,152,-16,-159,91,68,-194,-163,-179,169,45,3
172,158,-14,-164,92,72,-201,-151,-167,166,60,5
153,127,-26,-140,89,50,-200,-133,-147,157,56,3
132,96,-36,-113,84,29,-199,-170,-178,148,49,-5
122,88,-35,-105,79,26,-195,-195,-209,138,45,-8
127,92,-35,-109,81,28,-195,-187,-203,127,38,-15
121,86,-36,-103,79,24,-192,-192,-206,115,33,-20
131,97,-34,-114,82,31,-186,-189,-205,105,31,-24
131,98,-33,-115,82,33,-181,-190,-203,98,26,-33
108,80,-28,-94,68,25,-177,-187,-213,97,27,-41
96,65,-31,-80,63,17,-169,-173,-212,91,18,-70
100,59,-41,-79,71,8,-165,-170,-209,90,23,-68
84,41,-42,-62,63,-1,-168,-156,-201,84,14,-72
79,42,-37,-61,58,2,-175,-155,-197,81,12,-69
64,35,-29,-50,46,3,-154,-146,-191,70,8,-69
61,32,-29,-46,45,1,-143,-141,-191,60,0,-77
47,34,-14,-40,31,10,-127,-126,-227,47,3,-89
198,36,-162,-117,180,-63,-172,-78,-52,189,180,108
715,446,-269,-580,492,88,-537,-284,430,1078,1245,1124
718,764,46,-741,336,404,-696,-500,570,1608,1750,1482
200,535,336,-368,-68,435,-421,-466,15,809,694,491
39,293,254,-166,-107,273,-248,-333,-322,220,113,13
80,130,50,-105,15,90,-180,-169,-197,145,99,-24
88,66,-22,-77,55,22,-141,-129,-159,80,12,-99
75,53,-22,-64,48,15,-129,-121,-142,101,37,-74
80,39,-40,-59,60,-1,-121,-112,-134,83,17,-93
93,43,-50,-68,72,-4,-123,-116,-132,87,26,-80
87,30,-57,-57,72,-13,-116,-105,-119,80,18,-88
83,30,-54,-56,68,-12,-117,-107,-120,81,20,-84
77,21,-56,-48,66,-17,-113,-100,-105,87,26,-80
75,20,-55,-47,65,-17,-110,-98,-91,86,23,-80
72,17,-55,-44,63,-19,-110,-94,-74,93,27,-74
73,14,-59,-43,66,-23,-107,-90,-63,92,25,-74
72,11,-61,-42,67,-25,-104,-87,-47,108,45,-69
75,9,-65,-41,70,-28,-105,-83,-34,118,51,-67
90,27,-63,-58,76,-18,-101,-76,-18,118,50,-51
99,41,-58,-70,78,-8,-100,-64,3,129,50,-39
95,40,-55,-67,75,-7,-100,-56,39,151,66,-17
97,46,-51,-71,74,-2,-95,-44,74,159,81,6
94,47,-47,-70,71,0,-95,-36,70,161,79,14
96,52,-44,-74,70,4,-93,-27,62,165,80,18
112,72,-41,-92,76,15,-90,-21,56,163,80,27
111,72,-40,-91,75,16,-88,-42,47,158,79,38
104,64,-40,-84,72,12,-85,-61,42,155,82,33
100,60,-40,-80,70,10,-81,-74,32,152,85,25
93,53,-40,-73,66,6,-80,-75,26,147,85,19
87,49,-38,-68,62,6,-76,-78,19,145,87,10
78,44,-34,-60,56,5,-75,-90,11,145,91,6
71,38,-32,-54,51,3,-75,-85,4,145,89,5
