I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,49,25,-37,0,36,-5,43,157,123,153,128
7,25,18,-16,-6,22,-5,14,117,91,124,106
-14,-2,12,8,-13,5,-2,-19,56,42,78,77
-29,-28,2,28,-15,-13,1,-28,27,25,49,65
-62,-64,-3,63,-29,-33,4,-44,12,9,40,52
-66,-52,14,59,-39,-19,6,-55,-3,-2,34,42
-29,-38,-9,34,-10,-23,10,-55,-5,-6,27,33
-37,-40,-3,38,-17,-21,9,-55,-5,-12,21,22
-86,-40,46,63,-66,3,18,-52,-9,-17,20,15
-80,-39,41,59,-60,1,25,-49,-10,-24,20,15
-67,-42,26,54,-46,-8,15,-51,-10,-22,20,15
-67,-53,14,60,-40,-19,10,-55,-5,-20,20,15
-56,-46,10,51,-33,-17,2,-55,3,-20,19,15
-76,-36,41,56,-58,2,-4,-55,8,-17,22,17
-76,-31,45,54,-60,7,-2,-55,17,-14,28,27
-67,-18,48,42,-57,15,1,-56,17,-16,26,30
-56,-16,40,36,-48,12,5,-54,15,-8,25,29
-63,-27,36,45,-49,5,4,-55,13,-8,22,31
-72,-23,50,47,-61,13,-3,-69,10,-29,18,29
-59,-21,39,40,-49,9,-2,-68,9,-30,27,36
-58,-17,41,38,-50,12,4,-60,2,-25,29,40
-49,-15,34,32,-41,10,9,-59,-13,-24,20,32
-48,-13,35,30,-41,11,12,-50,-21,-20,15,26
-59,-9,50,33,-54,20,18,-55,-30,-19,7,19
-62,-11,51,37,-57,20,19,-70,-45,-24,1,13
-37,-8,30,22,-33,11,14,-70,-52,-40,-4,7
-47,-31,16,39,-31,-8,8,-71,-49,-40,-8,5
-93,-44,49,68,-71,3,5,-75,-51,-40,-13,5
-91,-32,59,61,-75,13,0,-75,-67,-42,-14,1
-58,-26,33,42,-45,3,-5,-75,-68,-38,-6,-1
-46,-18,28,31,-37,5,9,-75,-58,-35,2,0
-59,-10,49,34,-54,19,17,-75,-53,-31,10,4
-66,0,65,33,-66,32,7,-75,-44,-26,18,8
-78,12,90,33,-84,51,9,-75,-42,-25,21,14
-61,51,111,4,-86,81,-14,-76,-26,-25,18,28
-33,76,109,-22,-72,93,-52,-80,-27,-25,25,42
-36,59,94,-11,-65,76,-53,-78,-56,-26,32,38
-30,44,74,-8,-53,59,-41,-68,-72,-23,18,28
-46,31,77,8,-62,54,-37,-68,-82,-34,6,21
-54,-2,52,28,-53,25,-25,-66,-79,-44,-5,12
-48,-32,16,40,-32,-8,-23,-75,-93,-57,-17,6
-87,-68,19,77,-53,-24,-13,-72,-92,-64,-28,-1
-95,-83,12,89,-53,-35,-10,-79,-97,-92,-48,-7
-73,-84,-12,79,-30,-48,-5,-81,-96,-102,-51,-14
-86,-79,6,83,-46,-36,-2,-73,-90,-99,-55,-21
-61,-72,-11,67,-24,-41,-13,-69,-104,-109,-59,-24
-35,-88,-53,62,9,-70,33,-37,-83,-100,-63,-43
-82,-118,-36,100,-23,-77,89,34,-100,-155,-136,-98
40,-37,-78,-1,59,-57,96,334,314,141,64,27
393,557,164,-475,114,360,-301,54,728,930,823,622
472,846,373,-659,49,609,-633,-603,478,1231,1214,990
67,226,158,-147,-46,192,-326,-656,-134,398,458,422
-236,-169,67,202,-151,-51,-61,-576,-587,-373,-229,-140
-183,-130,54,156,-118,-38,8,-316,-324,-231,-148,-118
-121,-85,36,103,-79,-24,31,-105,-87,-80,-59,-52
-107,-68,39,87,-73,-14,20,-95,-89,-79,-43,-40
-86,-69,17,77,-51,-26,29,-51,-35,-47,-26,-31
-73,-61,12,67,-42,-24,22,-60,-48,-56,-35,-32
-47,-54,-7,50,-20,-30,27,-38,-15,-38,-21,-21
-35,-44,-9,40,-13,-26,24,-32,-9,-36,-25,-20
-64,-37,27,51,-45,-5,20,-3,15,-16,-16,-11
-44,-20,24,32,-34,1,21,14,29,-6,-13,-8
-29,-21,8,25,-18,-6,18,25,44,11,3,3
-59,-11,49,35,-54,19,15,65,80,22,7,9
-24,13,37,5,-31,25,15,95,116,45,32,21
6,33,27,-20,-11,30,11,142,170,79,64,37
15,47,31,-31,-9,39,-6,196,223,114,77,49
86,105,19,-96,33,62,-31,273,307,173,128,78
171,162,-9,-166,89,77,-39,352,389,244,190,127
187,182,-5,-185,96,88,-53,409,468,329,259,183
184,230,46,-207,69,138,-77,449,530,388,315,220
211,247,36,-229,87,141,-83,458,552,427,342,252
231,270,39,-251,96,154,-85,437,549,440,345,260
226,283,57,-255,85,170,-84,385,513,423,330,250
191,251,60,-221,65,155,-72,294,435,372,306,236
141,196,55,-169,43,126,-62,184,320,273,245,188
109,132,23,-120,43,77,-41,94,220,190,169,128
