I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,24,18,-15,-7,20,129,185,154,4,11,-45
-2,19,21,-8,-12,20,124,182,143,-14,-1,-55
-61,0,60,31,-61,30,116,175,126,-48,-47,-63
-94,-22,72,58,-83,25,108,170,118,-52,-36,-42
-56,13,69,22,-63,41,101,152,106,-41,12,-29
-37,33,70,2,-54,51,91,124,91,-33,19,-28
-70,0,70,35,-70,35,73,95,73,-25,24,-24
-73,-2,70,37,-71,34,40,67,59,-15,31,-21
-3,35,37,-16,-20,35,24,39,41,12,43,-15
0,-16,-16,8,8,-16,22,6,26,14,36,10
-2,-31,-28,17,13,-29,18,-24,-4,-17,17,-17
-46,-13,34,29,-40,10,15,-37,-54,-45,3,-53
-43,-26,17,34,-29,-5,10,-34,-63,-50,-8,-25
7,-38,-44,16,26,-41,12,-30,-57,-44,-2,-24
-73,-86,-12,80,-30,-49,16,-27,-56,-42,-4,-46
-66,-31,35,48,-50,2,14,-22,-54,-37,-15,-51
-20,30,50,-5,-35,40,15,-20,-49,-34,-25,-51
-17,12,29,3,-23,20,14,-15,-36,-31,-30,-47
-38,-40,-3,39,-17,-21,10,-16,-36,-28,-36,-46
-34,-37,-3,35,-15,-20,10,-13,-34,-25,-37,-43
-40,-28,12,34,-26,-7,9,-22,-37,-23,-44,-42
-80,-92,-12,86,-34,-51,5,-46,-32,-18,-35,-37
-32,-23,9,27,-20,-7,5,-51,-43,-30,-53,-48
-9,36,45,-14,-28,40,3,-53,-63,-52,-64,-59
-2,11,13,-5,-8,12,-8,-55,-54,-49,-4,-22
-3,-19,-17,11,7,-18,-17,-66,-64,-52,-24,-29
-11,-39,-28,25,9,-33,-15,-75,-82,-61,-89,-63
-12,-22,-10,17,-1,-16,-7,-76,-80,-74,-69,-40
-28,-48,-20,38,-4,-34,-1,-80,-76,-79,-24,-22
-48,-69,-22,59,-12,-45,6,-82,-97,-71,-69,-55
-74,-74,1,74,-37,-36,13,-95,-116,-68,-105,-85
-43,-77,-34,60,-4,-55,13,-93,-115,-58,-86,-72
-24,-73,-49,49,13,-61,10,-89,-121,-79,-97,-62
-34,-77,-43,56,5,-60,10,-86,-125,-107,-86,-53
-29,-74,-45,52,8,-59,10,-82,-124,-105,-99,-49
-37,-75,-37,56,1,-56,10,-78,-127,-110,-117,-51
-49,-91,-42,70,-3,-66,10,-71,-129,-112,-94,-49
-52,-88,-36,71,-8,-62,19,-62,-132,-116,-99,-51
-45,-79,-34,62,-5,-56,31,-53,-122,-107,-105,-49
-35,-72,-37,54,1,-55,43,-59,-88,-64,-86,-46
-92,-80,12,86,-52,-34,46,-40,-72,-45,-87,-45
-83,-67,16,74,-49,-25,54,-29,-77,-57,-88,-43
14,-27,-41,7,28,-34,54,-29,-72,-51,-84,-35
14,-42,-56,15,35,-49,16,-37,-83,-55,-85,-30
7,-47,-54,20,31,-51,-8,-75,-117,-77,-80,-22
12,-43,-56,16,35,-50,-25,-83,-135,-79,-80,-17
8,-46,-54,20,31,-50,-47,-91,-145,-88,-81,-19
12,-44,-56,16,35,-50,-32,-96,-149,-106,-94,-23
5,-46,-51,21,29,-49,-16,-95,-152,-103,-111,-30
-5,-44,-39,25,17,-41,-11,-94,-155,-109,-126,-39
-19,-58,-39,38,11,-48,-3,-89,-153,-120,-132,-62
-13,-57,-44,35,16,-50,-2,-91,-146,-117,-127,-71
-8,-51,-43,30,17,-47,10,-85,-138,-110,-124,-70
-19,-44,-25,32,3,-34,9,-89,-135,-106,-116,-69
-26,-40,-14,33,-5,-27,31,-79,-121,-100,-117,-72
-34,-15,19,24,-27,2,30,-83,-121,-93,-105,-69
-88,-37,51,62,-69,7,64,-34,-74,-82,-90,-59
-47,-41,7,44,-27,-17,47,-9,34,80,2,-13
148,143,-5,-145,76,68,42,330,614,794,442,230
571,449,-122,-510,346,163,-96,858,1552,2016,1286,732
947,774,-174,-860,560,300,-807,466,1387,2081,1585,1055
500,458,-41,-479,270,208,-931,-407,8,387,608,604
-79,-148,-69,114,-5,-108,-395,-613,-740,-675,-260,-19
-89,-152,-63,121,-13,-107,-120,-251,-368,-388,-233,-114
-76,-78,-2,77,-36,-40,72,-37,-113,-178,-141,-60
-90,-71,19,80,-54,-26,101,-23,-101,-155,-138,-69
-80,-48,32,64,-56,-8,100,11,-45,-124,-122,-76
-68,-91,-22,80,-23,-56,116,5,-48,-132,-119,-63
-43,-72,-29,58,-7,-50,104,17,-30,-114,-106,-62
-44,-59,-15,52,-15,-36,115,23,-29,-116,-102,-73
-57,-60,-3,58,-27,-31,106,27,-20,-102,-91,-68
-63,-62,1,63,-32,-30,113,39,-14,-91,-91,-69
-65,-66,-2,66,-31,-34,106,44,-8,-82,-89,-63
-64,-62,3,63,-33,-29,103,46,-2,-76,-91,-68
-38,-42,-4,40,-17,-22,97,45,4,-70,-89,-58
-56,-21,35,39,-45,7,93,44,8,-62,-94,-70
-81,-33,49,57,-65,8,89,66,22,-57,-99,-66
-48,-45,3,47,-25,-21,86,82,45,-49,-93,-36
-19,-42,-23,31,2,-32,105,99,57,-43,-86,-50
-26,-37,-11,32,-7,-24,104,120,76,-35,-80,-54
-60,-28,32,43,-46,2,108,129,93,-32,-73,-48
-77,-18,59,48,-68,20,143,143,118,-19,-62,-39
-29,-6,22,17,-25,8,148,129,119,-41,-103,-65
-78,-13,65,45,-71,26,137,165,126,-68,-106,-62
-128,-21,107,74,-117,43,130,194,130,-50,-65,-20
-68,-34,34,50,-51,0,122,169,107,-67,-91,-46
-71,-31,40,51,-55,5,116,158,105,-78,-89,-54
-68,-5,62,36,-65,28,109,144,100,-68,-49,-35
-96,-11,85,54,-90,37,102,133,91,-50,-32,-20
-109,12,121,48,-115,66,65,112,80,-13,-30,13
-49,47,96,1,-73,72,35,84,67,-4,-37,22
-63,12,75,26,-69,43,32,45,36,-1,-34,9
-86,-23,63,54,-74,20,25,23,-16,-5,-35,-12
-32,-1,31,16,-31,15,24,24,-15,-19,-60,-17
-53,-13,39,33,-46,13,15,17,-5,-29,-66,-9
-47,-14,33,31,-40,9,21,19,-30,-39,-65,-11
7,28,21,-17,-7,24,35,3,-31,-32,-70,-13
-37,22,59,7,-48,40,27,0,-30,-27,-70,-30
-36,5,41,16,-39,23,20,16,-27,-23,-69,-42
16,43,27,-30,-5,34,16,17,-24,-15,-35,-15
-41,7,48,17,-45,27,5,28,-26,-14,-5,12
-35,24,59,5,-47,41,14,37,-19,6,1,17
10,66,56,-39,-23,61,36,34,-21,22,6,16
-26,22,49,2,-38,35,34,29,-18,14,-3,13
-19,27,46,-5,-33,37,29,24,-16,8,-10,9
-60,-4,56,32,-58,26,28,18,-14,1,-13,18
-10,44,54,-17,-32,49,21,12,-18,-6,-10,26
30,73,43,-52,-7,57,21,8,-20,-12,-4,17
11,50,39,-31,-14,45,25,2,-21,-14,-12,11
35,68,33,-52,0,50,25,-2,-53,-20,-31,3
18,47,28,-33,-5,37,25,-7,-70,-29,-36,-5
19,41,22,-30,-1,31,25,-11,-68,-38,-33,-8
12,30,18,-21,-3,24,25,-16,-67,-45,-37,-4
11,5,-5,-8,8,0,24,-23,-64,-44,-31,6
11,34,23,-22,-6,28,20,-38,-65,-63,-50,-3
12,69,57,-41,-23,62,18,-45,-66,-72,-54,-20
7,28,21,-18,-7,25,15,-45,-63,-68,-21,-19
7,7,0,-7,3,3,11,-45,-74,-71,-30,-9
10,12,1,-11,4,6,10,-45,-86,-69,-55,-18
0,30,30,-15,-15,30,10,-57,-77,-71,-66,-35
15,63,47,-39,-16,55,11,-54,-69,-64,-62,-28
2,53,52,-28,-25,52,9,-42,-61,-59,-49,-15
12,67,55,-40,-22,61,31,-34,-55,-50,-42,-6
41,84,43,-62,-2,63,55,-19,-45,-20,-29,-3
19,63,44,-42,-12,53,60,4,-38,-14,-23,3
37,59,22,-48,7,40,51,18,-25,-14,-26,23
29,61,31,-45,-1,46,-3,-22,-40,-23,-28,24
27,60,33,-44,-3,46,-45,-69,-91,-70,-47,16
62,59,-2,-60,32,28,-44,-77,-106,-91,-57,14
60,62,2,-61,29,32,-43,-80,-106,-91,-58,5
26,33,7,-30,9,20,-37,-79,-106,-97,-63,3
6,15,9,-10,-2,12,-34,-75,-104,-98,-65,-12
5,23,19,-14,-7,21,-15,-71,-117,-105,-86,-43
-26,8,34,9,-31,21,-11,-68,-138,-120,-96,-55
-45,0,44,23,-45,22,-2,-64,-131,-121,-95,-55
-54,-18,36,36,-45,9,-2,-77,-140,-118,-97,-56
-70,-30,41,50,-55,5,-1,-70,-137,-122,-101,-61
-57,-27,31,41,-44,2,10,-68,-143,-117,-99,-60
-52,-13,39,32,-45,12,-5,-64,-131,-122,-97,-58
-65,-17,48,41,-57,15,32,-54,-81,-65,-78,-52
-7,50,57,-22,-32,53,-6,48,149,255,122,54
260,281,22,-271,119,151,0,581,1029,1303,771,418
832,634,-198,-733,515,218,-536,766,1663,2347,1596,988
968,703,-266,-835,617,218,-1256,25,852,1525,1374,1042
330,190,-140,-260,235,25,-884,-641,-482,-231,222,379
-76,-137,-62,107,-7,-99,-341,-552,-705,-625,-276,-65
-82,-81,1,82,-42,-39,-100,-176,-244,-250,-174,-88
-78,-56,21,67,-49,-17,32,-77,-145,-177,-154,-86
-75,-43,32,59,-53,-5,27,-59,-121,-150,-136,-80
-100,-73,27,86,-63,-23,59,-38,-100,-140,-128,-76
-95,-76,20,86,-57,-28,50,-43,-101,-143,-125,-72
-87,-67,20,77,-54,-24,58,-26,-80,-133,-121,-71
-79,-69,10,74,-44,-29,54,-26,-83,-135,-120,-77
-73,-60,13,66,-43,-23,54,-10,-65,-127,-115,-84
-83,-62,21,72,-52,-20,56,-4,-64,-125,-115,-87
-74,-63,11,69,-42,-26,54,7,-52,-112,-110,-84
-67,-76,-9,72,-29,-43,60,12,-49,-106,-111,-86
