I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-51,48,75,-74,-1,-85,-309,-224,-334,433,-259
-108,-24,84,66,-96,29,-80,-305,-209,-323,436,-248
-6,57,64,-26,-35,60,-72,-303,-189,-302,473,-234
-52,59,111,-4,-82,85,-85,-306,-178,-281,487,-231
-70,75,145,-2,-108,109,-93,-305,-168,-270,484,-228
-10,100,110,-46,-60,105,-99,-311,-162,-256,492,-216
-42,99,141,-28,-92,120,-127,-309,-162,-248,481,-213
-15,114,129,-49,-73,121,-113,-311,-178,-266,469,-195
-109,-25,84,67,-96,29,-91,-318,-225,-311,443,-221
-101,-46,55,73,-78,4,-79,-306,-251,-340,421,-262
-94,-55,39,74,-66,-8,-58,-316,-235,-325,404,-260
-170,-139,32,154,-101,-53,-89,-299,-251,-339,407,-273
-110,-100,10,105,-60,-45,-87,-312,-268,-366,385,-298
-133,-147,-15,140,-59,-81,-75,-305,-240,-339,393,-283
-146,-121,25,133,-85,-48,-13,-256,-228,-353,368,-329
-39,-60,-20,49,-9,-40,41,-61,-93,-276,394,-324
452,279,-173,-365,312,53,-287,-42,117,81,881,151
882,970,88,-926,397,529,-742,-600,220,614,1613,836
699,854,155,-777,272,504,-739,-730,153,656,1717,906
218,77,-141,-147,179,-32,-322,-464,-192,-62,874,184
-143,-206,-63,174,-39,-134,-42,-381,-335,-403,369,-281
-91,-111,-21,101,-35,-66,-46,-277,-225,-293,432,-240
-72,-74,-1,73,-35,-37,-54,-257,-209,-304,386,-263
-118,-58,60,88,-89,1,-36,-223,-168,-267,400,-251
-93,-83,10,88,-51,-36,-47,-216,-174,-280,382,-257
-88,-80,8,84,-48,-35,-53,-225,-189,-282,383,-264
-72,-35,37,53,-55,1,-47,-186,-151,-241,417,-232
-103,-41,62,71,-82,11,-32,-174,-137,-252,425,-240
-71,-34,37,52,-54,2,-29,-159,-138,-242,437,-231
-70,-42,27,55,-48,-7,-34,-151,-119,-213,437,-214
-48,-50,-2,49,-23,-26,-33,-138,-94,-202,435,-205
-47,-34,12,40,-29,-11,-59,-133,-69,-194,426,-202
-5,54,58,-25,-32,56,-76,-108,-38,-167,482,-194
50,88,38,-70,6,63,-72,-58,-39,-136,501,-189
10,60,51,-35,-21,55,-69,-20,-1,-111,503,-170
50,98,47,-74,1,72,-66,35,63,-83,543,-130
121,146,25,-133,48,85,-61,88,105,-35,575,-89
200,189,-11,-194,105,89,-61,140,160,10,622,-54
222,190,-32,-206,126,79,-72,185,200,47,658,-33
260,258,-2,-259,130,128,-81,210,243,102,716,-7
316,297,-19,-306,167,138,-87,231,268,122,745,37
258,238,-20,-248,139,109,-99,220,270,131,748,53
245,243,-2,-244,123,120,-129,180,260,127,746,40
243,257,14,-250,114,135,-131,137,217,90,710,25
156,210,54,-183,51,132,-112,45,148,47,655,-15
112,164,51,-138,30,107,-101,-54,58,-27,575,-60
66,119,53,-92,7,86,-96,-109,-12,-85,507,-96
19,44,25,-32,-3,34,-84,-176,-73,-137,452,-139
-32,-28,4,30,-18,-12,-72,-223,-124,-204,420,-177
-127,-71,56,99,-91,-7,-76,-228,-140,-228,403,-193
-124,-63,61,93,-92,-1,-73,-239,-153,-228,382,-188
-106,-56,51,81,-78,-3,-74,-255,-172,-236,375,-197
-114,-65,49,89,-81,-8,-70,-260,-175,-233,369,-208
-85,-46,40,65,-62,-3,-67,-255,-172,-230,365,-203
-97,-59,37,78,-67,-11,-65,-251,-169,-226,361,-195
-111,-80,30,95,-70,-25,-61,-248,-166,-222,356,-189
-82,-62,20,72,-51,-21,-59,-244,-164,-219,356,-185
-89,-65,24,76,-56,-20,-65,-241,-160,-214,362,-184
-112,-68,44,90,-78,-12,-67,-238,-155,-208,364,-202
-109,-77,32,93,-70,-23,-60,-235,-150,-204,358,-212
-104,-86,18,95,-61,-34,-59,-233,-148,-199,350,-209
-119,-107,12,112,-66,-47,-50,-227,-138,-190,344,-211
-85,-96,-11,90,-37,-53,-56,-244,-157,-204,336,-209
-58,-29,29,44,-44,0,-70,-262,-182,-217,327,-205
-100,-35,65,67,-82,15,-63,-242,-165,-210,336,-200
-87,-55,31,71,-59,-12,-58,-240,-164,-207,345,-196
-84,-75,9,80,-46,-33,-52,-250,-171,-204,334,-191
-59,-49,10,54,-35,-19,-50,-233,-168,-198,330,-190
-46,-12,34,29,-40,11,-47,-247,-166,-206,321,-190
-103,-64,39,83,-71,-12,-44,-272,-161,-214,317,-190
-93,-74,19,83,-56,-27,-54,-261,-161,-208,316,-190
-57,-42,15,49,-36,-13,-53,-256,-155,-202,326,-190
-85,-60,25,72,-55,-17,-47,-249,-164,-197,338,-190
-120,-96,25,108,-72,-35,-42,-241,-164,-191,326,-183
-92,-84,8,88,-50,-38,-37,-246,-150,-185,320,-175
-89,-74,15,81,-51,-30,-31,-239,-150,-181,319,-169
-63,-9,54,36,-58,22,-24,-218,-113,-160,342,-162
8,86,78,-47,-36,82,-6,-187,-85,-135,365,-153
-1,55,56,-27,-29,55,0,-191,-89,-136,359,-147
-7,64,72,-29,-40,68,-42,-219,-78,-134,378,-136
-4,92,95,-44,-50,93,-85,-231,-86,-136,381,-134
-26,70,96,-23,-61,83,-97,-263,-108,-133,363,-120
-49,34,83,7,-66,58,-89,-281,-132,-144,345,-127
-108,-99,9,103,-59,-45,-78,-270,-159,-191,336,-172
-87,-65,22,76,-54,-22,-69,-273,-165,-216,317,-191
-66,-70,-4,68,-31,-37,-67,-256,-150,-205,312,-181
-130,-174,-44,152,-42,-109,-49,-251,-150,-213,299,-187
-105,-143,-39,124,-33,-91,-34,-227,-141,-209,288,-185
-99,-120,-22,110,-38,-71,22,-198,-137,-209,282,-194
-106,-86,20,96,-63,-33,99,-66,-75,-184,237,-256
352,131,-221,-241,287,-45,-116,76,96,49,533,30
871,708,-164,-789,517,272,-590,-363,227,485,1196,679
895,913,18,-904,439,465,-774,-674,275,754,1587,1035
