I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-47,-39,27,16,-42,36,-14,-74,-40,-10,20
-17,-52,-35,35,9,-43,42,-7,-68,-37,-11,19
-16,-47,-30,31,7,-38,49,8,-57,-30,-14,15
-35,-59,-24,47,-5,-42,62,14,-46,-26,-18,12
-36,-59,-23,48,-7,-40,73,23,-28,-1,-20,7
-18,-32,-14,25,-1,-23,81,55,5,33,-14,4
-19,-37,-18,29,0,-28,88,65,28,39,-11,1
-26,-49,-22,38,-2,-35,90,70,47,46,-6,-1
-27,-48,-21,37,-3,-35,90,75,50,49,-2,1
-49,-65,-16,57,-16,-40,94,79,51,60,4,-1
-45,-57,-12,51,-16,-34,95,79,68,71,15,4
-9,-23,-13,16,2,-18,95,66,68,81,27,20
-20,-18,2,20,-11,-8,87,63,62,97,46,31
9,-13,-22,2,16,-17,72,47,55,90,43,31
-18,-8,11,13,-14,2,65,54,57,97,51,42
-13,-6,7,9,-9,1,13,13,18,60,65,58
79,3,-76,-41,78,-36,-56,-55,-33,17,61,57
71,-9,-80,-30,76,-45,-69,-55,-39,22,53,47
63,-2,-65,-30,64,-34,-57,-45,-14,35,50,45
63,-49,-113,-7,88,-81,-48,-49,-23,19,43,38
62,-109,-171,24,117,-140,-35,-69,-75,-14,37,32
14,-103,-117,45,66,-109,-12,-61,-80,-26,35,28
-33,-108,-75,71,22,-92,-10,-54,-77,-39,20,14
-65,-94,-29,80,-18,-61,-18,-60,-51,-15,32,21
-41,-116,-75,78,17,-95,-27,-92,-101,-67,-18,-21
25,-112,-137,44,81,-125,-52,-117,-108,-71,-37,-35
-5,-133,-128,69,62,-130,-26,-111,-134,-85,-42,-40
11,-117,-128,53,70,-122,-32,-127,-121,-69,-38,-27
-90,-136,-46,113,-22,-91,21,-98,-131,-145,-106,-51
-59,-156,-97,108,19,-127,30,138,140,117,5,-57
286,15,-271,-151,278,-127,-378,154,1008,1246,708,273
922,580,-342,-751,632,119,-1147,192,2340,3031,1993,1043
1742,1337,-405,-1540,1073,466,-1890,330,3462,4423,3275,1913
1314,834,-480,-1074,897,177,-1983,-1187,886,1774,2166,1570
220,148,-72,-184,146,38,-1268,-2045,-1805,-1241,163,588
-98,118,216,-10,-157,167,-349,-674,-711,-595,-150,140
-153,-141,13,147,-83,-64,54,-57,-154,-225,-187,-112
-132,-164,-32,148,-50,-97,78,-51,-215,-269,-201,-130
-116,-177,-61,147,-27,-119,116,19,-125,-195,-175,-141
-134,-202,-69,168,-32,-135,117,-11,-201,-261,-206,-163
-128,-181,-53,155,-37,-117,128,36,-125,-189,-175,-147
-148,-207,-59,178,-44,-133,135,16,-174,-240,-204,-167
-148,-190,-43,169,-52,-116,140,41,-138,-197,-190,-155
-160,-206,-46,184,-57,-126,146,35,-167,-238,-216,-167
-156,-191,-35,174,-60,-113,153,42,-160,-248,-220,-169
-164,-197,-33,181,-65,-115,167,50,-164,-261,-235,-177
-168,-193,-26,181,-71,-109,173,64,-175,-281,-246,-181
-168,-189,-21,179,-74,-105,199,93,-169,-288,-256,-183
-176,-190,-15,183,-81,-102,225,107,-186,-325,-289,-193
-184,-195,-10,190,-87,-102,260,130,-188,-348,-323,-214
-207,-195,12,201,-110,-91,311,167,-188,-390,-370,-245
-237,-179,57,208,-147,-61,371,219,-179,-438,-420,-265
-274,-171,102,222,-188,-34,433,273,-173,-490,-474,-292
-318,-165,154,241,-236,-6,486,335,-167,-528,-528,-321
-357,-157,200,257,-279,21,528,402,-157,-525,-538,-313
-377,-131,246,254,-311,57,534,444,-126,-516,-524,-302
-357,-93,264,225,-311,85,519,452,-84,-489,-506,-293
-311,-58,253,185,-282,97,483,433,-46,-421,-451,-250
-254,-19,235,136,-244,108,402,387,-34,-336,-365,-186
