I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-119,-4,118,-56,-61,190,147,156,94,-12,-61
-130,-120,10,125,-70,-55,186,144,147,78,-27,-61
-136,-123,13,129,-74,-55,181,126,104,26,-70,-70
-117,-126,-9,122,-54,-68,175,115,74,2,-84,-77
-143,-153,-10,148,-66,-81,155,104,84,-48,-117,-109
-128,-139,-12,133,-58,-75,112,78,21,-39,-73,-82
-82,-88,-7,85,-37,-47,20,107,289,396,160,51
-45,-47,-1,47,-21,-24,-180,-379,-423,197,229,102
67,-48,-115,-9,91,-81,-698,-1351,-1999,-508,249,245
243,-112,-355,-65,300,-234,-1137,-1935,-2726,-801,427,453
452,30,-422,-241,437,-196,-1232,-2121,-3015,-1252,681,730
495,267,-228,-381,361,19,-1308,-2382,-3369,-1997,876,1081
479,260,-219,-369,349,20,-1197,-2329,-3229,-2404,966,1337
492,229,-262,-360,377,-16,-968,-1967,-2702,-2551,618,1407
413,138,-275,-275,344,-68,-676,-1485,-2023,-2138,183,1190
365,-48,-413,-158,390,-230,-289,-792,-1134,-1264,-11,705
251,-107,-359,-72,305,-233,-35,-272,-433,-724,-399,61
113,-58,-171,-27,142,-114,171,100,63,-256,-459,-234
-17,-57,-40,38,12,-48,291,334,374,65,-291,-239
-121,-90,31,105,-76,-29,308,425,512,199,-260,-254
-101,-45,55,73,-78,5,329,487,592,297,-207,-227
-78,-14,64,46,-71,25,341,518,656,336,-194,-240
-54,18,72,18,-63,45,350,560,727,390,-178,-241
-81,9,90,36,-86,49,355,597,791,447,-178,-249
-108,-26,82,66,-94,28,372,645,886,520,-171,-260
-92,3,95,44,-94,49,395,701,985,595,-164,-265
-116,21,137,47,-127,79,414,777,1113,701,-161,-303
-128,26,153,51,-141,89,432,861,1233,789,-144,-320
-138,28,166,54,-152,97,455,927,1329,889,-120,-332
-155,9,163,72,-159,86,473,975,1403,993,-97,-356
-144,30,174,57,-159,101,457,998,1434,1073,-52,-352
-107,60,168,23,-138,114,449,976,1412,1137,36,-312
-69,62,131,3,-100,96,419,910,1320,1141,121,-257
-37,88,124,-26,-81,106,354,815,1187,1099,190,-198
-21,74,95,-26,-59,84,289,672,981,968,190,-141
10,72,62,-41,-26,66,222,527,756,780,180,-101
-9,35,44,-13,-26,39,156,395,554,569,151,-89
-65,-30,35,47,-50,2,92,254,354,357,72,-91
-59,-26,33,42,-46,3,63,169,224,205,27,-86
-74,-44,29,59,-51,-8,53,107,128,69,-54,-79
-2,21,23,-10,-13,22,42,79,69,-17,-102,-72
50,91,41,-71,4,66,33,91,63,-59,-115,-66
15,92,77,-54,-31,84,25,88,63,-75,-148,-59
40,137,97,-89,-29,117,26,98,98,-38,-150,-55
14,149,135,-81,-61,142,22,87,103,-28,-151,-55
14,151,137,-82,-62,144,5,52,65,-48,-145,-56
-20,95,115,-37,-68,105,-10,21,59,-66,-146,-75
-35,56,91,-11,-63,73,-10,33,55,-56,-135,-76
32,59,26,-46,3,42,-2,74,53,-25,-111,-74
16,-23,-39,4,27,-31,4,72,44,-38,-106,-75
35,-4,-39,-16,37,-21,10,69,48,-48,-103,-67
42,3,-39,-22,41,-18,19,61,34,-55,-109,-73
-16,-69,-53,42,19,-60,16,61,45,-45,-99,-63
-16,-35,-19,26,2,-27,40,51,28,-84,-130,-90
-47,-49,-2,48,-22,-26,71,50,34,-91,-139,-101
-100,-87,13,93,-56,-37,66,36,-2,-122,-164,-111
-58,-67,-8,63,-25,-37,61,27,-23,-144,-171,-123
-102,-95,6,99,-54,-44,55,30,2,-124,-168,-114
-78,-54,24,66,-51,-15,15,-17,-61,-141,-141,-86
-9,-14,-5,11,-2,-9,-83,28,244,247,85,29
-33,-14,19,23,-26,2,-255,-326,-260,205,150,82
77,16,-61,-46,69,-23,-719,-1241,-1833,-512,170,204
219,-102,-321,-58,270,-211,-1229,-1964,-2766,-919,318,375
401,-61,-462,-170,432,-261,-1381,-2224,-3068,-1283,525,607
438,179,-259,-309,348,-40,-1467,-2448,-3392,-1970,745,964
423,223,-200,-323,311,12,-1399,-2458,-3344,-2413,906,1275
430,175,-256,-302,343,-40,-1181,-2128,-2881,-2586,712,1410
265,44,-222,-154,243,-89,-945,-1719,-2302,-2383,235,1220
202,-189,-391,-6,297,-290,-560,-1049,-1417,-1557,-32,763
124,-293,-416,85,270,-354,-243,-450,-656,-920,-388,111
-48,-263,-214,156,83,-238,-35,-53,-130,-456,-533,-277
-103,-164,-62,134,-20,-113,125,236,253,-67,-372,-292
-109,-89,19,99,-64,-35,220,390,456,144,-263,-263
-131,-63,68,97,-99,2,244,467,566,249,-217,-246
-153,-54,99,104,-126,22,258,492,595,274,-225,-252
-159,-59,100,109,-129,20,279,535,680,346,-200,-250
-85,15,100,35,-92,57,288,583,767,399,-181,-248
-74,28,102,23,-88,65,315,636,846,479,-161,-260
-121,13,134,54,-127,73,337,698,961,554,-156,-274
-148,-5,143,76,-145,68,360,770,1079,640,-146,-291
-175,-32,143,103,-159,55,379,842,1196,739,-141,-337
-132,38,170,46,-151,104,406,929,1324,850,-124,-350
-128,48,176,40,-152,112,440,986,1407,975,-80,-334
-129,65,194,32,-162,130,464,1025,1470,1097,-20,-324
-123,71,194,26,-159,132,453,1043,1494,1183,62,-301
-127,33,160,47,-144,96,409,965,1408,1178,124,-268
-62,87,150,-13,-106,118,360,866,1273,1159,204,-220
-22,113,134,-46,-78,123,293,768,1122,1087,250,-166
-11,89,100,-39,-56,94,216,610,893,908,245,-115
8,76,67,-42,-30,71,155,467,667,719,228,-71
29,59,30,-44,-1,44,105,354,498,525,177,-46
50,60,10,-55,19,35,62,242,328,347,118,-44
47,46,-1,-47,24,22,38,174,215,211,60,-45
43,46,4,-45,19,25,21,124,142,111,12,-47
20,27,7,-24,6,17,11,90,103,44,-34,-51
-21,7,28,6,-24,17,3,87,107,-16,-76,-50
-10,80,90,-35,-50,84,11,88,105,-28,-100,-47
19,137,119,-78,-50,128,26,101,121,5,-95,-45
4,159,155,-82,-75,156,-4,97,130,19,-88,-45
-18,126,144,-54,-81,134,-35,59,108,17,-81,-41
-4,80,84,-38,-44,81,-27,42,97,6,-75,-40
12,67,55,-40,-22,61,-21,46,103,2,-67,-44
38,39,1,-39,18,20,-14,67,97,22,-44,-39
89,43,-46,-66,67,-1,-1,105,110,63,-18,-19
74,36,-38,-55,56,0,-2,110,121,69,-10,-20
