I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-30,5,32,-20,-12,-39,-63,-22,17,6,-10
-36,-28,7,32,-22,-10,-40,-69,-29,12,4,-13
-35,-30,5,33,-20,-12,-40,-59,-20,24,7,-20
-37,-19,18,27,-27,0,-40,-65,-29,19,11,-22
-37,-28,8,32,-23,-10,-40,-56,-23,26,7,-34
-77,-9,68,42,-73,30,-1,-74,-52,-21,-14,-28
-159,-89,70,124,-114,-10,103,-119,-225,-244,-181,-122
-147,-240,-93,194,-27,-166,206,86,-69,-202,-260,-206
104,61,-42,-82,73,9,-81,7,102,199,110,123
468,228,-240,-348,354,-6,-495,-39,357,837,565,419
441,-98,-539,-171,490,-319,-483,-156,102,491,386,300
220,-178,-398,-21,310,-288,-376,-427,-414,-174,177,251
164,-13,-177,-75,170,-95,-242,-178,-125,41,241,215
59,10,-49,-34,54,-20,-53,-32,-2,37,86,53
-22,-50,-27,36,3,-39,0,-2,-13,11,26,12
-42,-60,-19,51,-12,-39,22,33,24,34,19,4
-47,-60,-13,54,-17,-36,41,9,3,-5,-6,-15
-46,-60,-14,53,-16,-37,45,29,40,19,-4,-20
-55,-59,-5,57,-25,-32,50,14,21,6,-24,-28
-54,-60,-6,58,-24,-33,53,23,39,36,-19,-23
-61,-60,1,60,-31,-29,61,29,33,19,-31,-30
-65,-60,4,62,-34,-28,67,44,40,24,-31,-29
-71,-61,10,66,-40,-25,74,49,42,19,-38,-31
-74,-60,14,66,-44,-23,77,54,37,15,-42,-34
-75,-57,19,66,-47,-18,89,67,48,16,-44,-36
-77,-54,23,65,-49,-15,101,68,60,9,-48,-40
-77,-51,26,64,-52,-12,108,79,68,6,-50,-42
-79,-49,30,64,-55,-9,112,93,72,0,-50,-46
-81,-46,35,63,-57,-6,117,106,78,-3,-51,-48
-83,-45,38,64,-60,-3,125,119,81,-9,-64,-51
-88,-46,43,67,-65,-1,130,126,85,-13,-72,-54
-91,-44,46,67,-68,1,141,142,90,-23,-76,-59
-96,-46,51,71,-73,2,149,160,90,-32,-85,-62
-107,-42,65,74,-86,11,151,166,90,-43,-94,-67
-106,-28,78,67,-92,25,157,180,88,-54,-106,-70
-110,-20,91,65,-100,35,157,189,82,-76,-119,-74
-111,-15,96,63,-103,40,153,193,78,-111,-142,-94
-105,-10,94,57,-99,42,152,196,73,-135,-173,-102
-97,-7,90,51,-93,41,148,195,69,-159,-180,-99
-86,-1,86,43,-86,42,146,195,64,-177,-188,-101
-83,-2,81,42,-82,39,143,195,61,-180,-193,-100
-84,-7,77,45,-80,35,130,196,58,-174,-180,-100
-79,-10,69,44,-74,29,117,189,55,-172,-175,-91
-53,-13,40,33,-46,13,99,167,52,-155,-156,-76
-39,-18,21,28,-30,2,77,141,50,-117,-123,-58
-37,-20,17,28,-27,-1,58,109,48,-88,-85,-32
-24,-15,8,19,-16,-3,42,75,43,-56,-52,-14
-13,-11,2,12,-7,-5,28,53,40,-23,-23,-2
-2,-9,-7,6,3,-7,15,36,37,-3,-6,7
4,-4,-8,1,6,-6,9,27,32,22,7,18
3,-1,-4,-1,4,-2,10,30,31,47,22,25
8,3,-6,-5,7,-1,10,30,34,58,35,25
6,5,-1,-6,3,2,10,30,38,64,49,28
4,5,0,-5,1,2,10,30,43,62,51,30
9,8,-1,-9,5,4,10,30,41,59,49,30
-1,11,12,-5,-7,11,10,24,40,61,50,30
-7,9,16,-2,-12,12,10,17,39,60,50,30
-9,6,15,1,-12,10,10,11,34,60,50,30
-13,1,14,5,-14,7,10,4,36,59,47,25
-11,-1,10,6,-10,4,9,-3,33,53,41,25
-16,-6,10,11,-13,2,4,-7,26,48,37,25
-17,-10,8,13,-12,-1,1,-11,19,42,32,25
-15,-10,5,12,-10,-2,-2,-13,12,36,28,25
-12,-10,2,11,-7,-4,-7,-16,6,31,23,22
-9,-10,-1,9,-4,-5,-10,-38,-1,26,20,20
-6,-10,-4,8,-1,-7,-14,-47,-4,25,20,17
-5,-10,-5,8,0,-7,-15,-44,-7,25,20,14
-10,-10,0,10,-5,-5,-15,-46,-10,20,20,11
-14,-15,0,15,-7,-7,-19,-44,-13,20,20,10
-16,-15,1,15,-8,-6,-21,-46,-15,19,24,15
-21,-16,5,18,-13,-5,-18,-49,-17,14,25,15
-26,-20,5,22,-15,-7,-15,-50,-22,16,25,15
-23,-20,3,21,-13,-8,-15,-50,-25,12,25,15
-17,-18,0,18,-8,-9,-15,-52,-28,9,25,15
-11,-14,-3,13,-3,-9,-15,-55,-33,10,25,15
-6,-12,-6,10,0,-9,-15,-58,-36,6,25,15
0,-9,-9,4,5,-9,-18,-61,-40,5,25,15
4,-6,-10,1,8,-8,-24,-64,-40,5,25,15
1,-4,-5,2,3,-5,-27,-65,-41,1,25,15
5,0,-5,-2,5,-3,-33,-65,-45,-1,25,15
4,0,-4,-1,4,-1,-34,-65,-45,2,21,10
1,1,0,-1,0,1,-30,-65,-42,5,20,10
6,5,0,-5,2,2,-31,-65,-40,5,20,9
3,5,2,-4,0,3,-27,-65,-40,5,15,5
-1,5,5,-3,-4,5,-25,-65,-37,5,15,5
-3,5,8,-1,-6,6,-25,-65,-34,5,15,5
-6,5,11,1,-9,7,-29,-65,-36,1,15,5
-9,5,14,1,-12,10,-30,-65,-39,-1,15,5
-11,5,15,2,-14,10,-30,-60,-40,0,15,5
-10,5,15,2,-13,10,-35,-60,-40,0,15,5
-10,5,15,2,-13,10,-35,-59,-40,0,15,5
-10,5,15,2,-13,10,-36,-55,-39,1,19,10
-10,5,15,2,-13,10,-40,-55,-43,6,20,10
-13,2,15,5,-14,9,-40,-57,-45,9,20,10
-13,0,12,6,-13,6,-40,-61,-45,10,20,10
-10,0,10,5,-10,5,-40,-60,-45,10,20,10
-10,0,10,5,-10,5,-40,-64,-45,10,20,10
-10,0,10,5,-10,5,-37,-65,-45,10,20,10
-9,1,10,4,-9,5,-34,-65,-41,10,20,10
-7,4,11,1,-9,7,-36,-70,-36,10,20,10
-7,7,14,0,-11,10,-35,-70,-34,10,20,10
-8,9,17,-1,-12,13,-35,-70,-29,10,20,10
-6,13,19,-3,-13,16,-34,-70,-26,10,24,15
-8,15,23,-3,-16,18,-25,-71,-22,10,26,15
-6,18,25,-7,-16,22,-19,-66,-14,9,30,15
3,30,28,-17,-13,29,-8,-52,-7,18,33,14
6,43,37,-24,-16,39,-5,-38,-1,35,36,21
14,61,47,-38,-17,54,17,-18,17,60,55,47
28,76,47,-52,-10,61,48,12,44,82,71,64
40,79,39,-60,0,59,31,25,44,78,80,67
59,90,31,-75,14,60,-12,9,38,67,80,63
69,88,19,-79,24,54,-54,-26,28,58,67,57
71,71,1,-71,35,36,-63,-60,-4,46,56,54
67,59,-8,-63,37,26,-56,-66,-27,36,45,48
45,48,3,-47,21,26,-56,-58,-44,22,36,45
23,34,11,-29,6,23,-50,-61,-43,14,28,35
-4,21,24,-9,-14,22,-50,-83,-47,3,20,24
-31,-5,26,18,-29,11,-46,-78,-43,3,12,12
-38,-14,24,26,-30,4,-44,-76,-45,-2,10,9
-32,-15,17,23,-24,1,-41,-74,-46,-7,9,5
-30,-17,13,23,-21,-2,-38,-67,-35,-6,11,1
-29,-18,11,23,-20,-4,-36,-75,-49,-20,8,-1
-25,-24,1,24,-13,-11,-34,-55,-23,-4,13,-9
-28,-12,16,19,-22,2,-44,-73,-52,-34,6,12
-39,-20,19,30,-29,-1,-19,-48,-18,0,-2,6
-104,9,113,47,-108,61,28,-145,-168,-128,-53,-29
-163,-135,27,149,-95,-54,166,-116,-251,-295,-221,-154
-71,-156,-85,114,7,-120,159,-19,-71,-152,-178,-120
289,197,-92,-243,191,52,-306,-65,147,387,296,261
570,110,-460,-339,515,-175,-605,30,374,720,464,346
411,-157,-567,-127,489,-362,-518,-306,-177,52,177,193
266,-49,-315,-108,291,-182,-400,-395,-380,-159,171,210
163,37,-126,-100,144,-44,-191,-76,-26,83,167,137
7,-4,-10,-1,9,-7,-24,-41,-53,-9,33,30
-7,-23,-16,15,5,-19,7,19,-7,31,22,12
-29,-34,-5,32,-12,-19,25,14,-17,0,-4,-1
-42,-47,-5,45,-18,-26,36,18,-8,2,-12,-5
-41,-44,-3,43,-19,-23,48,28,4,-2,-29,-13
-48,-46,2,47,-25,-21,57,23,-3,-18,-32,-19
-46,-45,1,45,-23,-22,60,35,17,-13,-27,-25
-56,-45,11,51,-33,-17,64,33,9,-29,-33,-31
-55,-43,12,48,-33,-15,65,51,24,-21,-28,-37
-58,-39,19,48,-38,-10,72,56,19,-28,-32,-41
-62,-40,22,51,-42,-9,82,61,26,-28,-44,-39
-66,-40,27,53,-47,-6,93,63,27,-31,-54,-40
-70,-40,30,55,-50,-5,94,81,30,-31,-56,-40
-73,-39,33,56,-53,-3,99,94,31,-37,-61,-40
-72,-35,37,53,-54,1,112,101,30,-44,-66,-45
-69,-30,40,50,-54,5,123,114,38,-48,-72,-53
-70,-26,44,47,-56,9,125,121,47,-51,-78,-58
-72,-21,51,47,-62,15,126,137,58,-50,-81,-62
-76,-16,60,46,-68,21,137,153,60,-61,-86,-65
-83,-13,70,47,-76,29,142,162,60,-68,-92,-65
-88,-8,80,48,-84,36,157,182,60,-78,-104,-65
-95,-5,90,50,-92,42,171,200,55,-96,-119,-64
-95,-2,93,48,-94,46,173,212,52,-117,-133,-69
-87,3,90,42,-89,46,170,223,48,-148,-152,-83
-85,5,90,40,-88,47,165,228,45,-173,-169,-91
-77,10,88,33,-83,49,163,234,40,-196,-183,-98
-66,18,84,23,-75,51,158,234,43,-204,-188,-98
-68,18,86,25,-77,52,155,225,48,-196,-181,-87
-63,15,78,24,-71,46,145,215,41,-191,-175,-78
-46,12,58,17,-52,34,120,206,36,-186,-159,-68
-28,9,37,9,-33,23,96,186,31,-161,-134,-54
-20,6,25,7,-23,15,64,145,24,-124,-106,-40
-15,5,19,5,-17,12,29,105,21,-96,-70,-27
0,12,12,-6,-6,12,17,72,24,-60,-35,-7
17,23,6,-20,5,14,11,43,29,-21,-8,8
34,32,-2,-33,17,15,4,33,32,7,10,17
40,35,-4,-37,21,16,-2,31,37,25,21,28
37,38,1,-38,18,19,-9,27,40,39,33,37
34,41,6,-38,14,23,-7,23,45,56,48,40
34,44,10,-39,11,27,-4,20,45,61,51,44
30,45,15,-38,7,30,-1,20,45,60,50,45
21,41,20,-31,0,30,2,20,45,60,50,40
22,38,16,-30,3,27,5,20,45,60,50,37
21,35,15,-29,3,25,5,20,43,61,50,34
17,32,15,-25,1,23,5,20,36,58,45,30
20,30,10,-25,5,20,5,19,29,53,45,25
17,28,10,-22,3,19,5,12,23,47,44,25
16,25,9,-20,3,16,5,6,16,44,40,25
20,25,5,-23,7,15,5,-1,10,39,41,25
