I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,45,0,-44,22,22,75,55,25,4,-5,0
45,45,0,-45,22,22,75,55,25,-1,-7,0
46,46,0,-46,22,23,75,55,25,-9,-11,0
37,44,7,-41,15,25,75,55,25,-18,-17,0
50,52,3,-51,23,27,75,55,25,-23,-20,1
50,46,-4,-48,27,21,75,55,25,-21,-15,-1
61,55,-6,-58,34,24,69,49,19,-18,-15,-3
72,67,-4,-69,38,31,62,44,14,-15,-13,-8
46,41,-5,-43,25,18,56,39,9,-13,-11,2
59,52,-7,-55,33,22,49,33,3,-8,-7,-4
35,70,35,-53,0,52,42,27,-3,-21,-21,-23
38,52,15,-45,11,33,41,27,-3,-37,-28,-17
58,45,-13,-52,36,16,57,38,4,-34,-19,-15
49,68,19,-59,15,43,65,51,-1,-35,-9,-10
74,83,9,-79,33,46,70,57,-14,-36,-8,-13
79,80,1,-79,39,40,73,52,-13,-28,-26,-33
89,77,-12,-83,50,32,80,76,24,3,2,-12
108,106,-2,-107,55,51,113,112,62,34,29,27
112,143,31,-127,40,87,113,119,72,32,24,32
107,133,26,-120,40,79,79,118,81,39,39,44
109,128,19,-118,45,73,51,94,66,41,41,44
120,123,3,-121,58,63,22,56,25,10,15,17
130,104,-26,-116,77,39,6,13,7,-7,-1,12
147,97,-50,-122,98,23,5,-17,-3,-10,-5,7
126,74,-52,-100,89,11,12,-13,-14,-25,-12,-7
69,66,-2,-67,35,32,22,-16,-31,-35,-27,-13
28,39,12,-34,8,25,46,-14,-55,-48,-47,-35
14,29,15,-22,-1,22,53,-16,-57,-64,-41,-54
21,58,38,-40,-9,48,47,-15,-53,-56,-43,-45
1,37,37,-19,-18,37,60,-13,-65,-66,-68,-49
23,49,26,-37,-1,37,49,-18,-54,-50,-46,-38
17,38,21,-28,-2,29,61,-9,-68,-62,-60,-44
23,40,17,-32,3,28,43,-23,-61,-48,-33,-43
14,15,1,-15,6,8,55,0,-66,-62,-49,-47
-36,16,52,10,-44,34,70,-10,-70,-83,-88,-55
-20,55,74,-18,-47,64,188,140,23,-43,-77,-60
189,202,13,-196,88,107,252,517,530,492,412,234
745,448,-297,-596,520,76,-220,558,1295,1478,1253,740
650,108,-542,-379,596,-216,-473,-238,394,627,571,351
72,-261,-332,95,202,-296,-389,-1018,-956,-786,-508,-249
-9,-128,-119,69,55,-123,-268,-620,-587,-487,-353,-185
39,13,-25,-26,32,-6,-48,-129,-169,-159,-135,-82
67,72,5,-70,31,38,0,-104,-140,-133,-102,-42
41,68,27,-55,7,47,43,-53,-75,-86,-100,-38
5,57,52,-31,-24,54,45,-58,-96,-113,-102,-43
40,78,39,-59,1,58,45,-38,-72,-86,-91,-37
50,91,42,-70,4,66,71,-38,-81,-103,-89,-43
21,55,35,-39,-7,45,56,-36,-67,-88,-60,-38
16,48,31,-32,-7,39,60,-28,-67,-92,-73,-40
43,74,31,-58,6,52,50,-29,-62,-89,-82,-48
26,74,48,-50,-12,61,48,-21,-56,-84,-79,-45
21,72,51,-47,-15,62,44,-22,-54,-81,-70,-30
20,69,49,-44,-14,59,39,-19,-46,-74,-60,-28
14,65,52,-39,-19,58,38,-18,-45,-72,-56,-24
19,65,46,-42,-14,56,32,-14,-38,-66,-55,-20
7,78,71,-43,-32,74,29,-16,-35,-62,-52,-17
7,89,82,-48,-38,85,27,-11,-30,-50,-50,-13
-3,70,73,-34,-38,71,22,-7,-22,-38,-48,-6
14,87,73,-51,-30,80,30,-1,-17,-29,-38,1
15,82,67,-49,-26,74,11,0,-9,-22,-28,8
34,99,65,-67,-15,81,8,15,-2,-15,-17,7
98,158,60,-128,19,109,6,35,3,-10,-10,1
67,123,57,-95,5,90,-30,28,13,-1,1,31
71,118,47,-95,12,82,-41,20,21,17,31,56
120,119,-1,-120,60,59,-64,15,35,38,59,57
115,112,-4,-114,59,54,-80,3,39,47,60,65
140,147,7,-143,67,76,-104,-25,44,58,61,63
198,149,-49,-173,124,49,-134,-42,54,81,89,88
210,152,-58,-181,134,47,-154,-39,60,92,98,103
213,163,-50,-188,131,56,-178,-43,76,95,96,99
195,155,-39,-175,117,58,-186,-53,82,93,119,129
180,147,-33,-163,106,57,-176,-39,95,120,147,144
207,138,-69,-172,138,34,-162,-15,112,147,166,147
169,129,-40,-148,104,44,-136,9,105,137,148,128
130,121,-9,-125,69,55,-85,42,99,128,127,94
121,109,-12,-115,66,49,-46,60,93,109,106,74
97,101,4,-99,46,52,0,75,85,84,64,54
61,89,28,-75,16,58,36,77,81,64,32,40
35,78,43,-56,-4,60,43,71,58,24,13,16
30,66,37,-48,-4,51,61,69,28,-6,-6,-7
6,54,48,-30,-21,51,68,64,21,-5,-21,-13
-14,47,60,-17,-37,53,70,61,14,-5,-32,-20
-9,43,52,-17,-31,47,70,57,7,-11,-40,-24
7,52,46,-30,-20,49,70,54,1,-18,-37,-21
23,63,40,-43,-9,51,70,50,-5,-18,-31,-20
27,58,30,-43,-2,44,70,48,3,-14,-26,-20
4,44,40,-24,-18,42,75,43,10,-16,-20,-20
10,62,52,-36,-21,56,75,60,21,-11,-15,-21
33,83,49,-58,-8,66,75,81,23,-10,-10,-17
24,74,50,-49,-13,62,75,73,19,-10,-8,-15
24,73,50,-49,-13,61,75,68,32,-6,-4,-15
18,68,50,-43,-16,59,73,62,33,-4,0,-11
17,64,47,-41,-15,55,70,57,25,-8,-2,-9
