I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,15,95,32,-88,55,205,5,-455,-105,-75,-74
-80,12,92,34,-86,52,201,5,-453,-103,-74,-76
-80,6,86,37,-83,46,194,5,-447,-97,-69,-85
-80,1,81,39,-81,41,187,1,-442,-92,-64,-79
-80,-6,74,42,-77,34,181,-1,-436,-87,-61,-76
-80,-9,71,44,-75,31,175,1,-430,-81,-54,-67
-80,-5,75,42,-77,35,164,5,-443,-77,-59,-66
-75,0,75,37,-75,37,150,14,-451,-74,-62,-55
-72,5,76,33,-75,40,135,10,-449,-76,-66,-61
-72,8,80,32,-76,44,143,15,-453,-74,-71,-75
-66,14,80,26,-74,47,156,21,-456,-76,-61,-60
-64,13,77,26,-71,45,149,4,-453,-104,-80,-93
-67,7,74,30,-71,41,144,-7,-468,-122,-94,-116
-72,3,75,34,-74,39,167,-14,-480,-137,-82,-106
-73,-2,71,37,-72,34,181,-21,-480,-148,-95,-116
-75,-5,69,40,-72,32,169,-27,-492,-143,-110,-124
-81,-11,70,46,-75,29,165,-34,-491,-146,-110,-110
-81,-16,64,48,-72,24,157,-39,-484,-144,-109,-66
-81,-23,58,52,-69,17,152,-34,-480,-145,-105,-35
-78,-23,55,50,-66,16,145,-28,-473,-150,-105,-35
-66,-19,47,42,-56,13,140,-20,-471,-151,-105,-34
-64,-20,43,42,-54,11,135,-15,-476,-163,-114,-35
-57,-20,38,39,-47,9,129,-6,-474,-169,-124,-34
-69,-20,49,44,-59,14,124,-11,-476,-172,-125,-36
-82,-20,62,51,-72,21,118,-33,-475,-167,-125,-41
-75,-13,62,44,-68,24,139,-52,-474,-177,-123,-43
-95,-5,89,50,-92,42,139,-68,-473,-178,-135,-51
-72,3,75,35,-74,39,141,-50,-454,-164,-144,-48
-63,14,77,24,-71,45,138,-48,-459,-166,-141,-52
-71,-9,63,40,-67,27,155,14,-426,-143,-129,-39
-44,-83,-38,64,-3,-61,202,168,-331,-135,-120,-33
-11,63,75,-26,-43,69,174,335,60,173,82,75
84,402,317,-243,-117,359,63,155,642,876,641,448
281,641,359,-461,-39,499,-414,-635,756,1545,1344,957
312,798,486,-555,-88,642,-802,-1506,-185,1054,1319,1146
11,535,524,-273,-257,530,-590,-1565,-1194,-209,396,611
-130,82,212,24,-171,146,-302,-813,-976,-446,-133,83
-91,-23,68,57,-79,22,-82,-310,-596,-280,-149,18
-104,-13,91,59,-97,38,73,-142,-506,-266,-169,-26
-103,-7,96,54,-99,44,128,-38,-421,-213,-153,-55
-108,-21,87,64,-97,33,155,-25,-431,-242,-165,-68
-102,-42,60,71,-81,9,156,18,-404,-222,-172,-89
-111,-60,51,85,-80,-5,171,23,-411,-234,-176,-89
-106,-76,30,91,-68,-22,162,49,-397,-229,-175,-92
-94,-77,17,85,-55,-30,145,61,-392,-227,-174,-85
-93,-93,0,93,-46,-47,138,60,-388,-226,-176,-87
-80,-89,-9,85,-36,-49,132,66,-381,-219,-173,-83
-73,-90,-18,82,-28,-54,128,63,-380,-219,-179,-93
-66,-90,-24,78,-21,-57,120,83,-372,-214,-174,-103
-54,-90,-35,73,-10,-62,116,90,-371,-197,-160,-88
-72,-88,-16,80,-28,-52,118,109,-352,-166,-146,-75
-88,-68,20,78,-54,-23,119,127,-324,-154,-132,-62
-85,-41,44,63,-64,1,134,159,-291,-132,-118,-51
-89,-8,81,48,-85,36,138,212,-260,-107,-99,-38
-37,30,67,3,-53,49,128,221,-232,-88,-78,-24
-35,53,88,-9,-62,70,124,235,-218,-69,-64,-9
-61,47,109,7,-85,78,115,251,-202,-54,-41,16
-29,41,69,-6,-49,55,110,248,-183,-20,-11,53
-34,31,66,1,-50,48,104,235,-179,-1,1,67
-32,25,57,4,-45,41,98,195,-172,-20,-4,31
-35,13,48,11,-41,30,91,136,-196,-37,-33,1
-72,-24,48,48,-60,11,84,76,-249,-70,-71,-11
-93,-42,50,68,-71,4,77,31,-288,-107,-99,-31
-92,-39,53,65,-72,6,75,0,-307,-132,-130,-55
-98,-40,58,69,-78,8,95,-19,-304,-147,-137,-62
-103,-40,63,71,-83,11,118,-22,-305,-144,-131,-57
-105,-40,66,72,-86,13,132,-20,-305,-150,-130,-55
-116,-41,76,78,-96,18,129,-17,-304,-150,-126,-51
-94,-33,61,63,-77,13,117,-14,-303,-154,-124,-49
-85,-33,52,59,-68,9,108,-11,-298,-155,-133,-54
-103,-55,48,78,-75,-3,99,-10,-302,-157,-141,-56
-107,-65,42,86,-75,-11,95,-15,-314,-170,-139,-53
-100,-64,36,82,-68,-14,90,-20,-312,-160,-152,-65
-92,-61,31,77,-62,-15,87,-24,-306,-151,-156,-72
-90,-57,33,73,-61,-12,80,-29,-303,-139,-151,-69
-91,-54,37,73,-64,-8,83,-27,-297,-113,-150,-71
-92,-50,42,71,-67,-4,85,-22,-293,-81,-146,-70
-91,-47,44,69,-68,-1,89,-17,-272,-48,-144,-70
-110,-44,67,77,-88,11,123,-14,-263,-39,-141,-66
-98,-41,57,69,-77,8,136,-8,-265,-40,-138,-65
-105,-39,67,72,-86,14,119,-6,-265,-40,-136,-64
-124,-34,89,79,-106,27,108,-9,-269,-39,-131,-59
-84,-36,48,60,-66,6,98,-12,-270,-41,-130,-61
-69,-40,29,54,-49,-5,88,-16,-270,-43,-129,-58
-74,-44,30,58,-51,-7,82,-16,-270,-60,-135,-53
-73,-58,16,65,-44,-21,69,-23,-271,-82,-148,-57
-86,-70,15,78,-50,-27,66,-17,-271,-87,-146,-51
-80,-76,4,78,-42,-36,59,-40,-291,-98,-161,-68
-75,-75,1,75,-38,-37,56,-27,-279,-92,-162,-80
-89,-78,11,84,-50,-33,53,-31,-291,-110,-169,-85
-54,-78,-24,66,-14,-51,46,-24,-277,-93,-161,-88
