I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,106,2,-105,51,53,101,249,271,260,183,51
77,86,9,-82,34,47,94,198,231,224,160,38
62,85,23,-73,19,53,60,103,168,158,111,13
4,53,49,-29,-23,51,30,33,100,83,70,-18
-30,9,38,10,-34,23,25,-14,53,40,33,-35
0,11,11,-6,-6,11,20,-50,30,-37,12,-51
-29,-22,7,26,-18,-7,14,-55,19,-94,2,-63
-67,-48,19,57,-43,-14,9,-49,11,-81,-4,-60
-86,-29,57,57,-71,13,3,-58,-2,-76,-11,-60
-78,-27,51,53,-65,12,-2,-61,-12,-70,-18,-60
-62,-16,46,39,-54,15,0,-55,-11,-61,-24,-60
-64,-34,30,49,-47,-2,5,-53,-7,-63,-22,-60
-30,-19,11,24,-20,-4,7,-48,-5,-71,-19,-58
-58,11,69,23,-64,40,12,-45,-1,-84,-20,-53
-103,-20,83,61,-93,31,15,-41,0,-96,-20,-50
-83,-38,44,60,-63,3,12,-56,-5,-94,-20,-47
-77,-29,48,52,-62,9,9,-59,-8,-90,-19,-42
-63,-28,35,45,-48,3,10,-52,-1,-86,-14,-40
-16,-21,-5,18,-5,-12,11,-49,0,-83,-9,-35
-23,-10,13,16,-17,1,15,-44,5,-78,-5,-36
-25,2,27,11,-26,14,17,-39,9,-89,0,-33
-15,30,45,-7,-31,37,5,-35,12,-110,-2,-30
-55,45,101,5,-78,73,29,-34,64,-111,22,-31
-59,56,115,1,-87,85,29,-27,87,-100,40,-26
-4,81,85,-39,-45,83,-18,-46,61,-77,28,-25
26,121,95,-74,-34,107,-29,-69,50,-42,62,27
52,159,107,-106,-28,133,-51,-76,37,-21,71,51
76,135,59,-106,8,97,-50,-75,18,-60,34,13
-15,36,51,-11,-33,44,-31,-76,-9,-110,8,-11
-40,-25,15,33,-27,-5,-25,-73,-24,-158,-10,-44
-34,-51,-18,43,-8,-34,-20,-72,-41,-198,-20,-71
-84,-83,1,83,-42,-41,-15,-69,-41,-187,-34,-75
-80,-78,2,79,-41,-38,-12,-69,-33,-190,-37,-75
-83,-80,2,81,-42,-38,-6,-86,-33,-193,-53,-86
-39,-68,-29,54,-5,-48,-2,-74,-22,-168,-54,-84
-64,-90,-27,77,-18,-58,-2,-81,-28,-135,-58,-85
-92,-115,-23,103,-34,-69,36,-33,-3,-82,-51,-89
-126,-92,34,109,-80,-29,99,16,33,-52,-19,-84
-5,-58,-54,32,25,-56,76,60,115,63,63,-26
291,62,-229,-176,260,-83,-351,-421,-230,-101,52,82
169,53,-116,-110,142,-31,-795,-1321,-956,-681,-252,74
70,-38,-108,-16,89,-72,-719,-1282,-1016,-840,-401,-27
138,36,-102,-86,119,-33,-403,-655,-538,-491,-220,-35
50,55,6,-52,22,30,-110,-213,-145,-152,-53,3
1,-25,-26,12,14,-26,11,-24,-11,-34,-21,-51
-43,-55,-12,49,-15,-33,34,-11,-6,-19,-23,-85
-80,-50,31,65,-55,-9,67,48,24,21,-4,-69
-97,-45,52,71,-75,4,74,53,25,58,-4,-68
-83,-37,46,60,-64,4,76,54,43,72,8,-59
-83,-36,47,59,-65,5,74,74,65,57,7,-51
-36,-24,12,30,-23,-7,76,81,76,46,1,-55
-19,-26,-7,23,-6,-16,74,87,76,37,11,-69
-68,-45,22,56,-45,-11,80,89,78,33,13,-60
-55,-25,31,40,-43,3,79,98,109,24,43,-51
-46,-11,35,28,-40,12,86,112,131,46,64,-45
-21,-10,11,15,-16,1,105,143,140,83,61,-36
31,29,-2,-30,17,13,106,177,164,110,81,-32
57,36,-21,-46,38,7,103,202,188,130,98,-19
13,28,15,-21,-1,21,114,252,236,168,127,-10
36,63,27,-50,4,45,126,301,273,225,159,9
109,94,-15,-101,62,39,117,319,286,262,179,51
149,130,-19,-139,84,55,111,323,292,301,213,58
136,136,1,-136,67,68,104,310,279,309,222,60
104,110,6,-107,49,58,98,291,269,275,208,63
79,90,11,-85,34,50,88,233,225,241,177,41
39,67,28,-53,5,47,55,149,154,207,131,29
19,60,41,-40,-11,51,33,93,114,174,101,5
-9,27,36,-9,-22,31,17,34,75,136,65,-17
-25,-20,4,23,-14,-8,3,-23,27,85,17,-37
-39,-25,15,31,-27,-5,-3,-47,10,76,-1,-59
-42,-16,26,29,-33,4,-6,-56,3,90,-4,-60
-60,-13,47,37,-53,17,-12,-60,-4,79,-15,-60
-51,-6,45,28,-48,20,-15,-56,-7,72,-9,-60
-29,0,29,14,-29,14,-7,-50,-11,64,-4,-60
-60,-19,40,39,-50,10,0,-45,-14,57,-19,-59
-90,-41,50,65,-70,4,13,-39,-19,53,-20,-54
-86,-15,71,51,-78,27,6,-33,-20,47,-13,-53
-65,1,66,32,-66,33,5,-31,-20,44,-10,-49
-87,-30,58,58,-72,14,21,-32,-20,38,-5,-47
-93,-32,60,62,-76,14,14,-30,-20,35,0,-44
-66,-20,46,42,-55,13,8,-30,-20,28,-7,-42
-75,-19,57,47,-66,19,4,-30,-20,17,-17,-57
-55,-6,49,30,-52,22,-4,-30,-16,7,-4,-53
-34,-7,26,20,-30,10,-1,-30,-5,3,4,-43
-58,25,83,16,-71,54,19,-18,5,17,17,-36
-24,61,85,-19,-55,73,18,-12,17,22,38,-28
-25,67,92,-21,-59,80,35,9,41,42,45,-18
-50,83,132,-17,-91,107,33,6,50,78,38,4
-5,102,108,-49,-57,105,-17,-36,35,69,34,20
44,155,111,-100,-34,133,-48,-46,21,101,77,46
79,155,76,-117,1,115,-57,-65,9,116,78,53
47,89,42,-68,2,65,-40,-79,-13,51,28,25
-13,32,45,-10,-29,38,-16,-73,-38,27,-4,-18
-41,-29,13,35,-26,-8,-1,-75,-55,-8,-42,-61
-56,-72,-15,64,-20,-43,0,-76,-67,-66,-62,-90
-31,-76,-45,53,8,-60,1,-68,-70,-61,-69,-92
-44,-79,-35,62,-4,-56,3,-74,-75,-56,-61,-75
-91,-102,-11,97,-40,-56,7,-63,-76,-61,-58,-73
-83,-99,-15,91,-34,-57,1,-68,-82,-59,-51,-84
-74,-100,-25,87,-25,-62,5,-56,-68,-55,-45,-111
-115,-107,8,111,-61,-50,46,-3,-41,-55,-68,-114
-133,-88,45,110,-88,-22,113,86,58,26,-4,-79
128,-27,-154,-50,141,-90,-65,-6,26,83,79,25
301,90,-211,-195,255,-60,-576,-836,-573,-331,-80,99
167,84,-83,-126,125,1,-812,-1413,-1064,-759,-345,44
94,38,-56,-66,74,-9,-583,-966,-811,-605,-326,24
-2,65,67,-32,-35,65,-251,-394,-330,-242,-122,21
-43,-18,25,30,-34,4,-24,-77,-83,-57,-47,-9
-10,-58,-48,35,19,-52,50,16,-52,-32,-47,-40
-39,-19,20,29,-29,1,56,39,-37,-11,-36,-58
-43,-40,4,41,-23,-18,63,69,-27,-7,-30,-53
-58,-56,2,58,-30,-27,83,89,-26,11,-22,-60
-108,-68,40,88,-74,-14,83,113,-10,47,-20,-60
-100,-60,39,80,-69,-10,75,105,-3,51,-20,-60
-48,-62,-14,56,-17,-38,74,107,15,48,-17,-60
-29,-44,-15,37,-7,-29,66,110,27,54,-14,-59
-31,-13,18,22,-24,2,66,115,24,65,-15,-61
-57,-36,22,46,-39,-7,79,134,45,76,-4,-53
-21,-8,13,15,-17,3,88,147,61,82,11,-38
34,-3,-37,-15,35,-20,89,176,74,89,21,-25
21,-4,-26,-8,23,-15,96,220,126,139,48,-15
69,36,-34,-52,51,1,97,251,150,176,63,-8
71,42,-29,-57,50,7,108,285,186,217,90,6
43,79,36,-62,3,58,119,320,231,275,126,29
89,72,-17,-80,53,27,110,335,238,322,133,48
115,81,-34,-98,74,24,105,343,257,364,158,72
150,126,-23,-138,86,51,96,315,249,412,168,80
88,83,-5,-86,47,39,90,264,221,402,146,65
25,53,28,-39,-2,41,78,206,174,308,118,48
34,22,-12,-28,23,5,41,123,94,227,69,19
-16,-4,13,10,-14,4,23,59,42,186,32,0
-30,20,50,4,-40,35,20,17,2,171,12,-10
-41,4,46,18,-44,25,13,-1,-14,138,-16,-26
-47,-21,26,34,-37,3,9,-6,-19,111,-35,-32
-63,-22,41,42,-52,9,0,-16,-30,100,-41,-42
-73,-44,29,58,-51,-7,11,-23,-27,84,-45,-59
-74,-52,22,63,-48,-15,28,-22,-21,86,-61,-62
-92,-47,45,69,-68,-1,20,-14,-22,84,-65,-64
-40,-37,4,39,-22,-17,19,-11,-42,77,-59,-68
-67,-30,38,48,-52,4,15,-3,-43,72,-55,-70
-88,-49,39,68,-63,-4,8,0,-36,63,-48,-68
-64,-21,43,43,-53,11,19,7,-31,59,-44,-58
-79,-29,49,54,-64,10,24,-10,-25,49,-38,-53
-72,-65,7,68,-39,-29,28,-10,-20,47,-32,-53
-69,-47,23,57,-46,-12,17,11,-25,38,-28,-56
-78,-44,34,60,-55,-5,26,4,-29,34,-24,-54
-52,-33,19,42,-35,-7,3,-5,-28,28,-41,-56
-33,-28,5,30,-19,-11,-7,-22,-52,-3,-64,-50
-83,-18,65,50,-74,24,40,0,-32,27,-41,-21
-83,5,88,39,-86,46,19,12,-15,49,-18,-23
-30,34,64,-3,-47,49,44,43,14,88,-5,3
-20,62,81,-21,-51,71,46,77,51,133,8,49
-35,60,95,-12,-66,77,-8,26,32,144,9,46
26,124,97,-75,-36,110,-28,10,24,178,34,55
80,164,85,-122,-3,124,-60,5,10,155,44,51
51,119,68,-85,-9,94,-48,-3,0,113,19,38
-8,50,58,-21,-33,54,-9,-11,-29,70,-19,25
-41,-35,7,38,-24,-14,15,-18,-53,45,-50,-17
-80,-74,5,77,-42,-34,15,-17,-62,45,-66,-41
-91,-79,13,85,-52,-33,14,-15,-72,16,-79,-47
-70,-74,-5,72,-32,-39,16,-13,-68,-11,-77,-48
-95,-89,7,92,-51,-41,13,-15,-73,-18,-83,-53
-41,-90,-50,66,5,-70,18,-2,-65,-12,-76,-55
-48,-95,-48,72,0,-71,18,-20,-78,-19,-83,-56
-92,-90,2,91,-47,-44,45,34,-43,-25,-82,-74
-136,-91,45,114,-90,-23,102,81,13,-20,-56,-77
27,-67,-94,20,60,-80,61,128,88,90,35,6
262,119,-143,-191,202,-12,-314,-335,-181,-67,68,187
105,148,43,-127,30,95,-729,-1211,-857,-615,-221,160
60,51,-9,-55,34,21,-680,-1148,-937,-761,-386,23
45,70,26,-58,9,48,-346,-526,-472,-446,-200,50
-21,29,50,-4,-36,40,-78,-123,-145,-178,-63,19
-31,-73,-42,52,6,-57,40,39,-43,-127,-58,-48
-119,-105,14,111,-66,-45,74,61,-32,-151,-64,-47
-74,-68,6,71,-40,-30,77,114,0,-120,-50,-43
-30,-64,-33,47,2,-48,73,104,-5,-118,-48,-38
-40,-64,-23,52,-8,-43,77,110,3,-133,-38,-34
-41,-57,-16,49,-13,-36,73,125,34,-137,-34,-29
-54,-57,-3,56,-25,-30,78,120,26,-132,-51,-25
-46,-53,-7,50,-19,-30,80,130,31,-131,-50,-25
-14,-51,-37,33,11,-43,80,155,60,-128,-39,-24
17,-50,-67,17,42,-58,81,156,49,-133,-32,-20
2,-47,-49,23,26,-48,79,150,51,-137,-18,-20
-43,-38,5,40,-24,-16,82,185,81,-107,-6,-18
18,-27,-45,5,32,-36,77,203,97,-83,10,-7
20,-19,-39,0,30,-29,92,237,129,-45,25,11
-13,-9,4,11,-8,-2,117,292,184,21,63,35
87,32,-55,-59,71,-11,114,322,228,79,93,54
65,38,-27,-51,45,6,117,344,239,106,101,61
59,50,-8,-54,33,21,120,344,246,85,138,72
140,85,-55,-112,97,15,121,340,247,88,142,93
70,70,0,-70,35,34,114,321,233,116,121,103
89,72,-17,-80,53,27,85,246,199,78,103,85
104,55,-49,-79,76,2,62,161,145,24,64,56
1,28,27,-14,-13,27,44,107,103,-19,25,33
-22,0,22,11,-22,11,39,58,52,-67,-21,12
-68,-32,37,50,-52,2,37,20,11,-88,-42,-3
-69,-29,41,49,-55,6,34,13,10,-114,-47,-13
-49,-66,-17,58,-15,-42,31,10,13,-142,-84,-22
-48,-59,-11,54,-18,-35,30,6,3,-173,-89,-41
-44,-18,25,31,-34,3,35,2,-2,-197,-77,-52
-52,-30,22,41,-37,-4,35,0,-12,-198,-75,-48
-80,-49,31,64,-55,-9,35,6,-23,-202,-64,-46
-56,-40,16,48,-36,-12,35,13,-18,-205,-63,-44
-47,-34,13,40,-30,-11,35,26,-12,-216,-69,-42
-89,-41,48,65,-68,4,32,37,-8,-222,-70,-38
-61,-22,39,41,-49,8,30,36,0,-219,-65,-36
-68,-41,27,54,-47,-7,30,34,2,-205,-64,-33
-35,-31,4,33,-19,-13,30,34,11,-182,-59,-30
-7,-13,-6,11,0,-10,30,29,12,-180,-61,-29
-30,-48,-19,39,-5,-33,30,31,20,-180,-73,-20
-49,-53,-4,51,-23,-28,35,27,24,-173,-71,-12
-58,-43,15,51,-36,-14,35,22,26,-161,-62,-3
-54,-15,39,34,-46,12,54,40,62,-142,-50,4
-46,32,78,7,-62,55,63,37,75,-129,-31,16
-6,48,53,-21,-30,50,35,20,75,-130,-19,23
9,74,64,-42,-28,69,-1,13,81,-132,-4,45
50,153,102,-102,-26,128,-40,-2,72,-138,21,79
65,155,90,-110,-13,122,-39,-11,59,-142,24,75
25,80,55,-53,-15,67,-21,-19,25,-144,-9,58
-39,-15,23,27,-31,4,-3,-14,3,-178,-56,16
-67,-74,-7,71,-29,-40,18,-15,-21,-205,-90,-31
-59,-78,-19,69,-20,-48,21,-44,-52,-216,-115,-55
-64,-120,-56,92,-4,-88,25,-37,-42,-207,-120,-63
-52,-124,-71,88,10,-97,23,-35,-39,-194,-114,-54
-47,-122,-75,85,15,-99,28,-17,-24,-179,-113,-56
-23,-100,-77,62,27,-88,20,-25,-26,-164,-106,-49
-44,-84,-40,64,-2,-62,37,-13,-22,-163,-107,-51
-84,-126,-43,106,-20,-84,76,37,15,-129,-97,-79
-72,-89,-17,81,-28,-52,130,105,124,-14,-21,-44
169,39,-130,-104,150,-45,-59,3,124,81,112,128
276,182,-94,-228,185,44,-587,-818,-497,-308,-25,236
47,121,73,-84,-13,97,-777,-1314,-998,-781,-359,139
43,42,-1,-43,22,20,-522,-844,-707,-627,-350,70
43,65,22,-54,10,43,-206,-337,-252,-257,-162,63
-41,-31,11,36,-26,-10,7,-37,-22,-73,-102,25
-35,-80,-45,58,6,-62,57,35,9,-16,-90,-8
-56,-78,-22,67,-16,-50,67,41,27,32,-85,-26
-53,-78,-25,66,-14,-52,72,72,64,85,-81,-24
-28,-60,-32,44,2,-46,67,74,70,108,-76,-28
-22,-73,-51,48,14,-62,80,82,69,103,-72,-36
-34,-76,-43,55,5,-59,90,78,80,98,-67,-29
-33,-66,-33,50,0,-49,90,104,103,99,-62,-25
-19,-58,-39,39,10,-49,92,97,99,91,-56,-19
-6,-56,-50,31,22,-53,96,104,99,91,-50,-13
-1,-53,-51,27,25,-52,95,132,109,34,-41,-9
20,-42,-61,11,41,-51,94,152,136,-8,-27,19
17,-36,-53,9,35,-44,108,191,164,3,-25,35
-5,-27,-22,16,9,-24,110,215,185,1,-9,36
33,-13,-47,-10,40,-30,113,250,227,56,29,34
84,18,-66,-51,75,-24,130,283,262,109,59,37
126,58,-68,-92,97,-5,125,324,306,157,103,67
130,69,-60,-99,95,4,120,345,328,191,134,82
111,91,-19,-101,65,36,115,323,309,183,138,100
126,103,-24,-114,75,39,108,308,307,179,130,100
84,71,-12,-77,48,29,104,255,278,129,113,85
58,43,-15,-50,36,13,88,181,216,84,86,77
56,25,-31,-41,43,-3,64,105,158,15,40,58
11,-2,-12,-4,11,-6,42,56,106,-59,3,37
0,-16,-16,9,8,-16,30,29,75,-92,-26,3
-15,-31,-16,23,1,-23,25,-10,44,-122,-49,-12
-37,-65,-28,51,-4,-46,17,-15,29,-127,-68,-10
-73,-66,7,69,-39,-29,10,-24,25,-133,-67,-9
-42,-64,-22,53,-10,-43,1,-38,20,-135,-64,-15
-34,-66,-33,50,0,-49,8,-29,16,-127,-83,-35
-103,-64,39,83,-71,-12,24,-26,12,-126,-81,-32
-59,-65,-6,62,-26,-35,26,-21,6,-119,-74,-25
-75,-58,17,67,-46,-20,29,-16,-7,-116,-71,-25
-88,-54,34,71,-61,-9,32,-13,-1,-117,-61,-14
-48,-50,-2,49,-23,-26,34,-9,4,-115,-64,-21
-65,-44,21,54,-42,-11,36,-11,10,-115,-70,-40
-37,-42,-5,40,-16,-23,34,-10,28,-114,-70,-35
-56,-39,16,47,-36,-11,36,-10,37,-108,-66,-26
-64,-54,10,59,-37,-21,34,-10,26,-113,-65,-22
-21,-49,-29,35,4,-39,36,8,24,-87,-62,-14
-67,-9,58,37,-62,24,47,21,63,-42,-41,2
-55,20,75,17,-65,47,47,10,79,-31,-30,20
10,45,35,-28,-12,40,40,-2,74,-23,-25,26
-22,50,72,-15,-47,61,10,-13,74,-22,-23,31
2,100,98,-51,-48,99,-29,-34,80,-14,-14,58
38,122,84,-80,-23,103,-50,-46,74,-8,15,67
22,71,49,-47,-13,60,-45,-39,56,-26,3,55
3,39,36,-22,-17,38,-23,-42,46,-56,-32,36
-31,-31,0,31,-15,-16,-2,-37,22,-99,-62,-4
-50,-91,-41,71,-4,-66,-1,-37,-9,-133,-96,-29
-58,-111,-53,85,-2,-82,1,-33,-7,-130,-105,-48
-62,-117,-55,90,-3,-86,0,-41,-18,-127,-104,-59
-61,-114,-53,88,-4,-83,-3,-53,-19,-125,-108,-61
-46,-111,-64,79,9,-87,20,-31,15,-112,-100,-59
-64,-110,-45,88,-10,-77,25,-42,-3,-110,-111,-59
-67,-111,-44,89,-11,-77,41,3,20,-89,-97,-72
-153,-127,26,140,-89,-50,89,41,59,-75,-76,-80
-6,-69,-63,37,29,-66,70,106,177,84,40,15
302,86,-216,-194,259,-65,-340,-353,-135,-44,93,205
195,103,-92,-149,143,6,-796,-1241,-878,-653,-213,196
164,57,-107,-111,135,-24,-704,-1189,-945,-816,-397,75
120,63,-57,-91,88,3,-380,-601,-503,-503,-264,59
-16,13,29,2,-22,21,-105,-194,-135,-218,-112,32
-45,-81,-36,63,-4,-58,26,5,-1,-126,-69,-6
-93,-111,-18,102,-37,-64,55,39,16,-124,-75,-26
-25,-82,-57,53,16,-69,69,77,46,-98,-61,-56
-34,-79,-45,57,6,-61,73,71,51,-103,-63,-62
-63,-75,-13,69,-24,-44,88,97,74,-88,-55,-51
-46,-71,-25,58,-11,-48,83,103,73,-90,-51,-46
-59,-68,-9,64,-25,-39,85,101,81,-69,-48,-39
-26,-63,-37,45,6,-50,85,108,85,-33,-40,-32
-6,-61,-55,33,25,-58,84,122,107,-15,-35,-26
-32,-54,-22,43,-5,-38,89,136,119,11,-40,-19
-18,-53,-35,35,9,-44,89,150,126,5,-34,-11
-30,-46,-17,38,-6,-31,83,170,153,23,-9,-13
-36,-39,-3,38,-16,-21,94,178,172,49,13,-11
10,-31,-41,11,26,-36,116,226,213,73,42,0
27,-1,-29,-13,28,-15,127,277,272,135,84,30
77,48,-29,-62,53,9,143,308,310,184,108,52
108,87,-21,-97,64,33,143,329,327,222,122,60
95,91,-4,-93,49,43,135,343,353,232,153,79
67,90,23,-79,22,56,131,335,339,228,169,91
74,90,15,-82,29,52,113,302,312,234,169,97
105,91,-15,-98,60,38,85,245,274,201,142,84
88,86,-2,-87,45,42,59,157,191,127,96,59
8,32,24,-20,-9,28,37,85,126,77,47,21
-42,-18,24,30,-33,3,19,24,86,48,4,-9
-52,-33,18,42,-35,-8,12,-12,42,-1,-13,-23
-71,-60,10,65,-40,-24,8,-23,35,-39,-38,-36
-42,-71,-29,57,-6,-50,4,-34,44,-41,-37,-35
-51,-42,8,46,-29,-17,-2,-23,32,-40,-29,-35
-53,-55,-2,54,-25,-28,-5,-34,25,-34,-51,-35
-60,-88,-28,74,-15,-57,-1,-48,15,-41,-54,-34
-85,-75,9,80,-47,-33,2,-40,7,-55,-45,-36
-62,-63,-1,63,-30,-32,4,-39,-3,-40,-40,-39
-26,-55,-30,41,2,-42,8,-34,-10,-42,-32,-41
-24,-48,-25,36,1,-36,10,-31,-2,-45,-25,-39
-57,-50,7,54,-32,-21,15,-28,3,-39,-41,-41
-52,-33,19,42,-35,-7,23,-24,12,-36,-40,-40
-70,-41,29,55,-49,-5,17,-26,16,-30,-32,-38
-79,-59,20,69,-49,-20,16,-21,31,-26,-40,-35
-91,-45,47,68,-69,1,12,-20,42,-16,-31,-31
-55,-41,14,47,-34,-13,10,-20,37,-12,-25,-31
-19,-16,3,17,-11,-6,13,-10,54,-3,-17,-21
-52,23,75,14,-64,49,20,0,56,7,-19,-15
-42,40,82,1,-63,61,44,21,71,20,2,2
-28,48,76,-10,-52,62,12,-4,106,55,26,10
5,90,86,-48,-41,88,-20,-35,96,77,38,35
28,147,119,-88,-46,133,-37,-37,78,83,75,76
40,116,76,-78,-18,96,-40,-56,57,50,72,65
20,58,38,-40,-9,48,-15,-60,23,11,29,47
-36,-10,26,23,-31,8,-21,-51,-4,0,-32,7
-49,-74,-25,61,-11,-49,-10,-49,-29,-23,-59,-43
-53,-84,-30,69,-11,-57,5,-45,-42,-61,-54,-61
-55,-111,-56,83,1,-84,-6,-37,-34,-60,-36,-43
-64,-121,-57,93,-3,-89,-16,-55,-32,-61,-51,-48
-93,-106,-13,99,-40,-59,-13,-40,-19,-79,-82,-82
-103,-106,-2,105,-50,-53,7,-35,-20,-53,-60,-65
-58,-98,-40,78,-8,-68,38,-6,-6,-51,-64,-65
-62,-90,-28,76,-17,-59,59,31,13,-64,-60,-87
-89,-92,-3,90,-43,-48,113,100,122,36,27,-42
194,-3,-197,-95,195,-100,-124,-73,47,44,116,101
278,84,-194,-180,236,-55,-668,-961,-647,-434,-88,180
123,12,-110,-67,116,-48,-810,-1384,-1070,-847,-384,52
97,-23,-120,-36,108,-71,-526,-856,-720,-628,-316,-15
5,29,24,-17,-10,26,-191,-326,-241,-235,-90,41
-39,-27,13,33,-26,-7,1,-36,-13,-46,-25,8
-74,-80,-5,77,-34,-42,37,21,16,-31,-40,-41
-45,-72,-27,59,-9,-50,56,44,35,-29,-27,-65
-30,-80,-50,55,11,-65,60,87,46,-11,-17,-66
-34,-61,-28,48,-3,-44,68,87,54,-28,-5,-45
-31,-58,-27,45,-1,-43,72,99,64,-22,3,-42
-54,-71,-17,63,-18,-44,69,93,57,-24,7,-36
-23,-68,-45,46,11,-56,70,95,62,-39,14,-33
-68,-50,18,58,-43,-16,86,115,83,-8,19,-30
-109,-78,31,94,-70,-24,104,118,89,11,24,-24
-58,-85,-27,72,-15,-56,98,128,102,19,27,-28
5,-40,-46,18,26,-43,102,144,117,38,52,-33
33,-24,-57,-5,46,-40,99,174,142,49,69,-25
-4,-16,-13,10,5,-15,100,224,187,72,74,-3
-13,21,34,-4,-24,27,112,259,214,111,101,18
108,85,-23,-96,66,30,109,297,248,145,133,29
124,96,-28,-110,76,34,127,339,292,207,166,56
54,78,24,-67,15,51,144,384,322,245,197,81
85,95,10,-91,37,53,139,385,327,244,216,93
