I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-299,-311,144,161,-305,244,300,96,-255,-345,-244
28,-297,-325,134,177,-311,257,307,100,-251,-345,-238
41,-290,-331,125,186,-310,285,322,98,-246,-345,-230
38,-286,-325,125,182,-305,277,328,114,-241,-341,-221
44,-279,-323,118,184,-301,284,341,131,-234,-339,-214
43,-275,-319,116,181,-297,284,350,138,-231,-340,-208
31,-310,-341,140,187,-325,285,362,151,-218,-332,-204
32,-320,-351,144,192,-335,288,377,169,-197,-323,-197
33,-309,-342,138,188,-325,292,400,197,-183,-309,-192
35,-306,-341,136,188,-323,304,431,235,-158,-283,-187
35,-299,-334,133,185,-316,316,464,276,-124,-263,-179
37,-294,-331,129,184,-312,342,511,329,-85,-250,-171
38,-288,-326,125,182,-306,367,561,386,-46,-233,-163
41,-279,-320,119,181,-299,406,623,458,2,-200,-156
62,-253,-315,96,189,-284,437,685,534,64,-172,-147
65,-244,-309,89,188,-276,469,738,593,118,-150,-138
58,-245,-303,94,181,-274,500,796,653,164,-110,-127
56,-245,-301,95,179,-272,494,813,673,188,-94,-125
62,-245,-306,92,184,-275,489,799,665,192,-87,-125
63,-248,-311,92,187,-279,482,758,618,177,-87,-121
59,-261,-320,101,189,-290,433,647,501,109,-118,-120
68,-261,-329,96,199,-295,373,534,377,34,-145,-120
69,-260,-330,95,200,-295,317,445,267,-35,-182,-137
72,-258,-330,93,201,-294,262,367,177,-99,-221,-153
61,-269,-330,104,196,-299,230,325,111,-142,-256,-169
38,-291,-329,126,184,-310,224,307,73,-179,-287,-187
41,-290,-331,124,186,-311,225,302,63,-202,-294,-183
54,-288,-343,118,199,-315,225,300,58,-213,-299,-180
66,-292,-358,113,212,-325,225,295,57,-222,-307,-177
73,-286,-359,107,216,-323,225,292,53,-233,-317,-171
56,-298,-354,122,205,-326,220,288,51,-240,-325,-170
38,-314,-351,138,195,-332,220,285,48,-240,-329,-174
29,-318,-348,145,189,-333,218,285,45,-243,-340,-175
5,-338,-343,167,174,-340,215,282,42,-246,-349,-174
12,-339,-352,164,182,-345,215,279,39,-242,-350,-175
33,-332,-365,150,199,-348,215,280,37,-240,-349,-174
31,-327,-358,148,195,-342,215,276,33,-240,-350,-178
36,-313,-349,139,193,-331,215,273,45,-236,-350,-180
39,-307,-346,134,193,-326,215,271,51,-235,-350,-180
30,-304,-334,137,182,-318,215,268,45,-235,-355,-185
43,-301,-344,129,194,-322,214,265,43,-241,-354,-193
54,-298,-353,122,204,-325,211,263,38,-248,-356,-197
47,-294,-341,124,195,-318,208,260,35,-250,-360,-201
50,-296,-346,124,198,-321,205,260,31,-253,-360,-206
42,-302,-344,131,193,-323,202,260,24,-256,-359,-203
37,-308,-345,136,191,-326,200,259,17,-259,-362,-213
29,-315,-344,144,187,-329,197,260,11,-261,-379,-209
23,-323,-346,151,185,-334,194,256,4,-266,-381,-208
22,-327,-349,152,186,-337,195,255,1,-266,-379,-230
33,-320,-353,144,194,-336,191,255,7,-264,-381,-231
43,-333,-376,146,210,-354,189,250,13,-265,-379,-228
46,-329,-376,142,211,-352,190,250,18,-265,-381,-227
52,-315,-366,132,209,-340,185,248,24,-264,-378,-223
24,-338,-361,157,192,-349,185,245,21,-268,-385,-229
16,-339,-355,162,185,-346,183,245,12,-271,-400,-234
19,-333,-352,157,186,-342,180,245,4,-265,-400,-235
17,-331,-348,157,182,-340,179,244,-3,-260,-397,-262
19,-325,-344,154,182,-335,182,245,-5,-257,-394,-279
16,-324,-340,154,178,-332,186,241,-5,-249,-391,-270
23,-319,-342,148,182,-330,184,239,-5,-259,-389,-271
31,-318,-349,143,190,-333,189,241,-5,-284,-386,-266
44,-312,-356,134,200,-334,189,233,-5,-271,-384,-265
20,-312,-331,146,176,-321,192,238,-6,-260,-380,-276
12,-302,-314,145,164,-308,193,228,-12,-271,-380,-268
34,-294,-328,130,181,-310,218,250,16,-246,-378,-252
29,-294,-323,133,176,-308,282,312,67,-206,-373,-245
38,-295,-333,129,186,-314,278,310,66,-198,-368,-237
60,-304,-364,122,213,-334,212,291,38,-228,-363,-234
70,-325,-395,128,233,-360,179,274,18,-232,-360,-224
70,-355,-426,143,248,-390,179,252,-18,-238,-380,-236
76,-352,-428,138,253,-390,182,239,-31,-272,-407,-273
46,-373,-419,163,233,-396,183,223,-31,-268,-404,-269
24,-393,-416,185,220,-404,187,227,-48,-288,-416,-271
18,-378,-396,181,207,-387,184,223,-52,-283,-405,-264
2,-375,-377,187,190,-376,192,222,-48,-268,-402,-268
17,-368,-385,175,202,-376,192,219,-55,-283,-433,-301
-5,-366,-361,186,178,-363,194,221,-46,-264,-420,-297
-20,-374,-354,197,167,-363,195,227,-54,-289,-431,-305
7,-371,-377,182,192,-374,179,220,-43,-259,-405,-294
1,-380,-381,190,191,-380,194,233,-45,-289,-427,-324
7,-378,-385,185,196,-381,163,210,-48,-248,-392,-295
-9,-380,-371,195,181,-375,253,278,13,-260,-434,-319
12,-360,-372,174,192,-366,225,277,46,-208,-426,-379
67,-190,-257,62,162,-223,37,107,177,156,-125,-150
215,124,-91,-169,153,16,-209,-132,218,732,478,352
416,309,-106,-362,261,102,-549,-416,-56,1443,1320,912
206,-96,-303,-55,255,-199,-333,-518,-786,191,479,419
-107,-473,-366,290,129,-419,-117,-477,-1216,-1321,-920,-508
-123,-344,-221,234,49,-283,-61,-97,-666,-849,-807,-537
-36,-292,-256,164,110,-273,167,267,-182,-437,-529,-382
-1,-305,-304,153,152,-304,168,234,-81,-298,-444,-340
-13,-303,-290,158,139,-297,193,224,-37,-231,-408,-314
8,-315,-323,154,165,-318,225,241,-21,-223,-384,-299
16,-305,-322,145,169,-313,216,249,0,-206,-350,-274
13,-313,-326,150,170,-319,231,256,0,-236,-369,-285
17,-323,-340,154,178,-331,218,256,10,-202,-352,-275
13,-331,-344,159,179,-337,222,260,16,-215,-361,-277
16,-322,-338,153,177,-329,213,248,21,-196,-351,-274
14,-319,-334,153,174,-326,212,268,36,-197,-360,-273
14,-315,-329,150,172,-321,208,283,55,-196,-371,-270
34,-307,-341,137,187,-324,202,277,55,-188,-366,-266
43,-302,-345,130,195,-323,229,294,81,-168,-354,-264
48,-291,-338,122,193,-314,247,317,102,-149,-338,-260
30,-307,-337,139,184,-322,244,326,118,-135,-326,-260
2,-330,-332,164,167,-331,249,354,149,-104,-310,-251
10,-319,-329,154,170,-323,268,387,186,-77,-296,-237
12,-324,-336,157,174,-330,279,426,238,-52,-268,-229
44,-297,-341,127,193,-319,281,463,286,-33,-250,-222
75,-262,-337,93,206,-299,305,513,355,16,-224,-216
59,-275,-335,108,198,-305,327,585,435,94,-175,-203
60,-272,-331,106,196,-302,355,642,505,148,-149,-185
62,-268,-329,103,196,-299,369,695,559,198,-127,-168
68,-265,-333,99,201,-298,382,734,596,229,-109,-153
