I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,166,50,-141,32,108,21,256,378,263,113,101
100,174,74,-137,13,124,21,261,409,285,138,108
128,187,59,-157,34,122,6,258,424,312,176,126
134,188,55,-161,39,121,-6,255,413,324,194,151
122,177,55,-150,33,116,-34,232,407,314,183,151
114,168,54,-141,29,111,-48,185,372,311,178,144
100,156,56,-128,22,106,-42,132,312,276,139,121
86,138,53,-113,16,95,-41,83,237,209,73,70
35,105,70,-70,-18,87,-37,31,165,155,8,22
-15,71,86,-29,-51,79,-35,-11,101,98,-53,-18
-21,57,78,-18,-50,67,-33,-34,49,54,-88,-47
-30,43,73,-6,-52,58,-29,-40,25,34,-112,-61
-32,34,67,-1,-50,51,-30,-46,16,22,-123,-69
-29,30,59,-1,-44,44,-30,-61,13,15,-128,-81
-26,25,51,0,-39,38,-30,-62,8,6,-137,-81
-23,21,44,1,-34,32,-30,-60,4,-1,-149,-80
-24,16,41,4,-33,28,-25,-60,-1,-6,-149,-79
-22,12,34,5,-29,23,-25,-55,-5,-12,-143,-76
-23,10,33,7,-28,21,-24,-55,-10,-17,-141,-75
-14,10,24,2,-19,17,-20,-57,-15,-24,-136,-75
-22,6,28,7,-25,17,-20,-60,-18,-23,-134,-87
-42,4,46,18,-44,25,-18,-63,-25,-16,-130,-88
-31,6,36,12,-34,21,-14,-65,-23,-11,-128,-80
-22,4,26,8,-24,15,-16,-62,-20,-6,-125,-77
-19,6,24,6,-22,15,-14,-57,-20,0,-122,-69
-10,3,13,3,-12,8,-16,-56,-22,4,-120,-67
-19,12,31,3,-25,21,-34,-50,-30,0,-117,-71
-38,26,64,6,-52,45,-36,-54,-30,0,-114,-69
-42,24,66,8,-55,45,-31,-74,-30,-2,-111,-66
-35,26,62,4,-49,44,-29,-76,-31,-5,-108,-63
-30,30,60,0,-45,45,-26,-74,-29,-6,-105,-60
-26,30,56,-3,-41,43,-24,-75,-32,-1,-106,-61
-27,28,55,-1,-41,41,-26,-75,-35,17,-113,-68
-30,25,55,2,-43,40,-42,-74,-35,22,-115,-74
-30,25,55,2,-43,40,-45,-69,-35,16,-116,-72
-29,25,55,2,-43,40,-36,-65,-35,14,-113,-69
-31,24,55,3,-44,40,-33,-63,-35,9,-120,-71
-28,26,54,1,-41,40,-26,-58,-32,6,-131,-69
-20,29,49,-5,-35,39,-21,-55,-26,5,-126,-71
-12,31,43,-9,-28,37,-39,-71,-22,5,-123,-87
-11,30,40,-10,-25,35,-41,-73,-17,5,-120,-88
-4,30,34,-13,-19,32,-30,-63,-13,5,-115,-80
0,30,30,-15,-15,30,-24,-59,-9,5,-113,-77
-8,30,38,-11,-23,34,-15,-50,-3,11,-103,-69
-16,56,72,-21,-44,64,-23,-47,4,20,-97,-66
-24,71,95,-24,-60,83,-30,-49,11,29,-88,-55
-4,92,96,-44,-50,93,-40,-51,17,57,-82,-42
13,133,120,-73,-54,126,-46,-48,25,74,-84,-33
27,135,108,-81,-41,122,-60,-56,21,66,-85,-22
52,111,60,-82,-4,85,-81,-71,16,59,-84,-20
52,70,18,-62,17,44,-74,-70,13,49,-86,-19
41,52,12,-46,14,32,-66,-70,6,44,-84,-23
12,30,18,-21,-3,23,-58,-69,4,27,-89,-44
-15,-6,9,10,-12,2,-50,-71,-28,-1,-115,-66
-12,-11,1,11,-6,-4,-43,-66,-44,-13,-141,-86
-18,-23,-4,21,-7,-14,-36,-66,-46,-14,-138,-83
-19,-33,-14,27,-3,-23,-35,-64,-45,-22,-144,-88
-12,-23,-11,18,0,-17,-35,-66,-47,-23,-154,-104
-26,-24,2,25,-13,-11,-34,-65,-46,-31,-155,-105
-14,-18,-4,16,-5,-11,-36,-63,-38,-33,-156,-107
-15,-13,2,14,-7,-6,-34,-75,-48,-34,-153,-107
-20,-15,5,17,-12,-5,-30,-60,-28,-37,-159,-115
-59,17,76,21,-68,46,-2,-78,-106,-32,-165,-100
-84,16,100,34,-92,57,112,114,100,29,-130,-86
186,158,-28,-172,107,65,139,499,748,598,330,165
602,276,-326,-439,464,-25,-123,522,1270,1093,799,535
596,92,-504,-344,550,-205,-415,-13,762,530,430,425
258,-75,-333,-91,296,-203,-347,-369,-198,-140,-111,80
86,-81,-167,-2,127,-124,-128,-168,-172,-134,-184,-48
44,-14,-59,-15,52,-36,-54,-62,-9,-24,-123,-53
5,7,3,-6,1,5,-17,-50,-61,-25,-121,-70
-45,2,47,21,-46,24,-5,-23,-17,-10,-129,-84
-57,10,67,24,-62,38,-5,-35,-43,-11,-136,-82
-41,8,50,16,-45,29,4,-18,-19,-6,-137,-81
-42,15,57,14,-50,36,4,-23,-28,-2,-132,-79
-30,15,45,8,-38,30,12,-12,-16,0,-130,-80
-27,20,46,3,-37,33,14,-12,-10,5,-126,-80
-39,20,59,9,-49,39,15,-9,-6,4,-124,-80
-47,15,62,16,-55,38,17,-10,5,9,-126,-77
-36,16,51,10,-44,33,20,-10,8,9,-124,-73
-33,13,46,10,-40,29,23,-10,20,13,-129,-79
-26,10,37,8,-31,23,26,-8,24,21,-135,-86
-23,9,32,7,-27,20,30,14,36,28,-127,-79
-29,14,43,7,-36,28,30,27,37,34,-118,-72
-14,31,45,-9,-30,38,30,52,55,40,-112,-66
-5,41,46,-18,-26,43,31,68,74,48,-103,-59
-4,38,42,-18,-23,40,29,79,81,50,-101,-53
-7,49,57,-21,-32,53,36,106,105,74,-93,-47
-8,64,72,-28,-40,68,42,124,132,93,-72,-43
7,72,65,-40,-29,68,39,156,167,108,-53,-27
27,90,63,-59,-18,76,41,190,205,138,-25,1
60,119,59,-90,1,88,39,215,246,168,13,23
97,151,54,-125,21,103,41,251,300,216,50,44
108,167,59,-138,24,113,36,279,346,255,88,75
119,179,59,-149,30,119,22,277,384,295,125,92
154,196,42,-175,56,119,8,262,392,316,154,110
156,188,33,-172,61,110,0,254,385,302,165,121
136,172,36,-155,50,104,-5,226,361,297,162,114
119,153,34,-137,42,93,-9,185,297,279,130,107
88,123,35,-106,26,79,-14,134,227,229,76,62
56,91,35,-74,10,63,-19,72,145,165,17,15
28,71,43,-50,-8,57,-18,30,88,106,-46,-17
15,63,48,-39,-17,56,-14,9,47,63,-84,-53
