I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,855,750,-481,-322,802,91,-274,198,1326,1583,1246
-14,731,745,-358,-380,738,106,-498,-775,682,956,961
-194,256,451,-32,-323,353,152,-578,-1845,-432,-387,103
-102,29,132,36,-117,80,149,-142,-937,-278,-260,-61
-27,26,52,0,-39,39,196,-39,-440,-114,-142,-43
-12,-121,-109,67,49,-115,253,10,-221,-87,-130,-51
-58,-158,-101,108,22,-129,318,104,-125,-66,-98,-30
-78,-162,-84,121,3,-123,334,111,-130,-80,-137,-69
-62,-196,-134,129,37,-165,312,105,-55,-57,-104,-47
-57,-216,-159,137,51,-187,308,85,-78,-106,-139,-61
-29,-236,-207,133,89,-221,286,84,-24,-112,-116,-66
-2,-234,-232,118,115,-232,257,71,-20,-132,-133,-38
15,-263,-278,124,147,-270,215,62,-4,-130,-128,-35
36,-259,-295,112,165,-276,178,26,-22,-154,-132,-41
27,-261,-288,117,158,-275,160,-29,-46,-184,-130,-37
18,-258,-276,120,147,-267,151,-54,-114,-185,-114,-28
35,-181,-216,73,126,-198,183,-57,-156,-155,-91,-5
11,-112,-123,51,67,-117,225,-76,-146,-118,-54,28
-2,-70,-69,37,34,-69,234,-70,-140,-91,-34,53
5,-34,-39,15,22,-36,258,-52,-124,-68,-23,55
29,-4,-33,-12,31,-18,281,-30,-98,-56,-16,54
20,-19,-39,0,29,-29,289,1,-95,-49,-14,59
-51,-54,-2,52,-24,-28,311,34,-86,-40,-8,60
-77,-48,29,62,-53,-9,338,85,-43,-32,0,65
-72,-51,20,61,-46,-15,357,116,-34,-34,9,64
-56,-48,7,52,-31,-20,352,121,-34,-34,31,54
-42,-56,-14,49,-14,-35,345,141,-37,-37,32,66
-44,-88,-44,66,0,-66,306,143,-35,-37,30,81
-23,-88,-65,56,21,-76,260,121,-57,-43,19,65
-9,-69,-59,39,26,-64,255,119,-65,-37,19,65
14,-63,-76,25,45,-69,258,110,-81,-51,9,53
21,-47,-69,13,45,-58,263,96,-120,-43,16,46
16,-42,-57,13,37,-49,264,98,-112,-39,32,59
5,-29,-34,12,20,-32,269,68,-135,-43,31,60
10,-21,-31,5,21,-25,277,75,-99,-23,46,80
13,-16,-28,1,21,-22,265,34,-147,-46,15,72
19,-20,-39,0,29,-29,288,106,-42,-21,25,59
63,-154,-217,46,141,-186,390,295,22,-189,-211,-133
54,169,115,-111,-31,142,373,226,316,428,464,292
26,755,730,-391,-352,742,306,-101,312,1162,1513,1192
-162,556,717,-198,-440,637,289,-573,-1173,179,508,802
-236,67,303,84,-269,184,170,-427,-1592,-555,-435,73
-76,-62,14,69,-45,-24,137,48,-755,-342,-235,-16
-38,-62,-24,50,-7,-42,209,78,-371,-189,-146,-47
-21,-123,-102,73,41,-113,230,71,-166,-121,-73,-37
-11,-159,-148,86,69,-153,224,70,-141,-149,-77,-51
2,-141,-144,70,73,-142,218,59,-95,-126,-61,-53
44,-139,-184,48,114,-161,212,71,-80,-134,-54,-52
56,-128,-184,36,120,-156,200,57,-62,-116,-50,-62
39,-126,-165,44,102,-145,230,83,-3,-74,-38,-56
42,-124,-166,41,105,-144,244,134,36,-74,-42,-68
90,-137,-227,23,159,-182,233,154,60,-90,-32,-89
113,-148,-261,17,187,-204,235,138,34,-110,-33,-110
142,-144,-286,1,215,-215,236,141,39,-124,-34,-106
164,-148,-312,-8,238,-230,232,117,12,-153,-73,-114
97,-127,-224,15,161,-175,243,89,-22,-127,-49,-87
20,-119,-139,50,79,-129,265,95,-23,-88,-12,-40
-2,-118,-117,60,58,-117,275,91,-28,-80,-21,-35
-4,-99,-94,52,46,-96,307,89,-10,-52,10,-17
2,-92,-93,45,48,-92,299,83,-45,-69,-9,-28
-4,-76,-71,40,34,-73,259,82,-44,-36,29,-7
5,-72,-78,34,42,-75,235,81,-78,-56,6,-20
26,-32,-58,4,42,-45,218,105,-45,-22,39,10
34,-32,-66,-1,50,-48,212,102,-57,-24,32,33
67,-2,-69,-32,68,-36,196,74,-48,-4,58,75
66,-5,-71,-30,69,-38,230,122,-1,-16,47,55
1,-80,-81,40,41,-80,302,197,-61,-145,-184,-132
111,498,387,-304,-138,442,151,-50,232,770,965,719
211,781,570,-496,-180,675,-87,-630,-786,667,1129,1132
1,284,283,-143,-141,284,-16,-531,-1755,-490,-274,253
-58,170,228,-56,-143,199,103,-164,-910,-290,-226,48
-8,95,103,-43,-56,98,187,-150,-368,-124,-63,41
-67,-62,5,65,-36,-29,324,18,-119,-122,-88,-54
-46,-73,-27,59,-9,-49,360,83,-37,-46,-17,-44
-45,-124,-79,85,17,-101,355,113,-65,-103,-85,-96
-71,-180,-108,125,19,-144,308,138,-15,-91,-60,-102
-43,-186,-143,115,50,-165,271,109,-41,-122,-95,-122
0,-162,-162,81,82,-162,250,120,16,-94,-57,-103
15,-163,-178,74,97,-170,215,99,27,-103,-62,-107
31,-150,-181,60,107,-165,211,104,56,-93,-43,-88
35,-151,-186,59,111,-168,208,85,44,-85,-28,-57
29,-129,-158,50,94,-143,211,73,39,-70,-15,-27
31,-73,-104,21,68,-88,209,52,33,-27,38,4
33,-24,-56,-4,45,-40,210,29,25,-5,64,40
57,13,-44,-35,50,-15,214,1,21,5,82,68
66,28,-37,-47,51,-4,225,-6,19,22,89,70
76,37,-39,-56,57,-1,246,38,34,27,84,69
52,14,-39,-33,45,-12,275,43,24,34,88,57
10,-10,-19,0,14,-15,311,91,45,14,66,41
-10,7,17,1,-13,12,343,140,73,27,83,58
-29,-21,8,25,-18,-6,373,143,72,6,52,41
-26,-14,12,20,-18,-1,351,140,67,14,72,59
9,-32,-40,12,25,-36,310,156,80,22,81,42
73,-38,-111,-17,93,-75,261,194,125,40,153,88
168,93,-75,-130,121,9,257,279,377,254,447,300
332,255,-78,-293,205,88,295,485,801,553,831,535
219,323,103,-271,58,213,579,1067,1676,1012,1014,374
-257,-283,-26,270,-115,-155,1282,2257,2547,495,-236,-828
-530,-770,-239,650,-145,-504,1613,2621,1825,-527,-1352,-1496
-463,-493,-29,478,-217,-261,1344,1739,590,-536,-976,-960
-295,-322,-27,309,-134,-175,1053,1133,292,-347,-547,-532
-177,-262,-85,220,-46,-173,910,958,99,-318,-304,-266
-66,-241,-175,154,54,-207,754,1111,-99,-309,-211,-132
54,-177,-231,61,143,-204,385,1027,-244,-259,-119,-32
67,-1,-68,-33,67,-34,54,324,-575,-175,-28,87
58,85,27,-72,15,56,-110,-364,-803,-161,25,150
100,120,20,-110,40,70,-224,-872,-973,-154,94,230
159,122,-36,-140,98,42,-305,-1103,-1106,-165,150,336
219,117,-103,-168,161,7,-422,-1278,-1191,-153,230,429
276,156,-120,-216,198,18,-537,-1452,-1261,-128,289,492
325,196,-129,-261,227,33,-624,-1542,-1258,-109,369,599
329,233,-95,-281,212,69,-677,-1600,-1264,-39,394,615
326,264,-61,-295,193,101,-656,-1574,-1232,10,390,567
292,278,-14,-285,153,132,-581,-1514,-1146,31,359,498
210,315,105,-263,52,210,-465,-1369,-993,116,330,439
155,293,138,-225,8,216,-279,-1154,-781,133,306,395
137,260,123,-199,7,191,-145,-951,-609,122,228,264
118,239,121,-179,-2,180,-67,-767,-445,115,185,178
75,186,111,-130,-18,148,50,-562,-272,108,159,172
42,149,107,-96,-33,128,115,-377,-157,99,115,130
20,113,93,-67,-37,103,202,-231,-87,74,100,87
6,95,89,-51,-42,91,273,-109,-15,103,91,70
-18,58,76,-21,-47,67,275,-39,22,76,77,41
-46,24,70,11,-58,47,296,13,12,40,61,19
-45,-12,33,29,-38,10,268,59,6,35,44,15
-27,-53,-25,40,-1,-39,235,77,-2,38,37,-2
8,-33,-41,13,24,-37,210,91,-9,54,27,-15
33,-27,-60,-3,46,-43,170,90,-15,39,18,-24
24,-34,-58,6,41,-46,159,77,-32,36,-4,-52
-10,-54,-44,32,17,-49,161,81,-39,-14,-30,-50
-13,-48,-35,31,11,-41,159,85,-41,-47,-28,-53
3,-23,-26,10,14,-24,171,90,-32,-11,-21,-82
-26,-40,-14,33,-6,-27,214,88,-32,23,-14,-72
0,-5,-6,3,3,-5,224,82,-36,24,-9,-69
-12,-5,7,9,-10,1,211,75,-45,-3,1,-61
-37,-66,-29,52,-4,-47,207,72,-63,-6,-21,-67
20,-66,-85,23,53,-75,185,63,-88,-26,-75,-99
-51,-70,-20,61,-15,-45,235,105,-59,-38,-66,-75
-99,-106,-7,103,-46,-56,281,144,-40,6,-59,-70
-62,-83,-21,73,-20,-52,250,128,-77,20,-46,-66
-65,-108,-43,87,-11,-75,231,153,-53,-20,-54,-61
-53,-134,-81,94,14,-107,203,140,-79,-40,-67,-62
-12,-121,-109,67,49,-115,153,150,-41,-69,-35,-48
-24,-125,-102,75,39,-113,162,121,-96,-65,-73,-89
-34,-113,-79,73,23,-95,195,161,-24,-8,-33,-66
-31,-242,-211,137,90,-226,225,334,54,-151,-216,-211
17,57,40,-38,-11,49,244,305,250,332,245,73
94,633,540,-364,-223,586,75,-52,510,1096,1321,957
-79,573,652,-247,-366,612,33,-563,-759,406,664,786
-200,146,346,27,-273,246,104,-508,-1559,-441,-395,22
-135,-67,68,101,-101,1,34,-54,-853,-354,-329,-119
-52,-34,18,43,-35,-8,106,79,-393,-188,-186,-61
-1,-112,-111,57,55,-111,182,56,-150,-128,-118,-85
-36,-158,-122,97,43,-139,212,88,-82,-97,-117,-114
-29,-134,-106,82,39,-120,249,120,-35,-76,-112,-99
-56,-191,-134,123,39,-162,239,112,7,-80,-103,-95
-57,-209,-152,133,48,-180,238,136,46,-82,-106,-87
-6,-223,-218,115,106,-220,221,162,96,-82,-78,-82
19,-228,-246,105,133,-237,192,178,132,-89,-73,-66
25,-255,-280,115,152,-267,147,182,190,-80,-63,-28
20,-284,-304,132,162,-294,106,160,210,-90,-63,-24
73,-275,-347,101,210,-311,78,143,225,-104,-55,-27
92,-241,-333,74,213,-287,76,106,186,-99,-52,-10
81,-189,-270,54,176,-229,90,61,128,-93,-47,29
64,-146,-210,41,137,-178,106,12,53,-88,-38,47
30,-112,-141,41,86,-126,120,-46,2,-82,-30,54
19,-81,-100,31,60,-90,136,-64,-4,-77,-20,66
18,-50,-68,16,44,-59,172,-46,-17,-77,-27,81
31,-44,-75,6,54,-59,189,-31,-19,-72,-25,65
-27,-47,-20,37,-3,-33,219,-20,-32,-72,-34,28
-90,-43,47,66,-68,3,254,10,-16,-55,-12,55
-81,-56,25,68,-53,-15,252,43,-7,-57,-16,52
-72,-49,22,60,-47,-13,238,63,10,-41,4,57
-59,-62,-3,60,-28,-32,223,75,37,-37,25,81
-43,-52,-10,48,-16,-31,185,56,54,-21,39,100
-18,-37,-19,28,1,-28,161,70,102,3,82,123
-42,-41,1,42,-22,-19,168,40,60,-8,42,91
-11,-45,-34,29,12,-40,165,97,122,24,56,90
15,-108,-123,47,69,-115,234,263,151,-87,-128,-81
48,314,266,-181,-109,290,205,157,433,602,716,500
64,785,721,-425,-329,753,107,-247,45,1014,1411,1220
-121,465,586,-172,-354,525,120,-477,-1377,-122,52,453
-148,127,274,10,-211,200,44,-292,-1356,-529,-486,-91
-73,90,163,-9,-118,126,62,-139,-527,-197,-127,7
-24,-14,9,19,-16,-2,172,-50,-199,-136,-114,-68
45,-97,-141,26,93,-118,209,38,-41,-114,-62,-62
30,-103,-133,37,81,-118,265,67,-40,-113,-101,-97
-11,-145,-134,79,62,-139,281,108,13,-87,-76,-130
-38,-176,-138,107,51,-157,293,105,33,-113,-89,-142
-24,-190,-167,107,72,-178,260,109,60,-116,-83,-144
-7,-207,-200,108,97,-204,199,101,80,-121,-73,-144
37,-193,-230,78,134,-211,171,92,109,-120,-73,-140
77,-191,-268,58,172,-229,133,90,133,-118,-59,-132
95,-181,-276,43,186,-229,97,66,93,-137,-59,-121
101,-178,-279,39,190,-229,61,24,48,-140,-48,-80
89,-156,-245,34,167,-200,77,-1,-3,-140,-34,-45
73,-105,-178,16,125,-141,138,-37,-45,-121,-13,-24
59,-66,-125,4,92,-95,169,-55,-51,-90,-9,0
61,-24,-85,-19,73,-54,182,-25,-38,-60,-6,23
52,0,-53,-26,52,-26,223,16,-30,-42,-3,16
52,4,-48,-28,50,-22,237,42,1,-36,1,3
29,-13,-42,-8,36,-27,243,44,27,-29,-20,-8
-35,-29,6,32,-21,-11,290,95,54,-27,-12,10
-71,-30,41,50,-56,5,315,136,80,-30,14,50
-51,-30,21,40,-36,-4,335,143,68,-31,7,51
-22,-30,-8,26,-7,-19,319,153,69,-28,13,45
-22,-47,-25,34,2,-36,266,142,58,-33,4,27
-14,-51,-37,32,12,-43,239,142,50,-27,7,11
3,-52,-55,25,29,-53,216,134,30,-39,4,8
12,-40,-53,14,33,-46,210,115,-1,-34,10,14
25,-45,-70,10,48,-57,210,110,-7,-29,19,15
20,-23,-44,2,32,-33,210,86,-38,-29,16,10
20,17,-4,-18,12,6,219,91,9,-15,37,7
19,37,18,-28,0,27,237,56,-31,-25,17,21
46,18,-29,-32,38,-6,247,97,25,-24,5,13
38,-120,-158,41,98,-138,304,264,69,-189,-227,-191
110,221,111,-166,-1,166,299,247,420,430,437,241
147,763,616,-456,-235,689,199,-181,378,1140,1466,1097
-114,560,674,-224,-394,617,165,-707,-1142,178,511,727
-195,88,284,53,-240,186,57,-486,-1517,-557,-446,18
-123,-44,79,83,-101,17,71,15,-638,-313,-245,-81
-82,-45,37,63,-60,-4,196,77,-242,-171,-149,-100
4,-114,-118,55,61,-116,178,80,-53,-113,-109,-86
21,-134,-155,57,88,-145,175,92,-22,-118,-108,-87
21,-125,-146,52,84,-135,166,76,34,-103,-89,-82
33,-127,-160,47,97,-143,160,76,54,-99,-79,-79
65,-119,-184,27,125,-151,169,63,82,-96,-77,-90
81,-117,-198,19,140,-158,172,62,122,-74,-57,-93
78,-114,-193,18,136,-154,189,96,158,-64,-48,-99
