I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,165,255,-38,-173,210,125,94,-25,-54,-34,-130
-91,168,259,-38,-176,214,124,93,-20,-48,-28,-126
-87,175,262,-44,-175,218,142,128,10,-37,-18,-121
-85,179,264,-48,-174,221,161,177,43,-28,-3,-116
-80,192,272,-57,-176,232,173,218,74,-13,14,-110
-81,217,297,-68,-189,257,204,272,122,4,32,-105
-77,240,318,-82,-198,279,220,326,173,21,49,-98
-63,260,323,-99,-194,291,233,383,231,46,69,-87
-54,276,330,-111,-192,302,235,431,291,75,97,-78
-42,281,324,-120,-183,302,227,468,347,102,122,-71
-37,274,311,-119,-174,292,225,473,375,110,139,-64
-17,273,290,-128,-154,281,219,456,372,104,152,-58
19,262,243,-141,-112,252,193,420,364,97,146,-49
26,226,200,-126,-87,213,146,345,328,94,134,-47
27,202,174,-115,-74,188,93,251,239,80,116,-47
21,184,163,-103,-71,173,62,149,127,37,71,-58
-2,155,157,-77,-79,155,46,76,35,-7,32,-89
-15,133,147,-59,-81,140,37,24,-27,-40,0,-100
-23,117,140,-47,-82,129,40,-13,-69,-71,-41,-111
-35,101,135,-34,-85,118,40,-22,-106,-88,-62,-134
-43,90,133,-24,-88,111,40,-34,-121,-104,-67,-141
-52,78,130,-13,-92,104,40,-45,-125,-118,-73,-143
-59,68,127,-4,-93,97,39,-43,-141,-121,-75,-157
-56,69,125,-7,-90,97,36,-52,-145,-124,-78,-166
-53,74,127,-11,-90,100,35,-66,-147,-124,-81,-164
-55,76,131,-10,-94,103,35,-60,-151,-120,-84,-165
-48,81,128,-17,-88,104,35,-55,-153,-118,-85,-165
-48,84,132,-18,-91,108,35,-52,-156,-115,-79,-165
-68,87,156,-10,-112,121,32,-46,-151,-111,-73,-161
-70,98,168,-14,-119,133,30,-45,-145,-110,-66,-154
-61,107,168,-23,-115,137,27,-45,-140,-105,-59,-148
-50,116,165,-34,-108,140,24,-45,-135,-96,-53,-141
-47,118,164,-36,-106,141,21,-45,-128,-87,-47,-134
-51,114,165,-32,-109,140,20,-45,-126,-81,-45,-129
-49,115,165,-34,-107,140,20,-45,-130,-85,-42,-131
-54,111,165,-29,-110,138,20,-50,-130,-85,-39,-127
-52,110,161,-29,-106,135,20,-50,-130,-85,-35,-124
-50,110,160,-30,-105,135,20,-50,-130,-85,-35,-125
-55,105,160,-25,-108,132,20,-49,-129,-85,-40,-121
-58,102,160,-22,-109,131,18,-54,-134,-89,-40,-120
-61,98,160,-19,-111,129,15,-68,-135,-90,-42,-120
-67,94,161,-14,-115,127,12,-70,-135,-90,-49,-120
-74,91,165,-9,-120,128,9,-73,-140,-90,-54,-120
-77,87,164,-5,-121,125,5,-76,-140,-90,-60,-121
-82,85,167,-2,-125,126,5,-74,-141,-91,-65,-125
-89,81,170,4,-130,125,10,-75,-145,-95,-65,-124
-90,80,170,5,-130,125,10,-75,-147,-97,-65,-127
-92,74,166,9,-129,120,10,-75,-150,-100,-65,-131
-82,77,159,2,-121,118,10,-75,-153,-103,-65,-129
-61,94,155,-17,-109,124,10,-72,-155,-105,-67,-131
-54,96,149,-21,-102,122,8,-70,-158,-108,-70,-129
-49,94,143,-23,-97,119,4,-70,-160,-110,-73,-131
-50,90,141,-20,-96,115,5,-70,-160,-110,-76,-129
-57,90,147,-16,-102,118,5,-70,-160,-110,-79,-131
-65,89,154,-12,-110,121,5,-70,-160,-110,-80,-128
-67,85,151,-9,-110,118,5,-77,-159,-110,-75,-124
-65,85,150,-10,-108,117,5,-81,-155,-110,-76,-145
-65,85,150,-10,-108,117,6,-79,-155,-110,-74,-149
-61,86,147,-13,-104,116,5,-80,-153,-110,-70,-140
-60,84,144,-13,-102,114,6,-80,-149,-110,-70,-137
-58,91,149,-17,-104,120,4,-80,-150,-110,-67,-129
-56,93,149,-19,-103,121,8,-80,-146,-106,-61,-126
-57,112,169,-28,-113,140,16,-79,-144,-99,-56,-118
-58,140,198,-41,-128,168,22,-82,-146,-95,-52,-114
-43,156,198,-57,-121,176,31,-77,-143,-87,-44,-107
-27,157,184,-65,-106,170,-5,-90,-147,-86,-41,-103
-35,163,198,-64,-117,180,-47,-105,-144,-80,-39,-99
-43,166,210,-61,-127,188,-41,-98,-152,-78,-40,-96
-29,141,169,-56,-99,155,-36,-95,-149,-74,-41,-93
-31,149,180,-59,-106,164,-31,-86,-151,-66,-40,-88
-58,104,163,-23,-111,133,-22,-85,-159,-91,-69,-109
-65,96,161,-16,-113,128,-17,-77,-148,-103,-77,-102
-71,74,145,-1,-109,109,-4,-83,-168,-111,-92,-100
-73,71,144,1,-109,107,-3,-82,-152,-96,-83,-82
