I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-161,-157,83,77,-158,76,-240,225,455,235,-255
23,-147,-170,63,97,-158,76,-240,236,462,236,-255
40,-112,-151,36,96,-131,69,-243,247,479,246,-255
30,-137,-166,54,98,-151,65,-246,209,456,233,-255
35,-188,-223,77,129,-206,59,-249,181,413,197,-260
18,-174,-192,78,106,-183,54,-252,177,417,206,-261
4,-167,-171,82,88,-169,47,-255,174,432,213,-259
-49,-224,-175,137,63,-200,47,-259,171,419,166,-296
-71,-236,-165,153,47,-200,42,-274,165,419,164,-298
-66,-232,-167,150,51,-199,48,-265,168,406,153,-303
-57,-217,-160,137,52,-188,42,-268,167,403,158,-298
-59,-213,-155,136,48,-184,53,-261,174,399,151,-299
-69,-212,-143,141,37,-177,56,-259,166,387,146,-311
-52,-201,-149,127,48,-175,51,-261,184,409,164,-314
-69,-229,-160,149,45,-194,68,-243,163,387,133,-339
-68,-148,-80,108,6,-114,65,-224,240,480,200,-282
93,-26,-119,-33,106,-73,6,-127,485,764,480,-37
560,445,-115,-502,337,165,-498,-460,462,1304,1358,864
575,332,-242,-453,408,45,-779,-946,-76,974,1201,837
109,-523,-632,207,371,-577,-386,-869,-628,-153,-136,-410
-35,-550,-515,293,241,-533,-122,-567,-421,-138,-245,-590
-51,-288,-236,170,93,-262,18,-314,20,269,62,-355
-50,-218,-168,134,60,-192,86,-220,151,351,108,-336
-44,-163,-119,104,38,-141,70,-206,207,428,189,-277
-44,-166,-121,105,39,-143,77,-194,203,409,158,-298
-26,-136,-110,81,42,-123,62,-205,230,439,193,-262
-29,-139,-110,84,41,-124,63,-196,243,443,187,-272
-22,-126,-104,74,41,-114,54,-202,236,444,190,-257
-26,-125,-98,76,36,-111,55,-199,244,448,192,-248
-21,-118,-97,70,38,-107,56,-191,236,448,187,-231
-20,-111,-92,66,36,-102,54,-179,248,451,198,-190
-17,-108,-92,62,38,-100,56,-163,254,452,219,-175
-10,-96,-86,53,38,-91,54,-143,276,461,229,-162
-3,-88,-86,46,42,-87,54,-122,315,481,227,-133
7,-75,-82,34,45,-78,48,-100,329,498,232,-118
9,-64,-73,28,41,-69,52,-70,360,498,240,-109
17,-48,-64,16,41,-56,74,-38,412,516,276,-80
45,-11,-56,-16,51,-34,72,-5,466,553,320,-44
68,25,-43,-46,55,-9,57,26,522,602,364,-6
83,61,-21,-72,52,20,49,54,569,639,406,35
107,103,-4,-105,55,49,33,79,612,674,448,76
121,130,9,-126,56,69,20,78,640,699,478,109
137,153,16,-145,61,84,9,72,636,694,477,124
127,156,28,-142,49,92,11,58,606,686,472,113
109,145,36,-127,36,90,9,21,564,662,453,101
83,122,39,-103,22,80,12,-7,498,613,415,83
41,59,18,-50,11,38,25,-65,392,544,346,21
40,13,-27,-26,34,-7,25,-122,297,472,255,-45
23,-18,-42,-2,33,-30,25,-139,247,423,203,-97
-21,-76,-56,49,18,-66,25,-162,203,381,169,-139
-30,-91,-61,60,15,-75,25,-176,175,354,149,-155
