I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,15,50,10,-43,32,32,-65,-70,-85,-45,-20
-35,15,50,10,-43,32,46,-64,-70,-84,-44,-19
-39,12,50,13,-45,31,51,-61,-69,-81,-40,-15
-37,9,46,14,-42,27,49,-57,-65,-77,-37,-12
-38,7,45,15,-42,26,54,-56,-65,-75,-32,-7
-43,2,45,20,-44,23,55,-43,-58,-69,-30,-5
-26,14,40,6,-33,27,54,-23,-51,-63,-30,-10
-22,18,40,2,-31,29,51,-19,-44,-56,-30,-10
-31,8,39,11,-35,24,48,-17,-40,-49,-30,-10
-31,3,34,14,-33,19,45,-14,-40,-42,-30,-10
-40,-5,35,22,-37,15,42,-10,-40,-41,-30,-10
-44,-9,35,26,-39,12,40,-11,-40,-41,-32,-12
-41,-6,35,23,-38,14,40,1,-40,-29,-35,-19
-36,0,35,17,-35,17,52,4,-40,-46,-35,-24
-38,-4,34,21,-36,14,55,-25,-46,-69,-42,-30
-46,-9,37,27,-42,14,49,-37,-62,-69,-50,-34
-44,-13,30,28,-37,8,47,-32,-60,-75,-49,-30
-48,8,56,20,-52,31,42,-42,-63,-75,-51,-25
-55,32,87,11,-72,59,39,-57,-77,-75,-55,-21
-55,22,77,16,-66,49,36,-57,-77,-75,-54,-16
-55,19,74,18,-65,46,35,-69,-96,-75,-58,-11
-55,13,68,21,-62,40,35,-76,-108,-75,-60,-12
-54,7,61,24,-58,34,35,-68,-103,-76,-60,-16
-58,3,61,28,-60,32,36,-68,-106,-79,-63,-19
-71,-13,57,42,-63,22,32,-61,-104,-87,-66,-23
-71,-4,67,37,-69,31,30,-60,-106,-93,-64,-25
-76,0,76,37,-76,38,30,-65,-109,-89,-61,-20
-86,-11,75,48,-80,32,30,-68,-112,-86,-60,-16
-68,2,70,33,-69,36,30,-73,-115,-84,-57,-14
-52,11,63,21,-58,36,30,-75,-117,-79,-54,-10
-42,13,55,14,-49,34,35,-75,-120,-81,-55,-5
-35,14,49,10,-42,31,35,-78,-120,-95,-55,-7
-31,8,39,11,-34,23,36,-81,-120,-101,-55,-12
-31,8,39,11,-36,24,40,-79,-120,-100,-55,-15
-56,3,59,26,-58,31,40,-81,-119,-100,-55,-20
-60,1,61,29,-61,31,38,-78,-123,-100,-55,-20
-58,0,58,29,-58,29,34,-85,-127,-100,-60,-20
-72,-17,56,44,-64,19,35,-96,-125,-101,-60,-20
-70,-18,52,44,-61,16,31,-95,-125,-105,-61,-20
-59,-8,50,34,-54,21,30,-93,-125,-107,-65,-18
-40,6,46,17,-43,26,30,-90,-125,-110,-65,-14
