I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
792,454,-339,-623,565,57,-765,-174,897,1653,1360,927
818,409,-409,-613,614,0,-858,-210,903,1657,1313,902
477,227,-250,-352,364,-12,-675,-355,380,889,710,570
10,48,39,-29,-15,43,-227,-256,-145,22,82,136
-100,12,112,44,-106,62,0,-33,-104,-16,42,55
-131,-28,103,79,-116,37,44,21,-81,12,8,32
-184,-70,113,127,-148,21,55,26,-88,-51,-31,18
-197,-91,105,144,-151,7,74,43,-62,-48,-30,20
-193,-92,101,142,-147,4,84,45,-79,-67,-50,3
-176,-84,92,130,-134,4,78,45,-64,-60,-51,3
-163,-77,86,120,-124,5,83,46,-53,-49,-53,-7
-141,-64,77,102,-109,7,79,50,-39,-34,-38,1
-129,-58,71,94,-100,6,82,52,-37,-32,-37,1
-125,-60,65,92,-95,2,80,56,-28,-23,-28,5
-129,-64,65,96,-97,1,81,54,-21,-17,-23,8
-132,-67,64,99,-98,-1,80,70,-16,-12,-15,10
-130,-70,60,100,-95,-5,81,98,-10,-3,-6,13
-128,-67,61,98,-94,-3,81,130,0,6,0,17
-118,-61,57,90,-88,-1,75,172,22,16,9,34
-107,-58,49,82,-78,-5,81,192,46,33,20,34
-96,-53,43,74,-69,-5,91,218,74,50,35,36
-62,-27,35,44,-48,4,111,259,114,81,48,51
-47,-19,28,33,-37,4,123,298,165,125,55,69
-44,-24,21,34,-32,-2,134,355,219,168,87,84
-21,-12,9,16,-15,-1,145,404,278,215,118,91
15,6,-9,-10,12,-2,152,458,352,273,151,114
80,58,-22,-69,51,18,158,541,453,365,217,154
121,95,-27,-107,74,34,152,604,544,444,275,198
116,75,-41,-96,79,17,149,643,612,493,310,224
146,111,-35,-128,90,38,143,677,668,551,352,249
197,153,-44,-175,120,54,140,656,670,574,383,269
191,138,-53,-164,122,42,119,571,609,535,369,261
150,129,-21,-139,85,54,86,457,494,459,319,245
100,96,-4,-98,52,46,68,339,350,351,248,206
56,62,6,-59,25,34,47,231,219,234,176,157
16,28,13,-22,1,20,32,137,109,133,110,109
-35,-17,19,26,-27,1,26,84,24,61,52,63
-51,-24,27,38,-39,1,21,38,-17,19,19,39
-87,-57,30,71,-58,-13,16,-6,-56,-30,5,24
-121,-72,49,96,-85,-11,9,-17,-94,-64,-2,13
-118,-63,55,90,-86,-4,6,-15,-88,-54,-9,7
-118,-72,46,95,-82,-13,9,-15,-85,-51,-16,3
-105,-61,44,83,-75,-8,14,-15,-83,-47,-23,-2
-92,-54,38,73,-65,-8,16,-15,-78,-40,-28,-6
-85,-50,36,67,-60,-7,20,-15,-83,-43,-34,-11
-83,-44,39,64,-61,-2,25,-15,-87,-45,-35,-14
-76,-34,42,55,-59,4,23,-15,-93,-46,-36,-15
-102,-57,45,79,-73,-6,19,-15,-94,-44,-40,-15
-124,-76,48,100,-86,-14,20,-15,-91,-41,-40,-15
-103,-53,50,78,-77,-2,20,-15,-90,-40,-39,-16
-106,-53,52,79,-79,0,20,-21,-90,-40,-35,-12
-113,-57,55,84,-83,-1,20,-24,-91,-41,-36,-10
-105,-50,55,77,-80,2,20,-19,-89,-39,-34,-10
-111,-57,55,84,-83,-1,20,-20,-91,-41,-36,-7
-122,-67,55,94,-88,-5,20,-13,-88,-39,-34,-3
-121,-67,54,93,-87,-6,20,-18,-93,-43,-33,-8
-103,-52,51,77,-77,0,20,-45,-120,-71,-55,-24
-91,-43,48,67,-69,2,18,-52,-130,-77,-62,-26
-88,-43,46,65,-67,2,14,-53,-127,-74,-58,-19
