I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-164,-133,98,51,-148,64,38,-60,-29,-54,-21
-32,-163,-131,98,50,-147,81,58,-58,-34,-58,-31
-6,-178,-172,92,83,-175,84,83,-52,-37,-70,-36
-6,-198,-192,102,93,-195,97,118,-48,-24,-70,-26
-16,-187,-171,101,78,-179,94,122,-44,-27,-70,-21
13,-155,-168,71,90,-161,96,120,-38,-21,-71,-14
21,-169,-190,75,106,-179,95,120,-47,-7,-68,-6
35,-177,-212,71,124,-194,95,120,-30,-16,-62,-14
49,-150,-199,51,124,-174,92,147,-5,-21,-53,-21
41,-165,-206,62,124,-185,83,157,1,-8,-49,-23
12,-164,-176,77,94,-170,75,155,15,3,-36,-20
-18,-149,-131,84,56,-139,64,166,24,11,-21,-1
21,-141,-162,60,92,-151,71,189,53,23,-9,31
24,-130,-154,53,89,-141,59,204,72,36,0,36
20,-119,-139,50,79,-128,40,216,89,59,10,34
62,-87,-148,13,105,-117,34,253,130,88,31,47
86,-50,-135,-18,111,-92,19,284,166,119,53,64
93,-25,-118,-34,106,-72,6,326,228,171,91,104
127,12,-115,-70,121,-51,-33,360,287,218,130,135
136,50,-86,-93,111,-18,-67,381,338,264,159,163
168,83,-85,-125,126,-1,-81,398,393,313,200,203
223,141,-82,-182,152,29,-109,386,436,363,249,249
236,177,-59,-206,147,59,-119,368,455,391,269,269
225,167,-59,-196,142,54,-110,332,446,384,264,266
168,132,-36,-150,102,48,-87,252,391,346,236,240
137,81,-56,-109,96,13,-58,183,290,252,151,173
92,-5,-97,-43,94,-51,-21,144,185,152,80,100
64,-62,-126,-1,95,-93,14,99,87,72,22,52
36,-104,-140,34,88,-122,32,80,41,9,-34,35
7,-149,-155,71,81,-152,63,77,19,-24,-57,21
5,-134,-140,65,73,-137,78,68,-18,-27,-61,2
31,-127,-158,48,95,-142,74,63,-38,-22,-59,-10
37,-141,-178,52,108,-159,73,56,-41,-31,-61,-32
-2,-162,-160,82,79,-161,69,51,-38,-52,-58,-45
12,-161,-173,74,92,-166,70,46,-33,-61,-56,-42
-13,-157,-144,85,65,-150,70,42,-37,-59,-52,-38
8,-175,-182,83,95,-178,70,37,-41,-62,-50,-35
24,-163,-188,70,106,-175,70,33,-39,-64,-46,-30
-41,-156,-115,99,37,-135,69,30,-41,-66,-45,-27
-27,-156,-128,92,51,-142,71,30,-39,-62,-54,-36
-16,-145,-130,81,57,-137,68,29,-41,-56,-52,-38
-4,-138,-134,72,65,-136,65,36,-46,-51,-46,-31
16,-130,-146,57,81,-138,60,54,-45,-46,-41,-26
3,-145,-148,72,76,-146,58,55,-46,-40,-35,-21
8,-152,-160,72,84,-156,53,55,-44,-34,-30,-13
10,-148,-157,69,84,-152,50,55,-51,-49,-42,-27
-5,-155,-151,80,73,-153,51,55,-66,-62,-57,-48
-54,-162,-108,108,27,-135,43,54,-65,-59,-51,-37
-33,-158,-125,96,46,-141,55,49,-65,-60,-48,-32
1,-157,-158,78,80,-157,73,46,-65,-60,-45,-36
-14,-149,-134,82,61,-141,67,42,-65,-60,-39,-34
-13,-127,-114,70,50,-120,66,39,-63,-62,-41,-35
-25,-161,-136,93,56,-149,62,34,-59,-67,-38,-35
-21,-180,-159,101,70,-170,59,35,-61,-70,-47,-33
-28,-170,-143,99,58,-156,63,34,-56,-66,-53,-47
-32,-180,-148,106,58,-164,64,36,-55,-62,-45,-54
-8,-141,-133,75,63,-137,73,52,-54,-60,-44,-47
19,-125,-144,54,81,-134,74,53,-57,-53,-47,-42
-7,-146,-139,77,66,-142,70,45,-69,-71,-59,-37
-15,-145,-130,80,58,-137,66,42,-66,-84,-55,-31
18,-143,-161,63,90,-152,63,34,-59,-71,-50,-29
8,-149,-157,71,83,-153,58,31,-54,-66,-45,-43
-2,-151,-149,77,73,-149,64,41,-48,-57,-38,-40
-10,-127,-117,68,54,-121,83,61,-33,-51,-35,-19
-11,-118,-108,65,49,-113,89,71,-14,-47,-24,-21
-21,-115,-94,68,37,-104,93,83,-7,-40,-33,-19
-1,-107,-106,54,53,-106,69,91,3,-40,-16,13
25,-103,-128,39,77,-115,36,69,9,-29,-6,15
21,-94,-116,37,69,-105,23,56,-13,-36,-29,9
32,-112,-144,40,89,-128,34,53,-34,-55,-23,20
28,-114,-142,43,86,-128,55,46,-34,-56,-30,-4
20,-121,-141,51,81,-131,56,41,-48,-74,-39,-26
-21,-147,-126,84,53,-136,54,35,-63,-93,-47,-33
-34,-170,-135,102,51,-152,56,30,-83,-118,-75,-54
-63,-163,-100,114,19,-131,56,24,-79,-112,-66,-46
-66,-158,-92,112,13,-124,61,19,-79,-110,-66,-47
-19,-152,-134,86,58,-142,53,12,-84,-110,-64,-42
-38,-142,-104,90,33,-123,43,12,-72,-100,-56,-38
-47,-173,-126,110,40,-149,46,6,-90,-112,-65,-43
-33,-134,-101,84,34,-117,64,36,-56,-83,-23,-7
1,-143,-144,72,73,-143,96,40,-98,-113,-67,-62
-37,-130,-93,84,28,-111,57,35,-42,-64,-72,-54
-63,-210,-147,136,42,-178,181,176,-101,-165,-125,-101
-43,-225,-181,134,69,-203,325,551,-31,-198,-169,-153
111,87,-24,-99,67,31,16,281,383,182,138,132
371,682,311,-527,30,496,-580,-1038,813,859,728,709
224,1010,786,-617,-281,898,-754,-1778,755,1052,914,931
-82,282,365,-100,-223,323,-368,-1526,-487,-26,195,302
-132,-130,3,131,-67,-64,-160,-870,-738,-420,-162,-54
-100,-13,87,56,-93,37,-72,-248,-125,-94,-30,-4
-20,-73,-53,46,17,-63,36,-48,-111,-136,-52,-31
-1,-31,-29,16,14,-30,62,42,-6,-71,-15,20
-56,-92,-36,74,-10,-64,83,71,-38,-91,-40,6
-41,-101,-60,71,10,-80,70,72,-40,-75,-41,9
-17,-95,-78,56,31,-87,77,90,-20,-66,-38,1
2,-98,-100,48,51,-98,75,88,-30,-67,-41,-3
10,-89,-99,40,55,-94,81,101,-11,-61,-32,-8
11,-86,-97,37,54,-91,66,116,-27,-81,-36,-8
11,-53,-64,22,38,-59,56,123,-14,-72,-40,4
12,-73,-85,31,49,-79,52,118,14,-67,-28,2
19,-73,-93,27,56,-83,43,124,36,-49,-16,0
12,-61,-73,25,43,-67,39,142,42,-68,-40,-18
12,-59,-71,24,42,-65,30,148,71,-66,-31,2
18,-34,-52,9,35,-43,42,154,79,-43,-12,30
11,-28,-38,9,25,-33,30,176,92,-34,-8,57
36,-7,-44,-14,40,-25,14,197,127,11,17,76
64,39,-25,-51,44,7,-12,225,167,50,41,70
77,45,-32,-61,54,7,-40,259,218,81,70,97
128,104,-24,-116,76,40,-42,302,285,148,125,150
145,134,-11,-139,78,61,-84,310,327,179,139,163
143,152,9,-147,67,80,-109,336,397,243,198,221
174,220,46,-197,63,133,-123,361,452,287,253,268
201,241,40,-221,80,140,-142,319,460,310,258,265
184,257,73,-221,55,165,-132,277,470,335,264,283
120,215,95,-168,12,155,-123,222,426,287,223,251
73,158,85,-116,-6,121,-92,171,336,221,172,202
68,99,31,-84,19,65,-54,123,224,117,86,127
80,65,-15,-73,47,25,-21,95,140,41,33,72
38,45,7,-42,15,26,12,84,79,0,17,60
7,-37,-44,15,26,-40,38,61,39,-38,-14,25
-7,-68,-61,38,28,-64,56,65,28,-65,-35,18
-33,-72,-39,53,3,-55,58,66,10,-97,-72,14
26,-51,-77,13,52,-63,48,55,0,-104,-80,3
30,-46,-76,8,54,-61,44,51,-19,-103,-77,-4
-12,-79,-67,45,28,-72,34,50,-36,-111,-75,-16
-10,-72,-62,42,26,-67,33,49,-34,-111,-64,-20
-22,-70,-48,46,13,-59,43,45,-31,-104,-60,-19
-27,-68,-42,48,8,-55,42,45,-28,-99,-52,-14
-29,-63,-35,47,3,-49,57,43,-25,-86,-45,-12
-34,-64,-30,50,-2,-47,60,39,-24,-96,-65,-7
-30,-55,-25,42,-2,-40,51,40,-20,-106,-83,-6
-32,-50,-18,41,-7,-34,50,40,-19,-95,-79,-11
-29,-44,-15,37,-7,-29,43,39,-17,-93,-81,-18
-9,-33,-23,21,7,-28,40,41,-13,-83,-80,-24
-23,-60,-37,42,7,-49,35,26,-27,-100,-80,-21
-3,-45,-42,24,20,-43,35,25,-28,-117,-76,-14
15,-21,-36,3,26,-28,32,49,-21,-109,-70,-10
-27,-57,-31,42,2,-44,28,48,-14,-106,-65,-2
-29,-53,-24,41,-2,-38,39,41,-6,-101,-60,-3
-26,-58,-32,42,3,-45,47,40,-30,-96,-52,-24
-67,-79,-12,73,-28,-45,42,32,-41,-96,-54,-31
-60,-80,-20,70,-20,-49,40,31,-48,-114,-67,-30
-29,-75,-46,53,9,-61,37,32,-57,-122,-64,-30
-18,-73,-55,46,19,-64,33,30,-55,-119,-63,-31
-1,-69,-68,35,34,-69,42,27,-53,-124,-57,-28
6,-50,-56,22,31,-52,50,23,-55,-125,-66,-27
-29,-73,-45,51,8,-59,51,23,-70,-125,-85,-44
-70,-95,-25,83,-23,-60,49,17,-71,-129,-80,-38
-72,-87,-15,80,-28,-51,52,30,-69,-131,-77,-30
-83,-92,-9,88,-37,-50,48,24,-72,-127,-70,-25
-61,-88,-28,75,-17,-58,45,20,-63,-121,-78,-16
-34,-52,-18,43,-8,-35,70,59,-43,-112,-66,-21
-21,1,23,10,-22,12,73,58,-39,-106,-48,-25
-1,-5,-4,3,1,-5,63,67,-41,-99,-51,-18
7,-46,-53,20,30,-49,60,74,-40,-93,-50,-15
7,-45,-52,19,30,-48,54,50,-46,-83,-49,-10
5,-39,-45,17,25,-41,53,42,-42,-71,-41,-4
30,-41,-71,6,50,-56,50,34,-54,-97,-60,-24
18,-31,-48,7,34,-39,46,30,-66,-113,-73,-43
1,-44,-44,22,23,-44,45,23,-70,-109,-68,-39
-24,-64,-40,44,8,-52,41,19,-71,-112,-72,-33
-27,-68,-41,47,7,-54,35,14,-86,-131,-83,-55
9,-49,-59,20,34,-54,30,15,-97,-139,-87,-64
-37,-65,-28,51,-4,-46,21,16,-84,-126,-80,-53
-49,-96,-47,73,-1,-71,28,2,-100,-139,-89,-63
-44,-84,-40,65,-2,-62,57,21,-95,-138,-85,-62
-67,-88,-21,77,-23,-54,60,13,-109,-145,-87,-68
-50,-69,-20,60,-15,-44,39,12,-74,-119,-71,-51
-44,-85,-41,64,-1,-63,53,2,-109,-142,-83,-66
-14,-55,-41,34,14,-48,18,-4,-67,-107,-59,-42
-39,-111,-71,75,16,-91,131,125,-99,-170,-116,-92
-75,-143,-67,109,-4,-105,303,486,-99,-248,-208,-186
108,82,-26,-95,67,28,72,384,297,86,48,52
364,643,278,-504,43,460,-522,-852,751,749,628,601
280,1112,832,-696,-277,972,-807,-1772,870,1100,930,947
-41,474,516,-217,-279,495,-459,-1634,-303,136,296,387
-165,-67,98,116,-131,15,-209,-994,-824,-469,-178,-101
-100,51,150,24,-125,100,-108,-305,-171,-116,-47,-2
-46,7,53,19,-50,30,-1,-71,-131,-124,-62,-34
-44,2,46,21,-45,24,11,5,-72,-116,-55,-37
-58,-21,37,40,-47,7,56,61,-60,-117,-47,-25
-67,-33,34,49,-50,0,47,60,-66,-128,-60,-47
-49,-35,15,42,-32,-10,42,66,-47,-104,-67,-58
-55,-38,17,46,-36,-10,56,88,-67,-90,-63,-53
-18,-21,-3,20,-7,-12,63,110,-25,-75,-50,-30
16,-18,-35,1,26,-26,57,102,-39,-89,-51,-29
-63,-24,39,44,-51,8,48,108,-24,-68,-45,-31
-57,-27,30,42,-43,1,44,102,-30,-71,-43,-16
-2,-5,-3,3,1,-4,35,121,-24,-58,-40,-22
16,5,-11,-10,13,-3,32,123,-19,-56,-54,-49
52,28,-25,-40,38,1,30,131,20,-47,-27,-10
-5,10,15,-2,-10,12,30,150,52,-41,-10,3
8,41,33,-24,-13,36,30,164,65,-25,-4,-5
89,76,-13,-82,50,31,28,203,111,18,40,22
57,77,20,-67,18,48,5,231,147,49,61,43
64,131,67,-98,-2,99,-28,261,187,90,74,69
81,145,63,-114,9,104,-64,299,239,131,104,103
114,180,66,-147,24,123,-81,333,301,185,142,135
139,214,75,-177,32,145,-108,343,348,232,173,164
138,233,95,-185,21,164,-142,353,404,283,225,204
198,297,99,-247,49,198,-154,348,434,331,268,236
195,309,114,-252,40,211,-151,295,419,336,263,240
171,280,109,-226,30,194,-138,244,400,304,235,211
135,238,103,-186,16,170,-111,180,320,235,180,158
75,172,98,-124,-12,135,-65,123,212,150,113,98
39,112,73,-76,-18,92,-37,90,114,60,51,27
-5,54,59,-25,-32,56,-18,66,50,5,16,-3
8,19,11,-14,-1,15,-8,53,-5,-38,-28,-27
-17,8,24,4,-21,16,14,43,-36,-60,-49,-48
-55,-12,43,33,-49,15,41,37,-45,-70,-52,-56
-42,-29,13,35,-27,-8,33,23,-67,-93,-76,-83
-51,-30,21,40,-36,-4,28,29,-65,-86,-69,-76
-28,-30,-2,29,-13,-15,24,40,-65,-83,-63,-72
-39,-31,8,35,-23,-11,14,29,-66,-81,-60,-71
-64,-29,34,46,-49,2,29,25,-76,-73,-49,-63
-51,-31,19,41,-35,-6,42,17,-79,-81,-57,-72
-35,-21,14,28,-24,-3,37,10,-67,-95,-74,-79
-22,-15,7,18,-14,-4,35,20,-65,-93,-73,-73
-66,0,66,33,-65,32,32,27,-53,-88,-64,-65
-50,14,64,18,-57,39,29,24,-54,-87,-65,-61
-18,-8,10,12,-14,1,34,25,-62,-80,-55,-49
-40,-25,15,32,-28,-5,44,37,-68,-84,-58,-66
-48,-34,14,41,-31,-10,42,38,-81,-91,-73,-93
-62,-19,43,41,-52,12,33,30,-81,-88,-53,-85
-63,-17,46,40,-54,14,28,26,-78,-85,-59,-84
-65,-33,32,49,-49,-1,21,20,-75,-83,-74,-79
-47,-21,26,34,-36,2,15,16,-74,-79,-68,-75
-50,-24,26,37,-38,1,24,22,-78,-82,-69,-77
-44,-9,35,26,-39,13,25,26,-84,-88,-64,-81
-21,-4,17,12,-19,6,18,23,-96,-90,-66,-94
-39,-39,0,39,-20,-19,37,34,-94,-94,-61,-91
-32,-41,-9,36,-11,-24,45,41,-90,-95,-60,-85
-62,-31,31,46,-46,0,34,37,-88,-90,-60,-82
-84,-36,48,60,-66,6,30,33,-83,-87,-56,-76
-37,-9,28,23,-32,9,22,31,-89,-83,-54,-76
-44,-21,23,32,-33,1,16,22,-91,-80,-60,-90
-81,-63,18,72,-49,-22,27,8,-91,-74,-70,-100
-38,-21,17,29,-27,-2,49,31,-89,-79,-62,-94
21,5,-16,-13,18,-6,56,42,-92,-88,-56,-88
29,-26,-55,-1,42,-40,54,38,-102,-79,-50,-83
-9,-26,-17,18,4,-21,56,43,-91,-70,-42,-77
-42,13,54,14,-48,33,54,44,-80,-62,-42,-73
-13,45,59,-16,-36,52,57,46,-69,-59,-46,-63
33,42,9,-37,12,25,47,43,-62,-61,-45,-57
60,35,-25,-47,42,5,30,61,-46,-56,-41,-49
49,30,-20,-39,34,5,15,66,-30,-55,-40,-38
37,26,-11,-31,24,7,-17,46,-43,-54,-37,-69
37,17,-20,-26,28,-1,-4,32,-63,-61,-34,-90
28,9,-19,-18,23,-5,20,23,-79,-67,-39,-80
-9,-8,1,8,-5,-3,22,15,-87,-73,-50,-81
-35,-44,-9,39,-13,-26,30,5,-106,-98,-70,-96
-8,-56,-48,32,20,-52,31,-1,-118,-106,-77,-120
