I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,36,100,14,-83,68,85,-89,21,-30,-44,196
-63,35,98,14,-81,66,83,-83,19,-24,-37,196
-64,42,106,11,-86,74,94,-77,30,-13,-32,194
-65,97,162,-16,-114,129,114,-65,70,16,-7,210
-68,122,190,-27,-130,156,103,-64,62,42,18,216
-50,111,161,-31,-106,136,102,-48,56,33,10,214
-51,107,158,-28,-104,132,93,-52,43,24,6,214
-69,98,167,-15,-118,133,90,-84,37,16,-6,207
-47,93,140,-23,-94,116,83,-99,28,8,-5,213
-38,73,110,-17,-74,91,80,-95,19,-2,-21,199
-47,62,110,-7,-79,86,82,-94,19,-8,-27,189
-76,30,106,23,-91,67,74,-110,-3,-20,-41,167
-97,6,103,46,-100,54,80,-83,13,-16,-52,163
-103,-2,101,53,-102,49,66,-118,-24,-24,-51,159
-102,-5,97,53,-99,46,88,-61,18,-17,-66,147
-101,-4,97,52,-99,46,58,-121,-31,-20,-37,157
-109,-18,91,63,-100,36,113,-26,61,14,-79,125
-60,41,101,10,-81,71,191,106,178,131,34,163
65,319,255,-193,-95,287,252,365,523,541,440,428
458,939,481,-698,-12,709,197,849,1195,1529,1936,1518
488,835,347,-662,70,591,-187,-199,250,1420,2284,1721
-33,-12,21,22,-27,5,-390,-1254,-1166,-204,-42,241
-158,-362,-204,260,24,-283,-518,-1225,-1483,-1110,-1025,-290
-102,-347,-245,225,72,-296,-426,-946,-1115,-860,-646,-132
-91,-155,-63,123,-13,-109,-109,-367,-406,-342,-391,-44
-49,-15,34,32,-41,9,13,-139,-93,-60,-100,124
-70,-4,66,37,-68,31,75,-65,4,0,-93,115
-55,24,79,15,-68,51,75,-27,40,43,-25,148
-61,24,85,18,-73,54,86,-21,56,61,-22,148
-60,40,100,10,-81,70,86,16,80,78,-3,165
-60,31,91,14,-76,61,85,14,81,88,21,178
-51,47,97,2,-74,72,93,45,102,90,36,194
-31,63,94,-17,-62,78,87,58,111,113,61,205
-33,62,95,-15,-65,79,97,87,137,127,51,196
-22,68,90,-23,-56,79,100,116,157,144,71,203
0,90,90,-45,-46,90,105,138,170,165,75,210
11,99,89,-55,-39,94,105,174,196,177,95,228
1,100,99,-50,-49,99,105,220,238,205,126,253
-7,115,121,-54,-64,118,105,273,268,226,139,277
17,136,119,-76,-51,127,105,328,303,249,161,288
51,172,121,-112,-35,146,105,391,338,281,187,319
60,187,126,-124,-33,156,104,445,370,302,220,358
85,208,123,-147,-19,166,98,463,384,301,241,382
97,227,129,-162,-16,178,93,453,375,291,230,392
90,218,128,-154,-19,173,87,441,363,282,222,396
78,212,134,-145,-28,173,81,428,338,275,213,387
55,209,155,-132,-50,182,76,368,291,250,202,351
49,194,145,-122,-48,169,71,276,221,201,164,306
15,144,129,-80,-57,136,70,195,156,160,118,259
-21,100,122,-40,-72,111,70,124,99,117,83,213
-39,73,112,-18,-76,93,65,68,46,73,37,169
-52,54,105,-1,-79,80,65,29,11,29,-2,134
-57,40,97,8,-77,68,64,7,-12,-1,-27,119
-65,26,92,19,-79,59,60,-1,-21,-9,-48,111
-69,18,87,25,-78,53,60,-7,-28,-18,-56,102
-77,7,84,34,-81,45,60,-10,-34,-27,-54,93
-83,-2,81,42,-82,39,60,-15,-31,-37,-62,85
-84,-8,76,45,-79,34,60,-20,-26,-40,-75,80
-87,-11,76,49,-81,32,60,-17,-24,-40,-75,75
-97,-17,80,57,-88,32,60,-14,-19,-43,-75,69
-99,-20,80,60,-90,30,59,-11,-16,-45,-75,64
-96,-15,80,56,-87,32,61,-8,-13,-45,-75,58
-91,-12,80,51,-85,34,59,-5,-6,-41,-75,55
-89,-9,80,49,-84,36,63,-6,1,-40,-72,55
-85,-4,80,45,-82,37,75,-11,8,-40,-69,55
-79,-1,79,40,-79,39,73,-10,14,-36,-66,55
-95,2,98,46,-97,50,69,-12,23,-34,-63,55
-106,8,113,49,-110,60,66,-16,30,-36,-60,52
-96,11,107,42,-101,59,61,-14,31,-25,-60,47
-90,15,106,37,-99,60,58,-20,36,-29,-61,44
-83,20,103,31,-93,61,55,-29,32,-50,-59,40
-78,20,98,29,-88,59,53,-31,30,-50,-66,37
-89,20,109,34,-99,64,49,-35,52,-50,-71,33
-96,20,116,38,-106,67,47,-35,64,-50,-70,30
-94,20,115,36,-104,67,43,-48,55,-50,-68,27
